id,loss
46813,5406.73885729
46816,1337.06996999
46819,3932.40381886
46825,1591.73930613
46835,1270.09798832
46839,1124.89919229
46846,1513.68622358
46847,1262.09980031
46848,4917.74364543
46853,2565.36694733
46868,3399.11506727
46870,1348.64860658
46878,2989.48717155
46879,1751.70290831
46889,1333.14053295
46891,1080.62200669
46897,2112.57680977
46902,2722.11190247
46906,5786.22277695
46907,1252.78774739
46910,1237.72196284
46913,1937.07770702
46917,1104.4868272
46925,1369.16593988
46936,3444.8349666
46941,7502.76188894
46942,2013.4745967
46950,1292.07249421
46952,1891.89521094
46955,4711.86812079
46956,2953.40404303
46971,2118.64458581
46972,1149.0228233
46979,1927.93452773
46984,5738.19898276
46993,2351.63130494
47009,3914.78519277
47014,4235.98700108
47015,1263.20443318
47018,4587.25465374
47021,2371.63423011
47027,1457.36991792
47035,2157.82394102
47036,1877.72208137
47043,3253.42695745
47044,2495.92574683
47053,1963.29758736
47058,1547.37040041
47061,1979.59964139
47064,2312.69983855
47081,1928.06874909
47082,1934.84736736
47083,1855.54152981
47088,1406.62928364
47094,1175.77407975
47105,7427.18642968
47114,8352.45282598
47118,1311.55425078
47119,1482.92470875
47125,2263.12079665
47134,2263.08073703
47141,15368.3103796
47160,2232.36944974
47161,1707.63649227
47164,1367.71615429
47169,1151.15484532
47170,2008.39209724
47171,3026.69265571
47180,1370.08874879
47182,2775.76977774
47186,3223.29116945
47192,2138.19723558
47196,2707.97275489
47197,2397.78158857
47198,830.051966184
47205,3463.84630055
47206,1620.02398656
47208,1808.47034027
47211,1844.11232025
47212,1477.51777809
47218,1824.32292546
47222,10963.4161637
47223,1894.16406883
47231,1237.28967471
47235,2730.06857891
47237,4877.8871616
47238,1222.55534584
47241,1833.04184418
47242,3482.81372643
47257,7079.42780058
47260,1590.07108956
47263,4364.54879612
47267,4315.01226158
47273,2456.95595225
47281,2330.17334714
47287,2146.86220784
47289,4498.19156926
47291,6511.23492623
47294,857.315011987
47299,2353.72482687
47304,3463.24952788
47307,1357.67192398
47313,2050.76079935
47314,1694.12990615
47316,2215.89629802
47317,1480.15427149
47327,3579.12767997
47333,4228.0171162
47346,1074.49012192
47347,2450.18195824
47348,1822.84464452
47349,1398.8434228
47352,2559.213866
47367,1950.21416402
47368,5436.40213665
47373,2936.34993075
47375,2257.80818962
47388,973.860616392
47389,2019.42414358
47392,1536.88073571
47393,965.170845292
47394,2908.40111509
47395,1944.82568799
47403,1585.30162948
47404,2618.73206924
47415,3579.01034483
47417,1797.49287134
47428,1654.91947271
47430,1436.42932891
47432,1148.89838077
47433,3081.17528802
47434,1626.56670655
47436,6444.01149832
47439,1315.31365369
47440,853.293190373
47452,1248.13041867
47454,2432.62105765
47461,1391.25838625
47482,2699.06601636
47485,1269.99130177
47486,2340.74867424
47487,1214.80322167
47489,3965.84767759
47496,1720.24662242
47508,1248.58942493
47509,1835.2028109
47513,2392.37635302
47514,1419.27953914
47516,2877.83454531
47518,1479.69378899
47523,1062.99549856
47530,1051.57362318
47535,2538.30639113
47543,1314.74759795
47551,1925.61356909
47554,3095.68781987
47568,1297.71558161
47578,2502.32220087
47582,3957.68354769
47585,1353.78995568
47587,13494.4371386
47594,1266.83549939
47597,1955.2377454
47598,4658.58828157
47606,2009.62328526
47608,2795.83520224
47620,2231.47234964
47625,5741.20987411
47629,7210.90868305
47632,1928.31684173
47635,1156.36866379
47639,1128.73348497
47641,2133.39496843
47643,2546.65817185
47652,2297.10170425
47653,1930.48157391
47655,1111.31844165
47658,1166.90149049
47666,2587.44414938
47675,2182.61010359
47676,3715.13201666
47684,945.048975024
47692,1550.59855835
47694,3696.33544362
47695,2326.43071276
47698,2130.32346351
47700,7339.53199261
47706,3414.49003669
47708,1561.17477893
47712,1466.5491526
47719,1388.68894706
47722,13899.905569
47724,2243.30305863
47728,1199.15054817
47730,5368.68514666
47733,4461.69323929
47735,1705.42540368
47739,6462.02790577
47740,2237.5198638
47745,3155.7935966
47753,1326.00619411
47754,5059.46163763
47755,5896.08345306
47756,3150.69560034
47766,1101.42928671
47770,3091.94630239
47772,2279.94138186
47775,3132.42171708
47777,2071.79913475
47779,4958.34461951
47782,1949.67207753
47793,1519.69874848
47795,1591.73219138
47813,1181.56529943
47818,6164.95544555
47827,2731.68874055
47834,4171.90133661
47841,1737.86734206
47846,1695.67312102
47849,1839.04444292
47852,1470.71954374
47853,1533.40345864
47856,1174.63033197
47857,1487.62098821
47860,3585.84614722
47863,2596.24762347
47869,1570.68673202
47870,4479.46160049
47873,1597.59406255
47878,2607.59567151
47881,2450.1453451
47883,6800.14005879
47885,2164.73211088
47896,1891.31320183
47902,1592.06273648
47903,2482.68776865
47907,1002.88870326
47908,1003.74605476
47909,4278.65558851
47916,1075.83681741
47926,1839.8904031
47928,887.445019986
47937,641.90510894
47942,8716.33901683
47953,3832.47220753
47954,10085.0609183
47962,1677.21983933
47972,2023.22117059
47975,4108.45348449
47976,2544.15379334
47982,5170.83631505
47983,2538.34743205
47986,3794.49537842
47988,2798.61561572
47990,1897.44267445
48000,1852.85659169
48005,2382.47480009
48006,5335.31320005
48008,3690.04551375
48010,2268.6087725
48019,1249.76126412
48028,1097.09357683
48033,3378.410372
48035,5147.73672582
48042,1969.45485102
48044,2078.67610922
48053,1893.92998337
48056,3300.24238067
48060,1215.14779901
48063,2085.08060368
48066,3272.35780567
48067,4585.94520798
48068,1095.6824669
48076,2251.24089141
48083,1623.84939173
48084,1897.1966853
48085,2599.44200027
48089,5795.09394185
48091,1396.06526572
48092,1831.76102416
48095,4481.90302145
48101,1311.1500979
48103,2280.91877195
48112,993.955645788
48117,3398.43865419
48119,1594.21957628
48120,1060.9822041
48124,1451.95817069
48131,1032.23852364
48132,1443.84408381
48134,2005.11263361
48138,1982.59193721
48140,1340.95549842
48142,1185.52193743
48147,1056.53912325
48148,984.395736941
48149,1128.92392843
48153,2840.66552876
48155,1321.63830861
48156,6756.26713723
48160,2137.56482016
48163,4640.20238796
48165,8695.93734831
48173,1528.94976084
48181,2437.69366573
48185,3037.10153571
48203,1529.8507088
48206,1249.17692551
48207,7630.00197996
48208,1999.71078223
48210,1544.3784397
48213,3054.13800401
48215,1890.4053219
48223,2061.85663716
48227,1963.04806891
48233,1004.98532741
48240,3097.56802519
48250,5778.63553718
48258,3538.6663164
48259,2912.36139445
48260,4810.85014322
48271,2313.6020286
48273,5918.99170714
48274,1096.35410113
48275,1165.6485352
48287,2540.66093903
48294,1462.62639651
48295,2181.05433018
48298,945.821898648
48302,1244.9223205
48306,3735.39646596
48311,5031.19490436
48315,2885.15180888
48319,2146.11862245
48320,1449.54939929
48322,2009.74180472
48331,4570.93031377
48350,2449.7739647
48354,1009.62514001
48360,1206.94096141
48370,5394.20627638
48378,6482.36534356
48380,8174.95756984
48381,1947.17351858
48388,1689.33875589
48403,1795.81425604
48409,1469.10334769
48410,7879.11952364
48411,3606.73856877
48418,1133.14295926
48427,2091.2701454
48442,999.499474716
48444,9843.81179904
48446,4014.00105155
48458,3576.34857352
48459,1179.7023977
48475,4651.22294578
48481,1343.36117664
48484,2654.91673989
48485,1778.84416723
48497,1753.24820436
48499,1395.84890232
48500,2531.00533445
48507,1171.82022913
48516,3678.90271081
48519,3274.10886334
48521,2366.50964305
48524,1012.71561979
48527,3270.15838164
48533,2926.45717975
48534,991.139403996
48539,1917.81917136
48541,1565.12429577
48543,3429.1636771
48558,2412.75335768
48562,1532.00428223
48564,5944.50328835
48567,4461.80083605
48569,1476.32225699
48581,1562.25837882
48583,5753.65404585
48588,2183.37652122
48592,5019.6808586
48596,874.96394502
48614,4867.54996983
48615,1274.55807843
48617,1707.84693121
48631,1967.38046901
48632,2319.77854269
48634,2356.6462377
48638,2066.17728013
48642,3210.27795216
48644,4619.5978253
48659,1585.02894691
48676,1934.23529626
48689,8256.19521981
48693,1606.0562507
48696,2188.86765331
48697,1513.25764593
48698,1870.8799957
48699,2529.20617582
48701,1985.6241368
48702,6704.54034814
48703,2079.39036445
48705,8604.84087148
48706,1562.82657178
48708,7360.67558785
48710,1153.65245856
48717,1333.66868768
48728,4865.17446403
48732,4079.62519041
48741,1413.96970361
48747,1902.67951506
48748,1419.81093709
48751,1852.72478736
48769,877.824293098
48773,1707.03839242
48774,4036.02089451
48777,2113.71412655
48778,2103.85112719
48780,1254.24245039
48782,1560.53859572
48785,1370.55244874
48787,877.190279402
48805,1972.25552551
48809,1658.84014279
48810,2002.32856392
48811,1085.84466506
48819,3226.19376181
48823,2954.22429313
48829,1512.03525977
48830,1005.68366449
48835,1277.18943895
48841,2962.448429
48847,2265.44697289
48852,2253.98263792
48858,2064.48222027
48868,1467.20517463
48869,1378.66622483
48876,3726.57291478
48881,5457.22376112
48887,674.752914426
48898,1115.70442983
48900,2059.32328556
48908,1708.36397682
48910,4162.67811541
48924,1798.9746333
48927,2632.18602211
48930,1201.17889109
48933,1225.38247443
48934,2101.29059669
48936,2351.93417296
48945,666.231183288
48946,1981.92799523
48948,2148.92699378
48949,1434.25038555
48957,1675.2006831
48958,1122.71786515
48959,2222.75261399
48975,977.457793966
48977,3558.95804657
48983,945.598171844
48985,4618.14114772
48986,8914.62802533
48988,2071.4201155
48989,2762.73504975
48995,6016.30938493
49001,2406.34387412
49009,1734.43052849
49011,1023.18548396
49018,3756.01331699
49026,1694.01787879
49028,1323.05544846
49031,888.181816956
49032,3085.61777423
49040,2903.68577289
49042,1531.54212506
49050,1155.72428889
49052,1148.72772377
49055,3262.46513266
49066,849.511809447
49070,1644.60097322
49073,1242.74197827
49075,2338.60652746
49080,9225.69418334
49088,1219.61070614
49089,953.784950652
49092,2562.72391008
49096,2047.84780868
49102,2922.29024688
49104,3115.817873
49106,3724.08564388
49107,3533.07932932
49108,1551.52206125
49110,3255.35611816
49112,3008.883422
49113,3024.11340462
49114,4768.70219805
49121,1139.02883303
49128,2162.59146606
49130,1930.18620275
49138,1929.69994728
49141,1431.61131105
49142,1103.12193151
49146,1562.05655049
49147,4385.62089264
49150,2055.93977797
49153,4466.83967014
49154,1143.54800284
49155,1484.21480487
49157,1174.2439859
49162,8885.26372041
49163,2451.54514507
49169,1938.97902028
49176,1639.17163326
49179,1180.43059727
49182,4054.61630652
49183,10035.9990951
49191,1331.35107535
49194,7130.2068554
49200,4845.35222007
49203,2125.36067068
49205,2817.97879841
49206,1252.67643473
49214,3281.62046113
49219,1421.15427607
49232,1098.90005287
49235,1308.31875337
49244,1732.11231224
49253,5434.32447791
49255,2982.99098243
49260,1809.54726021
49263,2098.41395541
49269,1487.16452346
49274,2971.75253438
49280,2545.94039313
49282,3734.09443635
49295,1399.68781137
49305,1536.12343228
49306,3527.38818632
49313,1900.55488331
49314,1765.96297748
49330,2048.85707332
49333,5604.21221106
49348,2495.46967326
49360,1610.45223906
49361,2880.98607069
49370,1652.69562506
49374,3018.46588068
49376,1881.42694836
49377,4810.21792489
49379,2060.85902581
49382,1791.23410337
49384,1070.3012171
49386,2485.89622197
49392,1510.40638774
49395,1685.46886164
49401,3060.07744839
49402,2383.14094257
49417,6499.87249129
49420,1974.98088857
49421,1709.57241106
49433,1554.24969301
49438,5726.56589552
49452,2056.39854365
49456,947.034834343
49461,2227.74452193
49465,2510.07936527
49466,2968.27101762
49469,2529.57310384
49472,1027.42251302
49474,3190.92301578
49482,1646.00123502
49484,1251.43315968
49486,1569.7101166
49490,1375.02722695
49494,2841.70470132
49495,2660.81260195
49498,1025.38475037
49500,2705.43209932
49501,2452.76988947
49505,1044.46377989
49510,1391.2422732
49511,4255.43013006
49514,11888.674479
49518,3094.04933718
49522,884.787180007
49524,1830.39151147
49528,1566.64948521
49534,2489.89169063
49546,1381.42128307
49548,2144.5943888
49553,1606.45818542
49554,2661.02330946
49556,2289.9749392
49560,4135.49771686
49566,1229.95101027
49567,3968.25570939
49578,2472.85474307
49580,3031.20228419
49586,1747.73600015
49587,2015.83403005
49596,2006.9917898
49598,2645.02521579
49599,1671.04379164
49610,2757.57014439
49613,1573.41153577
49614,1477.00975996
49615,2326.30242502
49622,2304.1701138
49625,2052.24962588
49627,1796.56156232
49630,1595.45731241
49632,1615.01702275
49633,2026.03713137
49636,3088.21823444
49647,2246.45384299
49652,1884.03929
49653,1207.11655817
49654,2185.47133385
49656,1266.81944752
49659,2478.30085487
49661,2569.85030613
49666,2270.28650708
49667,1735.89274
49675,2635.41867896
49680,6666.23056116
49683,1574.1710939
49688,993.534647799
49705,1842.23455537
49706,5615.40389214
49708,4961.0225296
49711,1055.73039371
49714,2733.18741348
49716,10673.0844215
49730,1251.41698349
49733,1993.53594247
49741,1974.46854926
49744,7049.10293298
49746,1152.65681507
49748,1466.58455872
49752,4386.77110423
49755,4906.17651
49758,1439.79146477
49759,4274.34873241
49760,11176.123657
49763,949.796527623
49765,6583.64997724
49768,2114.15811388
49771,950.772853101
49781,2724.87524857
49787,1712.85309705
49794,1441.06733881
49800,4851.09525109
49803,4234.43227212
49807,7692.03917479
49809,1560.70831601
49815,2408.8710899
49820,1211.0685034
49824,2111.70309553
49827,1056.73585915
49833,1915.46573763
49842,3491.5963095
49844,2658.87670275
49846,1296.90625246
49851,1517.39151057
49859,1984.87003554
49862,2735.7202902
49876,2363.47607814
49880,1754.19788473
49885,2144.95171218
49888,2941.98566792
49892,3501.02606552
49894,988.370939268
49896,1471.18104343
49899,1627.9259036
49913,1130.27677491
49927,6873.52801952
49931,1396.47003295
49939,855.434266345
49942,5691.40100966
49943,13823.4788794
49944,2428.39021405
49948,1139.060824
49950,3026.70373312
49951,2806.74171398
49955,809.127121218
49963,1714.79904659
49969,922.985995271
49970,1892.20599518
49979,8417.36330347
49980,1081.53174152
49985,4264.64525264
49986,2169.05891228
49993,2447.58689542
49995,1068.33469314
50001,1043.94026952
50004,2218.81081036
50007,5651.43487898
50013,6374.94222564
50023,1709.0470549
50026,1677.78834577
50029,3111.52592725
50039,2447.16713714
50044,2626.48594185
50045,849.195193229
50064,1892.20690914
50068,1727.37417248
50070,3558.91336675
50078,1514.60150932
50079,1587.2917313
50082,3662.10593497
50083,2544.2287847
50087,1742.73718032
50091,1243.32857077
50096,2593.28583538
50099,1992.60185292
50100,1611.47239751
50103,1568.34016909
50118,1101.08230024
50123,1573.13852292
50126,3348.75364693
50139,1719.38837996
50143,4467.52236891
50154,3820.37800121
50156,6313.0194243
50159,4281.78554936
50167,1907.35885151
50168,2535.0677264
50169,906.296024143
50179,7816.2295026
50191,4899.89315668
50192,2304.96761394
50197,1414.63353568
50198,1235.03146192
50213,1760.05865085
50220,943.334139983
50223,1588.39894401
50229,818.472673856
50234,4915.56573559
50235,1643.34647831
50237,1500.81225033
50239,3195.25049578
50244,1024.66122062
50262,1017.2585163
50263,3145.36205327
50284,10094.752627
50295,2039.24078304
50297,1512.97993597
50304,1691.69126227
50305,1947.52223125
50306,4652.46896601
50308,2248.50185699
50309,1361.09595574
50313,3129.33166616
50334,2002.91890461
50337,7581.1995803
50347,1265.94073889
50348,6406.04835596
50351,4797.43236525
50359,1119.12659964
50361,2246.93917719
50364,1412.14992494
50366,2004.06239211
50373,1662.25563165
50375,3887.21650553
50383,3874.11238965
50386,1936.17768202
50396,1731.40627707
50413,3292.2732845
50422,2397.5615976
50434,1358.27454948
50435,2043.39582253
50436,2247.72156202
50437,1566.62995084
50439,2762.99346087
50444,4839.21073236
50459,1365.50703724
50472,1442.56745444
50482,3747.14718378
50485,1773.39887453
50486,2555.08103759
50488,1218.42661545
50493,7717.57830383
50494,7687.24906018
50505,859.045778819
50512,3344.7348096
50523,1173.29807644
50525,2231.21944525
50529,4093.50581309
50530,1757.21253643
50534,3427.22689273
50541,1447.37441251
50547,2474.08486129
50567,5295.15366151
50578,1062.78273985
50579,3350.91106835
50594,12042.1799207
50595,2498.22259396
50596,657.30102486
50601,1628.28331265
50609,2694.55962598
50612,3666.96416176
50622,2085.47555192
50625,2932.66114488
50627,2008.07127494
50635,1475.11405934
50637,1633.49877246
50658,2225.85371163
50659,1669.59820134
50663,833.796426086
50665,1326.99296703
50667,723.967031476
50672,1316.72748499
50673,2093.47640685
50676,6914.43392094
50678,16256.1749891
50679,3815.73986363
50680,1384.30369949
50682,1868.06589698
50686,3229.41704252
50688,2228.15738255
50693,4230.66970551
50694,2218.88544126
50695,1654.22984617
50703,1305.01784602
50709,1854.68181915
50715,1043.81770869
50718,3861.40362942
50726,7721.10438192
50727,1269.23984197
50739,1556.94720386
50740,1080.30258922
50748,3616.75103159
50753,993.827116686
50755,2262.24635848
50757,2938.72666443
50759,1285.09745876
50761,1488.67971151
50762,2153.47712697
50768,2521.23398129
50771,2020.09756786
50772,3171.74611703
50773,1687.9842025
50783,2648.12694465
50784,2847.21007736
50789,2326.14024596
50796,1919.80729143
50797,3921.1732858
50805,2157.33804861
50806,1721.26524823
50814,3929.63376217
50816,6392.26938324
50820,2901.30940212
