id,loss
47641,2341.31176758
47643,2280.25268555
47652,1984.98474121
47653,2107.50927734
47655,930.129089355
47658,944.106262207
47666,1764.39526367
47675,2211.46337891
47676,4167.18164062
47684,971.555664062
47692,1424.70239258
47694,4389.15234375
47695,2991.05834961
47698,2178.14990234
47700,7989.6875
47706,3254.34594727
47708,1404.76916504
47712,1521.14990234
47719,1579.16699219
47722,4898.22021484
47724,2624.57373047
47728,1330.65612793
47730,4048.27416992
47733,4496.24121094
47735,1949.97045898
47739,8605.57617188
47740,2521.16259766
47745,3528.6027832
47753,1462.6887207
47754,5796.33007812
47755,6503.78515625
47756,3575.06518555
47766,937.692077637
47770,2952.25585938
47772,2293.78759766
47775,3217.61889648
47777,1880.20288086
47779,5415.67578125
47782,2151.00146484
47793,1338.64624023
47795,1301.9864502
47813,1131.52954102
47818,7777.96484375
47827,2367.98974609
47834,4099.63916016
47841,1438.13598633
47846,1653.03808594
47849,1537.78466797
47852,1219.18920898
47853,1567.17419434
47856,1229.44848633
47857,1792.95251465
47860,4447.78564453
47863,2269.64916992
47869,1678.93164062
47870,4076.65576172
47873,1563.64880371
47878,3642.9453125
47881,2283.86425781
47883,6166.65722656
47885,2140.32080078
47896,1701.62243652
47902,1628.94812012
47903,3144.92382812
47907,801.233337402
47908,742.882446289
47909,6255.04931641
47916,1056.82141113
47926,2596.24609375
47928,1138.71435547
47937,677.452758789
47942,9739.08691406
47953,3580.39331055
47954,6654.61035156
47962,1549.01733398
47972,2314.34301758
47975,3820.84301758
47976,1988.6907959
47982,6111.47558594
47983,2536.94995117
47986,5528.75
47988,2886.12548828
47990,2151.11279297
48000,1689.20825195
48005,2514.4440918
48006,6397.68847656
48008,2934.32666016
48010,2310.84814453
48019,1469.51245117
48028,1267.26000977
48033,4211.87744141
48035,5955.69042969
48042,1885.20043945
48044,2400.15820312
48053,1935.82092285
48056,3021.25073242
48060,1367.24633789
48063,1893.15393066
48066,3422.13598633
48067,5091.17871094
48068,947.92401123
48076,3107.27197266
48083,1375.97521973
48084,2284.26318359
48085,2777.43334961
48089,6012.19287109
48091,1365.47888184
48092,1742.05981445
48095,6273.77441406
48101,1378.04968262
48103,2682.51025391
48112,1064.48950195
48117,4824.59863281
48119,1492.99194336
48120,1083.57006836
48124,1833.71264648
48131,1104.03344727
48132,1244.51696777
48134,1624.90563965
48138,2472.03076172
48140,1358.67382812
48142,1048.52307129
48147,939.99041748
48148,808.737182617
48149,1044.86450195
48153,3206.76342773
48155,1866.73071289
48156,6016.26416016
48160,2638.3359375
48163,6241.19238281
48165,8246.91992188
48173,1559.31225586
48181,2301.96777344
48185,2905.71044922
48203,1646.5670166
48206,1358.58789062
48207,7817.68457031
48208,2028.69458008
48210,1662.38415527
48213,2860.10009766
48215,2123.50830078
48223,2225.41381836
48227,2361.17993164
48233,1039.4822998
48240,3548.29296875
48250,9490.97167969
48258,4511.59619141
48259,2580.51611328
48260,4811.19189453
48271,2444.62402344
48273,5751.30419922
48274,930.245300293
48275,1050.30932617
48287,3052.58666992
48294,1446.20715332
48295,2149.57592773
48298,853.302734375
48302,1085.08154297
48306,3666.74291992
48311,5093.38525391
48315,3921.75634766
48319,2031.76879883
48320,1536.39331055
48322,2314.40991211
48331,5270.95019531
48350,3394.3515625
48354,1070.25073242
48360,897.243347168
48370,5247.02392578
48378,9849.79296875
48380,7251.57421875
48381,2300.40576172
48388,2401.60351562
48403,1916.1640625
48409,1460.23120117
48410,6795.41308594
48411,4804.15576172
48418,1468.01928711
48427,1848.04760742
48442,967.874694824
48444,11488.7451172
48446,3832.78393555
48458,2564.33398438
48459,1305.02282715
48475,4269.46435547
48481,1387.76293945
48484,2532.3215332
48485,2045.91955566
48497,1898.30627441
48499,1574.62084961
48500,2149.35351562
48507,1316.9786377
48516,6554.4453125
48519,3184.73510742
48521,2088.73730469
48524,1107.08410645
48527,3903.33520508
48533,2706.16088867
48534,987.686889648
48539,1854.64880371
48541,1365.42956543
48543,3514.12109375
48558,3696.09130859
48562,1610.58105469
48564,6477.60595703
48567,4980.43945312
48569,1408.31994629
48581,2044.33825684
48583,5416.19628906
48588,2779.28881836
48592,2545.41625977
48596,825.997558594
48614,5002.60644531
48615,1129.81018066
48617,1611.06982422
48631,1993.2902832
48632,2417.20874023
48634,3110.7722168
48638,2435.72509766
48642,2877.13525391
48644,4595.91308594
48659,1476.66418457
48676,2190.7722168
48689,11878.7246094
48693,1860.8013916
48696,2453.07373047
48697,1307.4967041
48698,2322.22998047
48699,2626.02001953
48701,1798.16088867
48702,8846.4375
48703,2138.19873047
48705,9687.20214844
48706,1635.64257812
48708,8447.02929688
48710,1268.14672852
48717,1423.11340332
48728,6362.99365234
48732,3876.32373047
48741,1173.62145996
48747,1876.12597656
48748,1850.69372559
48751,2029.8671875
48769,857.655883789
48773,1443.98937988
48774,4017.4050293
48777,2036.4387207
48778,1948.0748291
48780,1284.02856445
48782,1108.91711426
48785,1303.17260742
48787,1075.45446777
48805,2334.35620117
48809,1664.96411133
48810,2803.43310547
48811,1229.04541016
48819,4157.93652344
48823,3303.9987793
48829,1729.23864746
48830,931.632141113
48835,1071.66638184
48841,3557.48120117
48847,2422.99951172
48852,3261.66577148
48858,1912.51831055
48868,1251.8170166
48869,1430.82666016
48876,4888.26660156
48881,7730.52734375
48887,891.003112793
48898,966.851196289
48900,1607.02563477
48908,1653.90393066
48910,4728.54150391
48924,1818.36791992
48927,2594.42651367
48930,1220.10253906
48933,1298.36694336
48934,2274.23901367
48936,1935.640625
48945,629.513061523
48946,2404.77880859
48948,1957.47924805
48949,1851.76098633
48957,2186.56591797
48958,1307.45336914
48959,2068.80029297
48975,786.043273926
48977,3058.30908203
48983,867.203491211
48985,6834.31542969
48986,8481.04882812
48988,2101.16259766
48989,2999.33276367
48995,6139.21679688
49001,2139.44116211
49009,1467.45727539
49011,1226.81799316
49018,4155.55615234
49026,1369.51599121
49028,1124.94689941
49031,1157.64489746
49032,3236.14794922
49040,2963.86474609
49042,1469.59887695
49050,889.891601562
49052,1050.20288086
49055,2420.44506836
49066,591.36340332
49070,1450.67480469
49073,1338.61669922
49075,2571.68994141
49080,11783.1181641
49088,1352.38598633
49089,1094.70007324
49092,2703.44433594
49096,2027.39587402
49102,3160.47802734
49104,2634.96728516
49106,3797.06762695
49107,2769.56201172
49108,1691.78833008
49110,4512.47900391
49112,3022.78564453
49113,3741.76489258
49114,4555.79150391
49121,1285.4675293
49128,2895.14306641
49130,2200.82177734
49138,2003.53027344
49141,1739.6451416
49142,1054.8885498
49146,1562.85314941
49147,4326.27001953
49150,1994.31176758
49153,4292.74902344
49154,1130.56237793
49155,1353.83837891
49157,948.828308105
49162,3335.63232422
49163,2910.91552734
49169,2088.70361328
49176,1635.31933594
49179,1044.37792969
49182,4022.58276367
49183,10263.0595703
49191,1297.70581055
49194,10520.8730469
49200,4532.45214844
49203,2279.109375
49205,3096.92138672
49206,871.670532227
49214,2665.8347168
49219,1365.48657227
49232,729.254943848
49235,1735.54882812
49244,2101.91015625
49253,5264.73486328
49255,5360.81640625
49260,2015.57946777
49263,1818.88049316
49269,1578.48999023
49274,3355.12426758
49280,2318.5
49282,3439.42114258
49295,1320.75170898
49305,1665.33825684
49306,3948.5859375
49313,2720.85107422
49314,1898.21850586
49330,2528.90478516
49333,6813.03613281
49348,3160.37182617
49360,1394.26135254
49361,3505.11376953
49370,1942.28356934
49374,1820.81774902
49376,1859.62963867
49377,5128.07421875
49379,2111.07568359
49382,1624.55493164
49384,1234.83764648
49386,2951.44287109
49392,1422.28833008
49395,1452.30822754
49401,2541.82861328
49402,2365.66845703
49417,7171.63525391
49420,1900.69799805
49421,1579.23852539
49433,2349.35766602
49438,6016.18408203
49452,2010.19274902
49456,682.907592773
49461,2273.04663086
49465,2729.10571289
49466,3308.27783203
49469,2491.18505859
49472,1041.01135254
49474,3266.59643555
49482,1220.92236328
49484,1387.1496582
49486,1812.80725098
49490,1724.93322754
49494,2773.05712891
49495,2717.78564453
49498,1004.07989502
49500,2952.86157227
49501,1959.91955566
49505,878.43145752
49510,1508.66894531
49511,5695.10791016
49514,8653.31738281
49518,2651.05908203
49522,908.609008789
49524,1990.88500977
49528,1337.11694336
49534,2570.82226562
49546,1222.2800293
49548,2309.97509766
49553,1539.39868164
49554,2887.27294922
49556,1505.90368652
49560,4592.62402344
49566,1291.97753906
49567,4579.39160156
49578,2334.15405273
49580,3034.6237793
49586,1990.97558594
49587,1521.95776367
49596,2024.18774414
49598,2327.46923828
49599,1644.81384277
49610,3854.41552734
49613,1570.39904785
49614,1294.00463867
49615,2211.04541016
49622,3450.43603516
49625,2277.59399414
49627,1548.66906738
49630,1722.57189941
49632,1519.6862793
49633,1845.44995117
49636,4099.19189453
49647,2609.12207031
49652,1802.09216309
49653,1131.0390625
49654,2594.20385742
49656,1097.77832031
49659,3071.19311523
49661,2955.59912109
49666,2418.50537109
49667,1421.46728516
49675,2186.53979492
49680,6271.6953125
49683,1547.48095703
49688,835.295898438
49705,1572.28515625
49706,4482.75634766
49708,3202.01708984
49711,1045.80651855
49714,2571.06201172
49716,8310.73535156
49730,1280.28710938
49733,2160.9543457
49741,2547.49560547
49744,5159.3125
49746,1321.82983398
49748,1851.66723633
49752,4268.8671875
49755,4926.58349609
49758,1527.11572266
49759,4772.92578125
49760,14274.7675781
49763,997.174194336
49765,7260.50927734
49768,2142.453125
49771,879.701477051
49781,3217.06933594
49787,1864.5144043
49794,1540.6986084
49800,7576.43847656
49803,3594.49755859
49807,7971.56396484
49809,1905.29138184
49815,2670.35693359
49820,1317.6706543
49824,2477.69970703
49827,1252.30493164
49833,1700.4128418
49842,4101.18457031
49844,3220.5703125
49846,1101.36120605
49851,1413.30749512
49859,1478.76245117
49862,2894.60498047
49876,2613.24462891
49880,1988.84313965
49885,2446.45263672
49888,4019.17822266
49892,3821.17919922
49894,860.921875
49896,1625.14526367
49899,1641.9375
49913,1204.09204102
49927,6444.171875
49931,1802.2767334
49939,664.603759766
49942,6132.3359375
49943,8391.87597656
49944,2476.68798828
49948,1172.40551758
49950,3549.76098633
49951,3057.84912109
49955,706.477966309
49963,2117.69238281
49969,982.847167969
49970,2127.40234375
49979,6733.89550781
49980,1028.01416016
49985,3995.20654297
49986,3216.13720703
49993,2624.75927734
49995,1062.25427246
50001,1123.28186035
50004,1949.27709961
50007,4523.765625
50013,6716.99902344
50023,1663.12011719
50026,1972.62792969
50029,3783.38745117
50039,2401.62353516
50044,2806.17626953
50045,866.217956543
50064,2147.24023438
50068,2115.95239258
50070,5076.11035156
50078,1575.765625
50079,1472.13500977
50082,2788.05102539
50083,2922.92382812
50087,1922.03540039
50091,1166.31091309
50096,2222.53930664
50099,1919.24584961
50100,2122.95458984
50103,1982.90429688
50118,1021.47131348
50123,1564.74829102
50126,1870.09179688
50139,1742.37658691
50143,4658.19238281
50154,3534.87817383
50156,6605.73583984
50159,5714.80224609
50167,1591.91027832
50168,2044.80981445
50169,741.141967773
50179,8602.46289062
50191,3845.27416992
50192,2483.08129883
50197,1133.04919434
50198,1556.67102051
50213,2005.76464844
50220,933.732055664
50223,1819.73535156
50229,647.298950195
50234,6612.47949219
50235,1971.88928223
50237,1424.71313477
50239,3068.29174805
50244,1188.00024414
50262,1194.52734375
50263,3756.3359375
50284,6051.6796875
50295,2055.31982422
50297,1690.73596191
50304,1579.7520752
50305,1931.3347168
50306,4676.20556641
50308,2497.09448242
50309,1515.0592041
50313,4018.77026367
50334,2334.97900391
50337,7561.38574219
50347,1397.73034668
50348,6189.50927734
50351,3864.86791992
50359,1480.29370117
50361,2269.47412109
50364,1462.02441406
50366,2093.32348633
50373,1663.26928711
50375,3552.88720703
50383,3242.01953125
50386,2029.828125
50396,1575.72680664
50413,3148.34765625
50422,2132.03759766
50434,1290.87084961
50435,2060.51806641
50436,1637.58728027
50437,1195.54077148
50439,2393.74682617
50444,3887.60302734
50459,1104.38549805
50472,1166.29663086
50482,3829.08007812
50485,1974.12817383
50486,2469.79052734
50488,1193.21618652
50493,9112.90625
50494,6092.07275391
50505,828.259643555
50512,4666.65087891
50523,1076.4609375
50525,2057.35522461
50529,5363.66162109
50530,1846.80859375
50534,3775.85302734
50541,1174.12365723
50547,2230.95458984
50567,4373.40234375
50578,1250.58337402
50579,4109.45849609
50594,13222.2421875
50595,3020.06958008
50596,680.465942383
50601,2033.84533691
50609,2830.28369141
50612,4687.04785156
50622,1996.33007812
50625,3041.29370117
50627,2068.99414062
50635,1634.02868652
50637,1569.63623047
50658,2403.7097168
50659,2184.98876953
50663,957.845703125
50665,1178.9822998
50667,623.122802734
50672,1301.1817627
50673,2025.6862793
50676,7376.4296875
50678,11323.03125
50679,3279.88989258
50680,1328.96020508
50682,2000.43774414
50686,3909.84057617
50688,2542.88208008
50693,4057.14306641
50694,1958.90917969
50695,1764.8503418
50703,840.998657227
50709,1754.18127441
50715,1021.58947754
50718,2755.01513672
50726,9216.51074219
50727,1265.48010254
50739,1531.36779785
50740,1080.64379883
50748,6483.57910156
50753,1066.80712891
50755,3039.36962891
50757,3086.3059082
50759,2075.96069336
50761,1690.25195312
50762,1899.19104004
50768,3413.1940918
50771,2120.46166992
50772,2751.64794922
50773,1985.52185059
50783,3276.4777832
50784,2909.10546875
50789,2362.16015625
50796,1975.20935059
50797,3186.95214844
50805,2161.80932617
50806,1538.90332031
50814,4938.77587891
50816,7419.859375
50820,3057.19848633
50827,4462.70263672
50830,8033.23583984
50834,1256.3527832
50840,7014.69628906
50841,834.272094727
50844,1264.15795898
50846,2761.03735352
50847,685.364013672
50857,2956.2109375
50858,3992.04541016
50859,1851.25170898
50862,2672.21826172
50866,1167.69165039
50868,2415.54638672
50871,1259.92919922
50877,1132.72631836
50879,1509.99572754
50880,2671.58325195
50885,4334.47753906
50891,2108.14990234
50903,3126.20996094
50906,4815.72216797
50907,6042.84472656
50908,1092.32653809
50916,1556.43530273
50918,2375.39624023
50920,2168.88745117
50927,1462.95007324
50929,4247.85742188
50932,1353.36743164
50933,2231.06103516
50934,1309.9152832
50944,1940.35974121
50946,4267.54785156
50952,2076.59545898
50956,6544.01367188
50958,1921.5625
50971,2647.35742188
50973,1409.24121094
50976,2860.60913086
50978,2650.71533203
50980,2022.31604004
50981,1772.59472656
50982,4077.36279297
50985,11741.2011719
51000,1289.72473145
51001,1586.63928223
51009,2389.37646484
51012,1545.06811523
51021,2030.0189209
51024,1776.53686523
51025,1904.56811523
51029,2014.92346191
51032,2541.53588867
51045,8547.09863281
51047,1482.35339355
51052,4285.87304688
51058,5523.18896484
51061,1129.78735352
51062,977.655456543
51066,2333.87353516
51073,1973.77636719
51078,8375.91015625
51085,2020.31347656
51087,2440.51049805
51089,1704.79785156
51090,1616.89880371
51096,2224.29418945
51102,909.911254883
51104,5153.05322266
51106,1069.40002441
51108,1279.31298828
51114,1296.33068848
51120,704.395751953
51125,2313.65307617
51129,2084.17211914
51130,1125.34484863
51133,3808.19580078
51134,2736.34448242
51137,1551.29089355
51138,2744.296875
51148,1925.9720459
51156,1956.63745117
51169,2253.34228516
51171,1780.9934082
51176,3367.91552734
51177,1487.92993164
51183,2935.86474609
51191,926.528015137
51193,1709.85083008
51195,2471.33740234
51205,1407.29858398
51208,1971.15356445
51216,4682.66455078
51220,1450.00488281
51226,3245.17797852
51227,1594.09362793
51228,8678.52148438
51232,965.457336426
51238,1860.72033691
51248,3566.0378418
51249,5183.26611328
51251,5884.09667969
51254,6280.40917969
51263,2059.20898438
51264,1645.82055664
51265,1301.15063477
51266,1245.07971191
51268,5382.84228516
51272,6630.58056641
51281,3565.7331543
51282,5154.87158203
51284,2908.43359375
51290,2503.36083984
51293,2666.16455078
51295,2216.53320312
51301,2740.12670898
51305,1731.00061035
51306,6033.12255859
51307,1760.3527832
51310,4324.44140625
51312,2194.59619141
51314,3667.2043457
51330,7225.23681641
51334,3742.85424805
51335,1009.21954346
51343,2805.65942383
51346,2586.85913086
51360,1566.92858887
51363,1221.69824219
51365,4223.60839844
51372,2793.16723633
51376,7461.93847656
51378,1636.75720215
51384,2395.66674805
51386,2230.06445312
51387,9063.20996094
51389,920.904418945
51390,862.442749023
51394,1652.26391602
51396,4750.81054688
51408,1943.25708008
51418,3587.31591797
51430,833.364440918
51432,13304.8613281
51434,3906.58789062
51436,1985.45373535
51446,1398.21069336
51453,1439.32128906
51465,900.7265625
51466,3128.66455078
51468,2257.46875
51469,2583.58447266
51478,2281.82446289
51486,1827.83813477
51490,920.057434082
51492,1451.87792969
51497,2934.25927734
51503,1396.47131348
51508,4690.27929688
51513,2350.32177734
51521,1137.58544922
51526,2342.15429688
51536,1849.65661621
51539,3128.61669922
51541,2100.8046875
51554,1125.06896973
51560,2208.06201172
51568,4169.64453125
51570,7608.01660156
51576,970.548828125
51578,2772.90161133
51599,2289.00219727
51603,2325.59301758
