id,loss
167575,12325.5515962
167576,2551.70115717
167578,2923.61341952
167583,3850.08807583
167587,2586.58175404
167589,1831.42360043
167591,1204.27698994
167597,3638.09383182
167602,6794.05537707
167611,1193.62429912
167621,1479.67262224
167629,2108.74429904
167630,960.566284646
167631,1353.68114828
167634,4093.94962374
167637,1250.2881859
167640,1469.27733857
167645,1328.18407416
167646,4483.35386615
167649,1725.71426754
167654,1675.0683183
167675,2683.27725316
167676,2498.66499797
167697,1706.76360552
167705,1382.78413837
167706,3042.12869046
167714,2605.24711488
167716,2421.80066156
167723,1560.62802459
167724,1609.80191797
167726,2393.06470767
167729,1462.90003194
167736,2112.01773121
167738,3153.61373974
167744,4178.88426995
167746,1749.16367104
167753,2149.45104296
167754,1345.70524484
167762,3601.34419584
167772,1442.03874857
167773,2098.34706259
167774,1251.2649271
167775,2909.17255134
167794,2771.89293914
167795,1390.05170104
167798,2453.13891458
167810,831.025839175
167813,875.040081384
167823,1945.86433533
167825,4307.51391774
167827,5426.43292054
167828,2271.05452312
167833,1743.21213593
167840,1945.98731664
167845,1420.62930517
167846,7728.46569885
167858,2486.35917217
167859,879.950568
167860,1855.89064862
167863,1308.71203686
167864,1400.75851739
167872,1894.746814
167873,2346.46851489
167875,4864.78765788
167877,1430.06903504
167880,1231.17696938
167890,842.316969741
167893,2102.25143668
167897,1332.52376957
167901,1369.96896381
167908,1271.0357592
167909,2338.03678994
167918,3667.19095523
167922,1850.82694412
167923,1894.87278702
167924,978.90693984
167930,1862.61166877
167934,2078.82795659
167939,1118.03170327
167944,3390.00407999
167947,3632.48530942
167949,1401.45782396
167958,882.391302612
167961,3059.52879699
167966,2057.82553905
167983,821.783707271
167987,3697.39526197
167988,1517.32971411
167996,1691.88061893
168005,1819.58838842
168007,1220.56747921
168013,2183.750787
168016,1750.79389674
168022,2379.15356488
168039,2067.93160849
168041,1649.19077482
168048,1392.49625052
168049,3003.24075478
168057,1977.0743007
168065,1362.264432
168069,4795.82901165
168078,1623.14590877
168081,1260.51878345
168083,1985.75867244
168088,6637.64188391
168095,1129.99392254
168100,1898.72811201
168109,1896.10785224
168111,2115.17426566
168115,1874.34225715
168121,1072.08875446
168128,5428.9974125
168134,3419.22424781
168143,1505.34540721
168147,2739.90765391
168151,1904.31626023
168152,4049.08272371
168153,1611.25839903
168155,1230.16377903
168164,2643.49513198
168170,3719.67133295
168176,1684.95357693
168177,2876.01748071
168178,1721.76835241
168180,1996.97152814
168183,1406.37026722
168188,6504.75547528
168190,929.974380662
168202,4210.93724265
168204,2074.94396675
168210,2215.64635366
168214,1922.17758132
168218,7456.20397332
168219,1798.09056622
168226,1211.70092922
168227,6050.90623199
168234,2685.15683261
168250,2607.21693568
168263,1008.88933939
168268,6630.39512271
168272,4374.90961683
168274,1801.84393652
168276,2806.85433121
168281,2069.81230831
168284,2696.59837556
168287,3267.47718683
168291,1645.55465314
168293,2581.21083679
168300,2712.79352895
168305,1641.70230285
168311,1150.84221664
168316,4837.41731312
168318,1175.8863651
168320,1715.75954406
168323,2604.35943717
168330,2106.19187478
168331,1491.39597646
168334,15883.5749649
168342,1880.18384191
168345,2350.95472537
168348,2288.58434154
168357,1376.7129159
168360,3192.82398471
168368,1062.9728089
168378,2678.73878248
168384,22631.6417486
168389,1104.90940105
168390,685.623764433
168392,2970.4591571
168394,2905.94434373
168400,3926.89305478
168402,1472.87526789
168408,983.375944225
168410,2303.19708963
168414,1059.39006471
168416,2365.40604607
168418,3473.49238708
168431,1081.8206367
168432,929.824412135
168437,3204.92813523
168447,3402.99441544
168450,1140.6942621
168451,3842.94767684
168452,1778.54529849
168462,3243.15331245
168466,1467.52627635
168469,4399.88180246
168475,1616.60056618
168481,1432.63379728
168488,1510.24609898
168495,863.490830465
168497,2423.85800689
168501,1437.01861842
168502,1544.08285726
168504,1857.59695753
168506,2242.74720398
168514,1518.82415924
168522,1768.11966567
168537,1332.39859499
168539,2175.41252928
168544,841.327406256
168548,2276.69697133
168556,6167.55782817
168559,1336.27478741
168571,2027.09596887
168577,1523.67372907
168579,6022.53371062
168581,2539.27024315
168583,4260.12088463
168584,2988.35267773
168589,1155.95037477
168595,1435.20074467
168597,1142.39329018
168602,6181.66412641
168607,1788.317987
168613,4488.4560043
168618,1180.15962921
168622,20603.0755844
168626,1738.54085665
168628,9159.89856692
168629,1424.13933059
168637,1387.02093294
168638,5070.75187391
168640,1256.88542735
168641,4641.59688571
168651,1928.84447691
168658,2058.31305513
168660,3409.24107082
168662,2113.87944921
168667,2521.5678451
168672,4971.71337501
168677,1210.3383269
168680,7586.43060997
168684,2370.53704209
168687,2909.14960629
168697,2037.78083101
168700,2626.47547464
168709,2573.82130782
168712,832.300071495
168714,10642.9589082
168719,1167.11430748
168723,2380.21295181
168724,2243.59330677
168731,3118.9997241
168733,2376.29370449
168737,5060.99341036
168745,7460.57964924
168754,4801.8681542
168774,835.709082153
168785,3992.84735756
168792,1027.69547017
168793,1189.47668356
168799,1782.66994102
168802,4535.4730694
168803,670.060704429
168808,3089.69504278
168817,1624.37358924
168829,1520.98161327
168830,1507.82877789
168834,2425.57774151
168835,2678.62833339
168837,7648.46689256
168838,1584.57420221
168841,1495.03021886
168844,1102.26338747
168850,1258.95373562
168851,2894.94052116
168852,1672.10392101
168858,1087.13447424
168861,2912.80558078
168863,1528.31208802
168866,4712.83143436
168871,1954.37553748
168873,3534.9311228
168876,1713.71486724
168879,1371.57811676
168883,3456.92536048
168885,3677.75975854
168889,2382.21240531
168890,2686.73568566
168895,2384.48706567
168901,4369.81209745
168915,2478.78687276
168922,3273.80041672
168924,2517.76636484
168926,1200.30129146
168929,1655.64320042
168936,4599.53310583
168937,2622.00490425
168943,871.921486311
168952,1557.08209518
168953,1491.30010318
168958,2771.2789724
168961,2502.51066511
168964,1551.31506339
168968,2346.76035321
168971,2797.93803564
168974,2411.35412281
168984,5149.54109309
168985,1042.1230112
168989,3516.60370506
168994,887.615543875
169001,1445.04067535
169002,2464.59305795
169009,3292.66109128
169023,736.856639277
169028,1381.86754712
169029,4324.40176226
169030,1351.52303512
169038,3265.39240039
169039,2104.75026854
169047,2830.32017692
169049,3114.57512257
169050,1590.70929879
169052,1893.62896091
169053,1330.35560792
169056,1763.53568041
169058,2059.56868656
169065,1281.84988054
169066,7036.99737061
169067,1529.89197538
169068,2250.03379655
169069,2161.20522
169074,958.294693933
169075,1683.38551431
169082,7631.94144878
169084,1223.1874816
169085,700.544740911
169090,1741.9141933
169099,4886.61797321
169101,1071.07162539
169104,1924.69668288
169107,1777.8459213
169110,671.40859251
169111,1234.14857008
169112,3017.16063298
169127,2978.67598645
169128,2386.02012817
169132,1247.22663756
169139,1282.12832253
169140,701.363045051
169144,3725.03152903
169146,1707.52181191
169150,1628.51832978
169157,3452.33746829
169160,2656.60440196
169168,1608.36808822
169173,1762.0633328
169176,3112.92521228
169177,2560.8588099
169180,3057.7407188
169181,1733.73658495
169187,2420.14484242
169189,9043.39177928
169192,4102.1543398
169198,3351.21301608
169206,2779.36670629
169212,2046.80261627
169224,1206.75365086
169228,2558.8999585
169229,2231.75834943
169232,2929.7794233
169238,3904.57199479
169239,1748.87426671
169243,1795.33085253
169244,6114.40671802
169245,1853.67704293
169249,1985.63247206
169252,2388.95371816
169254,1205.51040464
169257,5980.36019379
169258,1633.20935336
169261,1851.2243315
169274,4687.32565198
169275,1396.61179061
169283,1321.62958372
169285,1338.50489586
169296,4136.85004907
169298,2918.36242705
169301,1310.44884001
169303,1891.44700581
169309,1125.56760481
169320,1388.6488099
169322,1462.43573178
169333,8688.22610251
169335,1324.77587636
169339,3885.12124449
169346,5275.87694518
169354,3460.12685113
169356,826.727045305
169358,1069.37638221
169365,1227.2593782
169378,3951.01336901
169383,1734.97467381
169384,2775.53779715
169388,1796.23183759
169392,4114.40864903
169394,1233.75096801
169396,1714.16188637
169397,1715.01937916
169399,1525.03783446
169403,965.742709593
169408,1925.64882534
169410,1881.52615882
169412,2461.5374935
169413,2276.20300157
169414,1450.32157657
169418,3252.99811687
169420,1136.19497126
169425,5079.06716401
169427,1714.4826581
169443,1323.00969168
169446,5305.1372847
169448,5032.84793942
169457,6204.9462114
169460,2076.19474034
169464,1545.50623952
169469,2890.62280837
169470,12941.3495115
169473,1576.76943356
169477,1548.77925954
169479,1787.84694271
169480,5085.91801282
169494,1332.70624363
169496,1421.93060563
169498,687.876113177
169500,933.733565349
169501,3039.3681331
169505,2762.52516764
169506,1918.63895635
169508,1602.39980338
169509,6784.19924075
169510,1800.99793663
169532,4329.52858663
169535,2271.85153832
169536,2310.5423777
169538,1240.87268255
169539,2914.56331218
169545,3476.1020819
169548,7710.29841109
169549,1493.29212659
169551,1015.76006897
169552,1111.18733849
169553,766.947464476
169562,2269.56797888
169564,945.17112478
169581,4279.52902684
169584,3074.25030675
169585,1502.29261749
169586,2302.60406094
169592,1467.23476252
169595,1734.13314502
169596,2656.83622224
169608,805.883156198
169613,1394.50581789
169615,1526.86115866
169618,1739.26258527
169619,2583.92764877
169625,1069.40724913
169630,3206.39595067
169634,1578.92675524
169638,1949.45705956
169642,1613.06717917
169644,1775.60238348
169651,1787.19635089
169655,2029.67418705
169658,2116.48385837
169662,1953.18046611
169672,753.840899693
169674,2807.62250934
169683,3172.07700468
169686,972.281990779
169688,8379.81487079
169691,4325.98855321
169693,3164.16324277
169695,1782.37510572
169700,1929.62124962
169701,890.281567241
169707,4115.72893095
169709,1105.27431272
169710,6533.73545228
169718,1199.10489502
169728,2063.47793602
169737,3541.36633726
169749,1041.25419693
169750,1497.41575375
169756,1653.25105642
169757,3291.30036301
169758,2151.17570755
169762,997.843637449
169763,2279.81092462
169772,1409.36425858
169775,1481.30367823
169779,775.105679254
169781,2641.40857194
169782,816.02318405
169795,1373.45200792
169796,3977.97947277
169801,1677.26927715
169803,935.399902947
169805,4455.65134623
169807,1384.98856742
169811,1542.21549596
169812,1794.03742007
169816,10857.6319873
169825,1862.64426827
169831,1676.88993189
169833,4176.60465135
169834,1445.72389469
169841,1163.95428279
169854,1486.57465789
169856,1298.86538915
169858,2061.27945281
169868,1166.60087314
169871,1925.4176466
169875,1588.24651676
169877,756.613224832
169895,1100.84852365
169897,1412.87035084
169899,1670.05500679
169900,1861.11430806
169907,2354.25012996
169910,2199.59094941
169912,4752.56809859
169920,1251.65864117
169929,1470.32983068
169930,2251.10911634
169936,1915.52285534
169937,3256.14701183
169939,1843.72027488
169950,5693.52996896
169952,1976.35350921
169957,1300.39863729
169959,2490.15324376
169964,1391.40946225
169965,1869.05830267
169972,2408.30988981
169974,1785.45007008
169979,1136.44059254
169991,6945.6646435
169997,6717.82671453
170008,1298.78812961
170013,5948.43466338
170018,5081.09268666
170028,1230.25168487
170031,2022.19301964
170032,2424.75400636
170039,1414.38699122
170048,1179.40501777
170049,1260.37248732
170065,2649.55957528
170067,3792.64967764
170070,3642.5113472
170071,1925.13932377
170072,2152.7505474
170073,3227.26118403
170074,3014.97599522
170078,12950.6212157
170080,1036.76558813
170081,5130.57070027
170084,1542.27732144
170088,977.671867852
170093,3002.93875003
170099,1291.77341099
170112,3855.27913212
170113,885.246967433
170114,1307.89800658
170117,1480.72318971
170119,3896.28862066
170129,2587.9867135
170130,1459.91833188
170135,936.840558476
170137,2208.52291604
170140,7575.19133678
170150,1073.47926293
170153,1279.57896668
170161,1167.8368046
170174,1034.87792296
170175,2641.70879939
170176,2420.53116262
170184,10255.5134444
170188,1935.40454565
170199,4494.11466551
170201,1172.40655209
170202,3286.3009003
170206,2604.97148661
170208,1479.95345007
170212,1933.53271035
170213,2672.9113102
170214,1950.9677018
170218,2010.48496414
170221,2282.9470832
170225,2945.83728924
170232,3761.70426769
170239,2749.38692896
170241,5525.5459289
170242,2307.21664941
170245,5279.9846711
170252,3193.79616451
170257,2589.26859738
170258,1574.24105545
170263,1283.28356003
170265,3797.11385871
170266,1532.45240831
170269,1755.79686117
170270,1755.3613386
170284,5529.23405864
170287,2712.03263017
170289,1845.83769378
170290,2125.55444384
170298,2683.2403078
170299,1744.4210821
170314,1895.19335781
170319,1389.50656225
170320,1477.63031094
170322,1761.98173179
170324,3773.50935571
170336,1863.64375416
170337,4143.0191185
170350,1946.1318779
170355,4271.42937099
170362,1808.5752654
170374,2874.63710901
170381,1054.70720662
170385,7165.36858385
170395,7131.15440679
170396,1847.7295461
170413,2223.01297341
170416,1963.09763904
170425,1832.70410982
170430,1144.79272365
170437,2462.61414093
170442,1072.99676005
170445,2096.37764753
170448,828.432128222
170449,1367.43662605
170452,2147.19177243
170458,2239.28399217
170460,1748.25069167
170472,2150.22813967
170473,2803.04460614
170477,3295.31917069
170482,1964.34503269
170493,4503.13837458
170497,743.235905794
170499,1210.81156281
170500,1142.70220532
170507,1044.31384586
170524,18504.07716
170526,3444.53468792
170527,2764.51251778
170530,1622.25839294
170535,1400.84168019
170540,1839.68281185
170558,2026.37040421
170562,1657.25648526
170563,2031.27865313
170565,1840.36264801
170566,1382.91694686
170568,2015.63153271
170573,2367.21590561
170579,1480.2602999
170589,1007.50274752
170594,1066.26276984
170596,1263.9283847
170597,2457.17177996
170601,1700.82987295
170603,849.257107664
170607,2560.65461809
170610,1872.28662699
170611,1945.02691601
170614,2445.94406587
170620,1029.84348456
170621,3201.02411379
170622,1112.5542483
170624,1971.00235052
170628,829.899909966
170630,2970.30508536
170632,1137.94274407
170635,2296.55920524
170645,958.188762785
170648,1455.03005117
170654,1669.20150745
170655,760.516884629
170657,2399.40196811
170660,1217.03047777
170667,1366.31556027
170677,2161.54027593
170678,1186.55875532
170681,2145.41892105
170693,4291.80970244
170698,2483.7350671
170703,1057.90404896
170712,1342.80032442
170720,1210.75786071
170734,4999.70344133
170736,1612.38191737
170740,1520.04578337
170747,4361.99046158
170754,1645.83091074
170758,6300.61260664
170767,5896.11785646
170769,8714.34433257
170775,9553.93730636
170785,2072.26704795
170789,1012.67087138
170793,1538.33409497
170796,2919.32211885
170797,4463.27572708
170798,2609.0082492
170801,4163.85936838
170806,5718.77052443
170811,2537.02451724
170812,2278.08191395
170813,3455.6586536
170814,1856.48473624
170819,12790.450557
170834,1481.97888436
170843,1349.25220714
170846,1120.81791572
170849,1389.53960366
170853,1291.87367494
170854,1401.14539738
170855,782.142126303
170857,2163.89013136
170863,1549.57152602
170864,5026.50333462
170871,2923.36421115
170884,1464.34945356
170890,3719.04528372
170891,2274.21469117
170895,1086.63680499
170896,1947.08753598
170897,1198.40176093
170899,2944.34270147
170903,5080.65917543
170907,2067.3544411
170911,1587.25739622
170915,4292.11176162
170918,6204.49440866
170919,1983.47248993
170929,1757.74118712
170931,2222.40710145
170933,3890.19868152
