id,loss
6784,3066.93441206
6785,1340.83728606
6788,1625.02604595
6790,1891.58494877
6792,1126.52964339
6797,1310.45033208
6802,2482.51999944
6806,1064.72774283
6808,989.205538967
6809,3377.06186589
6810,1672.09571223
6814,1282.86733076
6815,2666.1054733
6819,952.638919823
6824,2837.39746739
6830,1776.574944
6835,4957.58317898
6838,1738.8225542
6845,6030.29639821
6846,1123.89358874
6847,2925.78867024
6848,6274.61203177
6849,3349.71527005
6864,9450.67861124
6869,1366.65923355
6870,1650.59143661
6876,1477.77507024
6878,2209.24692939
6890,8885.37768474
6892,4191.62772804
6899,1194.96327715
6906,1249.72455703
6908,1316.71518332
6912,2656.40460659
6913,1086.60229943
6925,1325.09255395
6932,1694.87534895
6935,1384.33293342
6939,1401.07073905
6946,2414.90725605
6950,1004.35565436
6963,1260.7915254
6972,4951.09934009
6974,828.894808817
6978,3103.83439215
6979,769.102561852
6985,2780.20576733
6989,3749.44360453
7005,1009.35179756
7007,1696.35978395
7009,4586.41486558
7015,774.648683657
7036,3258.89984894
7047,2889.46119216
7049,1067.06765355
7054,3332.07503235
7056,6702.15067485
7058,918.260372596
7061,1192.90171924
7064,1185.44630757
7066,1790.24139003
7069,767.290596211
7085,1480.73686696
7086,7180.90322772
7096,1282.13694585
7103,10122.6655165
7122,1883.0305166
7125,4405.84962818
7126,1010.16363756
7130,1320.45595377
7134,6070.17553308
7135,1023.97170359
7140,3642.17220393
7145,1072.91437796
7148,2193.19182229
7151,5470.94600362
7156,3955.62021269
7157,1551.18156555
7161,2227.80280529
7163,2066.50169612
7168,1144.35868825
7170,6310.1317177
7174,851.66754988
7175,8722.59284971
7199,821.051545251
7200,5465.65105152
7203,2475.74721344
7209,1512.04054439
7210,11488.1291541
7215,1360.81525127
7240,3580.37192284
7241,1643.29025573
7248,1887.06386087
7253,4733.79256673
7260,3438.89203067
7262,1464.74808467
7264,3272.7586398
7265,2576.89491181
7267,5100.61008236
7268,5985.126978
7269,2483.6463413
7270,2154.59220928
7271,850.888773181
7274,4870.82759531
7289,806.646411146
7292,2745.90828512
7293,3015.07863524
7294,652.985352749
7296,4793.42913375
7298,1284.80667404
7299,1685.31684201
7304,5146.91046962
7305,1518.0542806
7308,2273.89415034
7309,2404.09478319
7310,1364.80465995
7311,2793.65277358
7312,1867.2457334
7317,1446.73988605
7319,7431.46965429
7320,3732.87371664
7329,5172.5213669
7330,4517.22596668
7331,3514.34726551
7336,1075.35557417
7353,3088.60711943
7358,3298.93382709
7363,3531.45161073
7365,4339.54543799
7366,1063.51891729
7374,3331.49588802
7377,1545.58834906
7378,3185.9762045
7382,1905.92825864
7388,2646.38432893
7398,2752.45014359
7400,1913.81540572
7411,1771.0968619
7426,2462.27642491
7434,6712.84346499
7436,747.401399636
7442,1210.40169925
7443,1644.42924292
7464,1896.03359156
7470,2493.58700188
7476,925.858922186
7478,1146.289444
7479,1367.63336859
7480,2273.92011065
7487,1744.33257915
7495,3090.4406463
7498,1576.14929785
7507,5208.71970581
7525,5116.4177043
7527,1281.47171967
7528,1324.09569219
7533,945.792222757
7535,3593.01647868
7536,632.551947328
7537,2880.64842656
7544,1399.77154312
7552,2257.1905366
7553,2507.02167516
7554,2033.59072123
7555,1643.0345152
7556,6205.61997062
7560,2063.40984015
7564,3844.95850218
7570,1322.45031668
7571,1134.7210219
7573,1215.95492966
7574,1588.90256351
7575,1180.31888523
7592,1283.40409512
7595,4025.01660392
7596,1707.9966913
7601,2715.77942043
7608,1936.48955906
7610,1124.95719878
7613,2367.77277789
7623,3006.12911044
7630,1175.15353769
7638,1064.98815762
7643,758.04778873
7647,3003.18643189
7671,967.706997356
7672,1752.46364591
7676,2093.43944892
7682,912.760538161
7689,3270.6537772
7691,1637.12801666
7695,2998.14366752
7705,2061.15759098
7707,4742.6543403
7709,1975.36897834
7710,9307.98367349
7714,2716.65065464
7716,4113.08944663
7717,2387.06763608
7718,2093.28538242
7719,2118.79260647
7720,1248.82704641
7723,2149.64916052
7727,3752.28681052
7728,1634.06856317
7737,2211.94300993
7745,2411.74640523
7747,7106.22617428
7751,2049.94505268
7759,3698.98498538
7766,2378.192585
7767,3704.51474407
7769,2328.53654965
7775,1178.03461483
7786,2701.88256184
7798,5101.11656473
7806,3848.24022388
7807,10626.9844662
7821,2199.60708643
7822,1812.727555
7825,1278.22698491
7829,2079.49569494
7831,2428.04154023
7835,6385.63994913
7840,5210.3416276
7844,1163.74497302
7846,3501.29603292
7854,4353.02553764
7860,1069.33637097
7873,1791.95083395
7874,2408.29340906
7878,1690.55041086
7879,1597.20448824
7886,1921.31531006
7887,10189.3659916
7888,2670.28650741
7900,2069.32196523
7907,1113.01861456
7908,971.63036335
7920,1068.28039454
7921,1381.29513158
7922,1727.10189779
7923,1586.82392921
7925,1335.39535306
7927,1048.5548196
7938,2312.52464943
7939,1688.8824612
7944,2035.83882689
7945,4579.97523845
7947,5233.22560459
7949,1452.4805526
7959,1216.61473986
7961,2100.36126431
7964,1310.57501547
7967,2439.0327542
7969,2219.08609912
7971,3161.1239422
7974,1174.64093232
7975,1102.31483338
7978,2190.09603682
7981,1293.01642368
7984,2942.27191159
7991,2122.58460642
8001,7073.1064594
8004,2940.69650225
8010,1292.80736319
8011,1057.11838086
8012,1741.90449943
8016,1027.33352331
8022,1784.01747041
8023,1433.88130941
8024,2796.43021382
8026,2910.14203675
8031,1003.27668967
8037,1228.3482073
8040,3474.6953448
8045,795.987999687
8046,3629.00567786
8048,2097.23278827
8049,582.205492162
8051,5019.24482499
8061,2750.8982612
8062,1466.32219945
8074,1317.29666365
8076,1763.6895686
8077,1256.38050167
8081,1786.59060075
8085,1800.89846601
8086,1121.76359452
8088,3230.09121912
8094,3324.90731681
8096,2416.78176996
8109,2075.6328638
8113,1543.15005312
8114,4014.4191374
8118,2211.22390587
8119,1948.32787095
8120,1583.81672942
8123,1302.37027467
8127,4670.18800844
8128,2112.97342977
8130,804.949520171
8132,2561.62714883
8133,1010.07462235
8134,1706.90903815
8136,3790.31668493
8137,2255.87893256
8146,676.065228218
8152,4463.92838098
8154,2935.04748402
8156,6276.57223658
8161,3592.88187481
8163,2715.50788305
8164,5435.95027985
8167,10338.3513449
8173,1308.14784271
8174,1814.33822432
8175,2849.72721526
8176,2028.72552592
8179,1068.54839567
8183,7661.95871009
8186,1917.73704007
8188,3750.33933848
8189,2715.23428374
8194,10368.9713753
8195,4391.70009849
8196,3247.75708922
8198,1980.65379679
8202,1204.46510599
8206,4938.6214488
8209,4237.11800688
8222,2332.51811615
8224,4905.55631573
8227,4827.30992528
8230,1305.88768235
8241,1993.13527315
8253,1839.30657188
8255,8170.81286592
8259,5636.92978097
8263,2607.06547375
8266,4362.38739596
8267,8216.56309626
8272,9606.60902136
8273,1897.82851763
8279,2267.47600199
8281,1826.36287417
8286,1479.56619424
8288,3587.37292546
8294,6869.5313102
8295,2794.23157331
8296,1038.88811916
8302,2425.92576695
8308,6732.72615223
8314,2195.97887572
8320,1477.51375932
8321,3305.91063933
8325,3982.80496676
8331,1200.83620658
8338,4336.01683412
8342,5352.09031915
8343,1593.72456271
8348,4121.14991393
8357,2638.20954621
8363,1660.443637
8364,1708.48954439
8365,4297.4385475
8380,1026.79125594
8387,3059.55814638
8397,5062.28663479
8400,1844.261198
8406,6769.53790636
8410,13401.6952563
8413,4537.06254423
8434,2286.68120762
8437,2535.92478344
8444,2864.96873854
8447,1499.6523381
8455,969.454131056
8458,1809.90051171
8459,1032.13471818
8460,4098.21997511
8461,986.020799236
8478,1854.68601086
8485,1354.35137902
8486,2901.96550403
8488,9800.15415612
8492,2320.79290534
8500,2331.5703867
8501,4589.21334001
8509,3254.57301542
8511,4593.87895991
8514,1946.46897323
8528,2565.1115798
8531,1537.12495185
8539,5613.93530056
8542,1832.18860991
8559,7371.54430339
8560,1406.85872997
8570,708.484254168
8571,3131.72286117
8572,1711.51407875
8575,3434.03352394
8578,1778.2443603
8582,2947.68577747
8608,2056.9586864
8610,8624.25376332
8628,764.600370214
8629,2396.95392713
8638,3678.00232836
8646,3026.27676941
8658,754.487667899
8668,7137.09072972
8673,1564.79436061
8675,2827.93974774
8679,2031.29056344
8686,1917.98676925
8689,1402.63932014
8690,4036.73093425
8696,3258.51520971
8697,2431.93557062
8699,1144.34240329
8701,5976.18834447
8709,1201.78899041
8713,1657.75327648
8722,1566.50960543
8724,7033.50144682
8730,1283.36181198
8731,2532.47352812
8739,2532.1521906
8742,2516.01413025
8745,960.837386451
8746,6844.88163056
8747,1749.57362156
8750,3299.53144155
8762,1212.60278477
8778,3681.23715795
8781,1603.30317394
8795,2144.41184857
8797,4902.9294558
8798,3013.45816732
8805,3653.69910775
8807,1155.39465303
8812,1670.37790553
8813,3188.51317706
8826,2950.63518516
8829,875.830331072
8830,1323.6457093
8833,6337.35281788
8838,1293.36160224
8841,4547.43380473
8842,1029.61347777
8843,4210.60484499
8844,1930.71809739
8866,1130.76462389
8868,2032.11792782
8871,2859.12128132
8879,2130.47702676
8883,2272.87463792
8884,4446.83928731
8890,4618.31882515
8892,1607.55830708
8898,1399.06672503
8904,896.175113929
8906,1198.38614224
8908,1114.35749791
8909,4452.33084556
8910,1008.81881511
8914,8135.59965296
8925,817.542463308
8936,1352.29552585
8942,1596.31957516
8948,1986.44301307
8956,2366.79006529
8958,2626.429113
8960,1971.83508398
8978,3667.18074507
8986,1992.54247736
8990,7311.93442748
9002,1708.0656652
9010,5318.46606626
9018,1299.55226559
9020,2051.00312525
9025,1114.92253621
9031,2989.04098739
9033,1688.19421949
9034,1069.52877896
9036,2841.39167502
9038,3105.5024923
9045,3492.0177222
9048,1663.24736374
9052,5977.39601677
9055,1230.92247762
9062,3584.93363508
9065,2240.91773132
9066,3619.0626544
9072,1735.19025495
9076,2517.50264265
9080,1701.75497928
9083,3936.97982189
9086,1937.63701815
9088,1271.96953265
9089,5910.01798388
9099,2657.31833954
9100,3005.77553033
9103,1103.55729122
9104,1604.41722808
9106,10666.2788861
9111,1182.40506462
9115,2952.74837063
9122,1628.10430177
9125,1666.84636323
9126,1944.3043139
9144,4966.76190885
9157,2255.07683473
9161,977.770175443
9166,1511.15982732
9169,1156.51668925
9173,1683.56503408
9182,1808.93022889
9185,1851.58795197
9186,1505.16794214
9188,1603.14289852
9194,1005.42328165
9195,1021.79065987
9196,1709.06789789
9202,2128.8099923
9204,6632.73677311
9210,2598.41376443
9211,11610.479521
9215,5422.69305351
9218,1723.00981591
9230,2145.18465814
9235,3320.62180474
9239,3830.27510394
9242,2007.76962982
9248,6390.99856042
9263,3229.51867545
9264,3155.12089875
9267,1625.43637396
9269,4023.88029755
9273,1316.87022626
9274,3617.6814324
9279,1168.38241803
9280,2414.64888618
9281,2762.20266415
9282,1230.32675533
9299,1351.64148636
9300,2146.86500216
9308,1698.28314661
9310,2089.23950615
9311,1918.07314705
9315,5552.41189393
9320,1366.75373351
9329,1151.42942031
9331,4606.94210837
9332,2081.36137622
9342,800.588688963
9349,4623.31679592
9360,2861.9643251
9362,1809.29395636
9366,2104.49367158
9372,1369.86546544
9373,5006.01501509
9375,2062.50145695
9378,4452.04279009
9393,1012.89128105
9403,8396.74445331
9405,12894.2057103
9407,1317.8768186
9411,5125.53285144
9412,2057.17958788
9423,835.883194947
9424,852.627302202
9426,5317.74105157
9427,1610.47122246
9429,1465.88529396
9431,1809.42531199
9433,2982.71784641
9438,2040.76926441
9440,1164.83469624
9451,1470.63017781
9463,1042.57734673
9464,3257.8032822
9466,871.773440689
9467,4118.57188679
9477,6295.41339735
9493,3278.45576656
9500,1033.74381593
9502,1527.66654921
9505,4483.04010087
9507,1534.84937354
9511,982.719707245
9516,1414.26707215
9518,2539.71917676
9520,1284.24754979
9526,6669.12482109
9529,1728.17577606
9536,1658.37473193
9537,3893.06166491
9538,1543.99418822
9549,2723.79326647
9552,1139.37940615
9554,1436.91521549
9556,1357.90185466
9559,2164.80852688
9561,4295.2011102
9562,1533.06196431
9564,1539.22598632
9565,4416.42528268
9567,5279.73161204
9570,962.145865186
9573,2458.5612772
9578,1314.21935914
9579,2128.83968091
9587,1097.32640445
9593,1897.20040189
9599,1870.34870718
9602,1345.79450224
9603,1532.37137526
9604,1051.34027592
9611,1462.78413989
9617,6041.61792819
9623,2668.42294769
9627,3675.0690527
9641,1763.62139928
9642,692.878620274
9644,891.064254541
9654,1080.56577151
9661,1742.10979206
9662,2997.24579111
9668,2914.01379568
9669,2420.99173498
9677,2274.42301174
9679,2244.2597366
9684,1601.44448178
9688,2676.74843017
9701,2275.19853383
9705,1126.02449194
9706,2476.93034827
9712,829.156994529
9713,1295.96274795
9719,7738.19147859
9722,2799.17560077
9723,918.0797964
9744,2040.65197511
9745,2355.41175848
9746,9078.30637947
9752,2063.42728382
9761,2431.02629858
9773,2624.43722353
9775,2698.45941474
9780,842.343524825
9782,1782.39917533
9783,2459.0108346
9788,4138.59965615
9791,1352.69868284
9797,952.14293141
9805,3923.24328568
9806,4357.44606431
9810,1161.26745712
9814,2335.74217263
9815,1889.35705587
9816,4325.21893997
9817,6652.5746481
9819,1368.83681406
9831,1702.79974406
9833,10276.1579023
9835,2440.85497216
9836,8534.86391876
9841,610.513223163
9847,2716.66278555
9848,8790.60610482
9850,1997.88332881
9857,2212.61152075
9860,1443.77983353
9863,2867.27976122
9870,7576.06780749
9876,970.421263081
9882,1272.07265347
9886,4177.80178664
9894,1837.64605685
9898,775.123177503
9904,2279.400804
9905,2729.25253565
9907,1750.00360737
9908,1899.1355173
9910,2251.76824996
9915,1187.32212281
9928,756.201261658
9929,2857.17168938
9931,1023.8031613
9942,1864.25259102
9943,3336.47643054
9947,1283.68854927
9948,960.536600591
9950,4353.43195193
9954,2101.78431092
9956,1373.41218478
9960,2474.75168404
9961,3884.27350692
9967,3790.60939679
9971,3439.42370426
9974,1547.63101762
9979,1301.66618105
9985,3738.14662351
9986,1743.57146825
9996,1588.9089272
9997,1421.37846457
10001,2571.52244667
10004,2617.20637275
10014,3949.64922506
10016,4230.1779177
10022,3431.595322
10031,3896.47886742
10036,2012.31533966
10041,4806.63534439
10045,1524.3807886
10050,1670.77902394
10051,4412.56360576
10053,3458.62322706
10054,2734.64079016
10063,1225.11898068
10064,1688.77382408
10086,1181.27405513
10094,1091.67645543
10095,8574.54715291
10105,2168.74283731
10107,1685.52376976
10109,2328.66970707
10111,1604.13632249
10113,1974.52406786
10115,1050.04822254
10118,1401.67628049
10125,2341.51743208
10127,2748.95277268
10131,1291.59201839
10137,2745.7094395
10138,1007.34653469
10140,5820.77511942
10141,3623.41027605
10142,3063.66106742
10151,1083.61713753
10152,4146.17195618
10153,2378.8875799
10154,876.481076987
10163,2183.122994
10173,5080.752449
10176,4711.9117627
10177,1602.34276689
10183,1950.63964279
10208,1944.52330096
10217,3297.77456572
10219,2172.95238947
10231,1762.79200043
10239,1070.92957833
10240,1603.72820663
10243,1554.41507986
10247,5793.71906845
10255,4761.45142291
10258,1688.81663152
10259,1916.52742482
10260,3194.13739062
10261,3906.09130708
10263,8448.50647818
10268,1818.96175998
10271,2898.48416001
10272,1361.87369062
10279,3193.66933631
10281,4516.32318046
10283,2859.56907547
10299,6829.7432384
10300,1686.19685582
10303,3164.79889046
10307,1338.55094615
10311,926.117821101
10318,4954.33934218
10320,6539.90193597
10334,2073.42428406
10335,2821.17291656
10338,1355.55733198
10342,1296.06059896
10349,1120.34798309
10354,2373.1193097
10358,2917.57073002
10361,3561.67762004
10369,3991.18382623
10370,2513.321435
10377,1394.57161782
10378,1763.5435956
10380,5712.87095355
10386,1215.8337266
10391,6570.69191456
10393,1106.44804021
10395,8557.12136764
10396,3003.13155312
10399,3923.79819358
10400,2406.62869781
10405,2385.04512905
10414,2327.23272739
10416,1349.1159675
10417,1856.3403131
10418,7020.44373443
10419,2153.83360233
10422,1405.6708514
10426,1342.96187804
10427,5242.23900995
10430,1202.39394848
10431,1291.99250758
10438,2554.31241619
10442,1455.28763769
10446,3796.70798408
10450,3283.29040469
10454,1052.0572892
10458,1821.38282479
10459,1600.62464055
10460,1676.85295814
10473,6177.85958592
10475,1707.28098026
10481,1170.33312363
10484,10352.7756931
10485,6736.67559904
10487,2651.90204823
10489,886.47963974
10493,8647.50440434
10507,3110.56883769
10515,1825.52363024
10519,833.340570844
10523,1181.40789085
10527,2627.52482629
10529,822.190612415
10535,2013.12862968
10540,3918.58080895
10542,1310.18300818
10543,3998.77625684
10544,1566.31940426
10545,2095.67240142
10547,1483.65337519
10549,3679.77824121
10565,2404.2406203
10569,1882.52763332
10570,2427.11196035
10572,3430.80051763
10575,1053.45638922
10580,1143.03310744
10582,1634.85534504
10584,1722.98855954
10589,1449.03644498
10592,1353.40818022
10598,10120.8910048
10599,2245.59476345
10603,1527.64644488
10608,1284.35114396
10610,1635.26955421
10612,1401.34793444
10615,5345.64964978
10619,1599.64104709
10623,2427.99717843
10627,11922.8543451
10630,3933.76337442
10645,814.528721918
10664,2904.84565109
10668,1525.20674026
10673,4178.15768664
10675,4156.31454426
10676,1739.00194088
10695,1202.39176563
10697,4168.64463506
10698,4613.35432318
10706,1154.86622077
10712,4582.07811604
10716,2450.36903662
10717,1262.74004198
10721,1621.7593817
10726,1376.63378299
10735,1325.56627554
10736,3237.82836041
10739,1428.58673891
10746,1832.80406655
10752,745.568984885
10753,1474.53077811
10762,1705.62571031
10768,1003.0090864
10772,3284.26245634
10782,2207.54915113
10783,5619.99113636
10785,3504.660144
10786,710.481122516
10787,3319.17502107
10789,1969.9194277
10793,5908.17173762
10798,1390.17587038
10800,8058.53522995
10802,5928.72951097
10805,3548.86876222
10814,1234.49858149
10818,2332.74379558
10828,2170.58175357
10832,2493.42084353
10836,3811.10057169
10840,2246.74640583
10847,2345.01864981
10850,3759.16624104
10851,3018.44365726
10857,1455.85452194
10860,1464.31526524
10862,1471.12612766
10865,1169.50191315
10869,5078.02299448
10871,2015.8662051
10878,1754.77435333
10880,1187.33181836
10881,1424.87425968
10883,2209.32933135
10890,5642.86654877
10893,1694.37792637
10905,1037.32949224
10906,1428.91634088
10907,1566.5933784
10915,1907.40975081
10916,1584.23879123
10922,1346.75972217
10924,6617.95720014
10925,2544.10935685
10926,4640.20534706
10927,1912.94830193
10938,9468.1014573
10939,2034.70228163
10941,4631.54559297
10942,1233.36542915
10943,4548.58019062
10946,2225.35947623
10949,852.023865471
10956,3766.24527445
10958,994.089497643
10959,5850.20755279
10965,2676.87835139
10971,863.622176259
10975,2519.9037226
10976,3029.23974945
10977,2844.21469162
10985,7293.55809902
10986,1738.05790443
10990,1167.94807902
10996,1242.65598859
11001,2144.98161972
11009,2508.46217885
11010,4463.53481196
11012,1983.36421495
11020,5261.08336605
