id,loss
6776,3023.19408077
6777,1908.25711366
6784,3270.09743673
6785,1210.44036349
6788,1933.78731546
6790,1874.06371558
6792,1200.38856328
6797,1249.79704585
6802,2478.55170856
6806,1382.14668552
6808,1240.63427373
6809,4363.76200547
6810,1367.81106683
6814,1212.75448257
6815,2425.86600499
6819,955.663736541
6824,2398.50428074
6830,1404.23517235
6835,3877.93544808
6838,1545.41495758
6845,5884.01219698
6846,1477.00562061
6847,2706.1414118
6848,6438.84954635
6849,3103.20558901
6864,7942.61893777
6869,1356.45499536
6870,1423.99161472
6876,1283.10292572
6878,2314.47934004
6890,7586.73983285
6892,3634.45356613
6899,1238.00303312
6906,1438.08041754
6908,1018.12540042
6912,2380.84247127
6913,1309.93193507
6925,1438.01070543
6932,1784.63873572
6935,1267.23111782
6939,1472.44446097
6946,3055.8932074
6950,1195.39934047
6963,1239.49674775
6972,5870.896894
6974,1051.06082863
6978,3123.56660824
6979,837.657595266
6985,2734.04635245
6989,3300.83861202
7005,966.606324663
7007,1709.87966194
7009,4628.77432004
7015,1022.29951001
7036,3092.79796133
7047,3277.3112343
7049,1187.82770593
7054,3874.87422651
7056,7582.27932394
7058,1139.91206177
7061,1039.40038729
7064,1372.18756432
7066,2015.29433739
7069,886.572232153
7085,1544.48636377
7086,6833.93765352
7096,1379.34671582
7103,9688.02820136
7122,1685.76844964
7125,5041.63002296
7126,1082.81606814
7130,1390.50431391
7134,6027.61432374
7135,1048.0939527
7140,3359.55822312
7145,889.468483012
7148,2417.05786757
7151,4631.73005835
7156,4370.83238552
7157,1831.77702765
7161,1789.95442899
7163,2236.49399044
7168,1026.50195027
7170,6224.45781209
7174,836.581371041
7175,8029.07437592
7199,949.759020652
7200,5087.67180953
7203,2791.64625615
7209,1747.75793793
7210,10400.7061815
7215,1705.45432145
7240,3545.32616457
7241,1495.31528936
7248,2331.33053561
7253,3942.14830565
7260,2917.65359232
7262,1553.31904971
7264,3365.9405442
7265,2951.77998373
7267,5206.25957308
7268,6419.60762186
7269,2386.76364616
7270,1586.26277568
7271,791.186293685
7274,5441.6256889
7289,997.849725139
7292,3179.07984092
7293,2875.54532392
7294,727.049671919
7296,4820.14005626
7298,1369.21801973
7299,1794.72442389
7304,5599.94711474
7305,1494.23728475
7308,2611.29591781
7309,2165.86024235
7310,1394.16837379
7311,2974.64745115
7312,2129.72313409
7317,1385.8510261
7319,5549.01197157
7320,3055.87674113
7329,4715.84036927
7330,4580.22889267
7331,3324.20062712
7336,959.882793533
7353,2925.55188935
7358,3053.29120411
7363,3529.86559165
7365,4014.33509084
7366,1221.30210296
7374,3814.71092133
7377,1433.81627086
7378,3394.63655021
7382,1565.91330922
7388,1550.90708413
7398,2478.12086952
7400,2016.4528426
7411,1187.07202914
7426,3171.78330953
7434,7412.74261492
7436,919.33785768
7442,1351.86194601
7443,1792.50069335
7464,1488.01101336
7470,2835.91471921
7476,1127.22513696
7478,1251.47904397
7479,1350.40316134
7480,2006.7809811
7487,1629.99852456
7495,3269.30394074
7498,2033.71942881
7507,5544.29767646
7525,5802.15564947
7527,1332.0700958
7528,1283.49310657
7533,1048.28988165
7535,3353.30060123
7536,715.363970959
7537,3077.32767256
7544,1464.68675267
7552,1908.52772412
7553,2098.03122303
7554,1987.57623949
7555,1753.61749556
7556,5564.36968373
7560,2071.13959261
7564,3987.23319094
7570,1116.01784409
7571,1014.39488422
7573,1267.48298142
7574,1512.57789813
7575,1300.39458109
7592,1403.2381958
7595,4959.41745489
7596,1863.75702566
7601,3326.2563971
7608,2081.87728544
7610,1353.59683241
7613,2489.04374489
7623,2965.77645357
7630,1421.88433964
7638,992.922893524
7643,761.006671176
7647,3134.29748188
7671,950.518623917
7672,1760.96470839
7676,2224.70361098
7682,784.618175269
7689,2823.04859108
7691,1941.2597218
7695,3523.58384765
7705,2147.22693325
7707,5643.99731053
7709,2339.7064633
7710,7441.74409265
7714,2798.36021017
7716,3513.97067586
7717,2247.57140638
7718,2180.11964924
7719,2173.54647592
7720,1246.87675086
7723,1737.20342535
7727,3831.49912111
7728,1182.40074666
7737,2117.08089404
7745,2400.71592475
7747,6526.31150517
7751,1734.96049656
7759,3408.31343415
7766,2190.43405308
7767,3637.79655458
7769,2021.76611159
7775,1380.26652693
7786,2869.00308328
7798,5410.54848678
7806,2892.49398782
7807,8335.8611741
7821,2671.2371674
7822,1672.88843691
7825,1993.81553159
7829,1887.49613164
7831,2324.76839047
7835,7177.15149702
7840,6251.1560538
7844,1127.66019742
7846,3017.63807828
7854,4425.34463393
7860,1210.03336401
7873,1500.3739801
7874,2300.47422869
7878,1531.19538483
7879,1557.56641179
7886,1634.2735467
7887,8690.28288154
7888,2589.88235153
7900,2063.54080889
7907,1292.11176332
7908,1212.01723961
7920,1055.05254928
7921,1296.38320693
7922,1490.30563451
7923,2341.14030975
7925,1205.31816237
7927,1108.59596255
7938,1933.96881313
7939,1768.85461394
7944,1820.56226561
7945,4801.67537458
7947,4893.31151134
7949,1493.77093026
7959,1138.07727918
7961,1591.36247184
7964,1603.49881766
7967,2016.351669
7969,2058.21297871
7971,3031.08808881
7974,1194.86796775
7975,953.626429024
7978,1891.23250306
7981,1342.86401554
7984,2771.63867456
7991,3412.16324701
8001,6245.30105084
8004,3339.47784305
8010,1115.48729488
8011,1367.46766857
8012,2029.66677952
8016,1094.11602087
8022,1613.97986502
8023,1674.40239783
8024,3124.17313301
8026,3358.47362142
8031,1199.39755972
8037,1370.92464397
8040,3539.35429145
8045,886.677273992
8046,3932.60148813
8048,1518.77781253
8049,724.879391833
8051,5187.41323157
8061,3060.53564124
8062,1438.84430677
8074,1746.95346081
8076,2106.98364601
8077,1389.28818198
8081,1742.51654372
8085,1794.91489882
8086,1347.74775858
8088,4082.60630641
8094,3524.4165975
8096,2343.14037224
8109,1651.24581333
8113,1350.71792792
8114,4287.8582019
8118,1869.31254574
8119,1721.85396401
8120,1468.58148974
8123,1634.18647124
8127,4770.84707022
8128,2644.63318078
8130,1081.96663683
8132,2247.82816911
8133,1004.22587855
8134,1744.72815805
8136,3413.39848999
8137,2337.6555337
8146,832.649532162
8152,4245.58508513
8154,2845.0047173
8156,6740.04334724
8161,4208.63481174
8163,2585.79526709
8164,5076.89041932
8167,9556.16534727
8173,1716.1420222
8174,2037.56695431
8175,2902.13162819
8176,2366.82572398
8179,1192.79348549
8183,7578.21815436
8186,2132.9575004
8188,3204.26247774
8189,3557.77414716
8194,9304.26686289
8195,4522.45798206
8196,3194.87625428
8198,1717.58902436
8202,1017.66205354
8206,3898.04184844
8209,4368.83200895
8222,2469.08844502
8224,3361.89755834
8227,4090.21621941
8230,1371.51150706
8241,1803.11795152
8253,2346.23810867
8255,8009.64244018
8259,5255.78141286
8263,2472.12681539
8266,4267.98144823
8267,8112.49393663
8272,6997.20357209
8273,1770.54081109
8279,1893.89784665
8281,2004.27501156
8286,1500.01208122
8288,3208.84404078
8294,6126.09570347
8295,2878.35491593
8296,1204.28122986
8302,2297.30568959
8308,5558.70815029
8314,2129.13951511
8320,1467.9898235
8321,4468.97901346
8325,5129.88305291
8331,1168.8178466
8338,4112.00974095
8342,5376.56452087
8343,1701.61745459
8348,3591.47706089
8357,2202.23073754
8363,1236.67434936
8364,1903.33833485
8365,4229.15336715
8380,1096.34147666
8387,2795.30188914
8397,5938.96141869
8400,1521.72479853
8406,7122.3840676
8410,10796.0858546
8413,3754.71873265
8434,3320.75772831
8437,2533.94355594
8444,2864.02425609
8447,1567.43202017
8455,1016.39344886
8458,1714.77682455
8459,985.116653618
8460,3952.15429092
8461,995.304478848
8478,1873.96751797
8485,1350.92045108
8486,2708.71400852
8488,9680.79148196
8492,2662.29858166
8500,2326.068561
8501,4991.26383717
8509,2888.92362566
8511,3658.08682499
8514,1545.86515317
8528,2303.90747418
8531,1934.39060192
8539,5938.92082747
8542,1443.46718812
8559,8919.07128677
8560,1271.39750907
8570,767.069653096
8571,3154.77570573
8572,1713.21199023
8575,3601.20499255
8578,2005.94979203
8582,2927.05050996
8608,2347.90929057
8610,6689.33391302
8628,818.096637704
8629,3059.16207043
8638,3083.05483588
8646,2774.18346691
8658,666.144483573
8668,7848.32466986
8673,1614.45041841
8675,2644.27265458
8679,2112.5364326
8686,1660.83453731
8689,1618.09667901
8690,4910.84415635
8696,4064.1504293
8697,2754.59260334
8699,1041.20286234
8701,4903.58872655
8709,1228.49146073
8713,1703.75078436
8722,1566.79531816
8724,7821.55706037
8730,1659.65120403
8731,2970.60827248
8739,2178.27718435
8742,2479.33429874
8745,992.838710312
8746,6291.73790743
8747,1595.31149965
8750,2891.71399681
8762,1500.58635584
8778,3964.32703432
8781,1684.52013076
8795,1919.06031311
8797,5721.24427899
8798,2954.89393071
8805,3855.7506855
8807,1130.92832042
8812,1980.02101855
8813,3291.71671461
8826,2712.2843054
8829,845.739547525
8830,1382.3822149
8833,6776.68456409
8838,1191.5554102
8841,4711.67194496
8842,1300.53132405
8843,3904.57630155
8844,2089.84794565
8866,1258.09949524
8868,1742.37413623
8871,2579.13243296
8879,3002.69743655
8883,2207.19311876
8884,4314.99449755
8890,6370.30856454
8892,1566.29312608
8898,1514.70042769
8904,890.029921952
8906,1442.13529399
8908,1081.187326
8909,3471.80918417
8910,1379.71757723
8914,8326.13741572
8925,1053.14128591
8936,1317.45405101
8942,2061.09174238
8948,2076.64444605
8956,2064.95532057
8958,2515.31789649
8960,2378.91208782
8978,4649.74825741
8986,1804.28863207
8990,6217.72546908
9002,1635.94610063
9010,5763.87899991
9018,1363.40847432
9020,2033.20002888
9025,1063.2374245
9031,2577.33864236
9033,1477.74558521
9034,975.349843402
9036,2317.9730375
9038,2734.80640683
9045,3667.41363669
9048,1729.32072071
9052,5105.84442712
9055,1196.60662755
9062,3606.06358796
9065,2079.67729077
9066,3456.82728244
9072,1480.14060806
9076,2463.37526959
9080,1426.74519238
9083,3456.39606993
9086,1819.65928099
9088,1236.48561183
9089,6050.8353502
9099,2365.23377253
9100,3064.8628335
9103,1177.76742118
9104,1457.66714736
9106,8569.86686104
9111,1250.91043362
9115,2971.51480265
9122,1776.46507019
9125,1619.77959979
9126,2237.48360794
9144,4424.70287583
9157,1956.09207217
9161,933.082831637
9166,1531.68098798
9169,1367.47519384
9173,1913.96097979
9182,1929.04192789
9185,2250.64104449
9186,1584.97410085
9188,1934.53008915
9194,1291.34289219
9195,1027.1840079
9196,1489.32873744
9202,2055.92219853
9204,4637.54674691
9210,2102.04008607
9211,10188.9536087
9215,5252.00809712
9218,1812.47977648
9230,2201.58284974
9235,2746.38828663
9239,3542.77222679
9242,1993.96679361
9248,6231.39081944
9263,3012.81439322
9264,3869.05708016
9267,1599.20809163
9269,3851.7176195
9273,1446.94826934
9274,3678.96147562
9279,1301.5471618
9280,2747.99267709
9281,2693.99187031
9282,1293.26750675
9299,991.708022891
9300,1598.01363591
9308,1587.1973315
9310,2335.72414894
9311,1953.86035505
9315,4955.55130904
9320,1486.18058613
9329,1077.35055355
9331,3996.70764068
9332,2363.3803154
9342,793.885468279
9349,4642.42536246
9360,2542.80511949
9362,1978.08081146
9366,2070.22642299
9372,1515.59705016
9373,5500.04792617
9375,1481.67121847
9378,3377.20336001
9393,1209.02302319
9403,7718.8875513
9405,10198.4487212
9407,1245.19169891
9411,5530.34549407
9412,1392.72275608
9423,1044.78012545
9424,753.747946835
9426,4657.15502
9427,1937.67038185
9429,1325.65120601
9431,1854.13933882
9433,2859.97440147
9438,1900.61584541
9440,1385.7179686
9451,1079.09578102
9463,1054.95798101
9464,2555.15610847
9466,982.674889482
9467,3336.81319259
9477,6257.80947359
9493,3471.49058918
9500,1150.16348022
9502,1631.2326747
9505,5029.45108885
9507,1267.17847578
9511,1109.61672631
9516,1668.61337167
9518,2261.81743167
9520,1531.40127474
9526,6776.90862028
9529,1957.15294027
9536,1636.62778321
9537,4929.08337061
9538,1600.36688477
9549,1832.698966
9552,1101.57683751
9554,1840.46503559
9556,1368.35093208
9559,2132.18130204
9561,4636.39859173
9562,1822.31350926
9564,1615.9509376
9565,4296.31690848
9567,4894.49908259
9570,950.97524852
9573,2876.59389718
9578,1341.17673798
9579,1734.06590896
9587,1397.60706309
9593,1746.06153883
9599,1570.07641433
9602,1285.03543772
9603,1769.27379922
9604,1142.79573885
9611,1410.39943042
9617,5139.22914532
9623,2463.48888754
9627,3166.37484185
9641,1676.64798287
9642,822.202627088
9644,825.317088676
9654,1079.65257856
9661,1623.09651285
9662,2709.10303428
9668,3018.09985824
9669,2709.58507445
9677,2099.19927945
9679,1999.82454918
9684,1591.15137959
9688,2761.55928688
9701,2290.22598642
9705,1156.61498982
9706,2360.00469064
9712,785.299370962
9713,1365.71542164
9719,7641.46925245
9722,2758.11301051
9723,886.330022693
9744,2142.51651707
9745,2018.37141097
9746,8982.59088754
9752,1876.55816038
9761,2680.60588667
9773,2425.86336526
9775,2944.83823035
9780,903.152311659
9782,1691.54945493
9783,2686.53338699
9788,4756.78566926
9791,1186.78546917
9797,937.185856384
9805,3436.61531906
9806,3856.48065007
9810,1243.9012483
9814,2578.19613201
9815,1916.05035623
9816,5734.00690429
9817,5588.83900107
9819,1493.33718668
9831,1801.939474
9833,9166.29283629
9835,2502.83428485
9836,8566.5523419
9841,702.656540638
9847,2756.54509881
9848,7983.37508252
9850,2129.65642421
9857,2225.28398705
9860,1768.79891426
9863,3349.36681181
9870,6656.70898849
9876,1202.39260653
9882,1307.98081049
9886,4491.80945342
9894,1708.52191271
9898,797.906827847
9904,1775.52812193
9905,2630.76385245
9907,1726.44230542
9908,1857.51015845
9910,1980.32564294
9915,1362.48725539
9928,880.266249428
9929,2684.97528387
9931,1044.43050263
9942,2242.96318241
9943,3509.64080526
9947,1343.8237811
9948,1066.86395955
9950,3839.78578739
9954,2541.99687658
9956,1469.78660711
9960,2305.48483763
9961,3095.84780883
9967,3314.94013974
9971,2655.84973061
9974,1532.66005955
9979,1127.32689349
9985,4934.73356826
9986,1539.1190478
9996,1233.93104328
9997,1426.17945156
10001,3032.42394576
10004,2514.31769512
10014,4245.16215906
10016,4365.52058674
10022,2921.9458295
10031,3713.89413681
10036,1509.56082616
10041,4066.70694145
10045,1576.71515822
10050,1695.74320795
10051,5191.86763579
10053,3152.2317341
10054,2679.25083273
10063,1357.96405033
10064,1651.0425791
10086,1144.80715854
10094,1235.67181727
10095,7880.60563115
10105,2600.67763246
10107,1865.80215162
10109,2487.31047955
10111,1428.3857698
10113,2344.05425883
10115,1373.35837444
10118,1573.3491368
10125,1981.44299862
10127,3135.66670266
10131,1220.73259188
10137,2387.83969348
10138,1071.64000226
10140,7648.15964387
10141,3335.0150766
10142,2371.43918445
10151,1209.6893163
10152,3500.48977348
10153,2073.00216224
10154,1024.01907927
10163,1647.71866452
10173,3574.17246028
10176,5065.51513183
10177,1767.90830671
10183,1892.94225
10208,1828.595386
10217,2622.89917912
10219,2004.5557851
10231,1712.54724881
10239,1100.23622522
10240,1343.87764117
10243,1601.95145105
10247,5202.15601223
10255,4612.35360983
10258,1809.75055415
10259,1917.43065776
10260,1829.39709597
10261,4120.70194979
10263,8234.87141678
10268,1881.12224912
10271,3111.94560165
10272,1196.29499058
10279,2656.56479635
10281,4766.54174936
10283,3696.86364886
10299,6436.24066372
10300,1699.14912089
10303,3138.11776964
10307,1203.35331615
10311,1037.99245032
10318,5160.67640968
10320,6683.26454883
10334,2179.44389512
10335,2388.22857728
10338,1172.82166829
10342,1605.59946424
10349,1260.96214418
10354,2991.59838052
10358,3500.58196357
10361,3906.47805642
10369,4890.69733457
10370,2655.06678398
10377,1434.85426631
10378,1401.04028825
10380,5905.25329334
10386,1314.46475225
10391,6466.81270526
10393,1301.36365384
10395,8217.96467741
10396,3100.1141326
10399,2546.20624118
10400,2448.96581872
10405,2525.5585222
10414,2594.20740066
10416,1356.00518121
10417,1908.58520411
10418,6884.01665021
10419,2642.81803033
10422,1368.04664518
10426,1520.10981458
10427,5203.80185796
10430,1832.37366046
10431,1251.68184561
10438,2619.74935763
10442,1231.23408574
10446,2956.46501289
10450,3321.81895328
10454,1215.4583124
10458,1986.90728551
10459,1860.12348362
10460,1701.32050817
10473,6274.44760199
10475,1425.75121224
10481,1534.17035837
10484,9293.83429209
10485,6176.66882377
10487,2388.95750241
10489,1046.52801546
10493,8181.8505115
10507,2634.35829926
10515,1598.45293737
10519,826.377243983
10523,1304.75488072
10527,2338.60504029
10529,998.16835623
10535,2227.0464879
10540,3707.78363534
10542,1340.10640912
10543,3729.931065
10544,1808.58655617
10545,1882.67605867
10547,1137.57926891
10549,3902.32998764
10565,2663.14715593
10569,1693.89838148
10570,2349.24807755
10572,3269.91928523
10575,1137.7374092
10580,1407.57806331
10582,1341.59460498
10584,1831.94686414
10589,1543.15074338
10592,1485.83227187
10598,9364.45386166
10599,1913.29268267
10603,1302.90785791
10608,1459.5082606
10610,1670.22272744
10612,1639.90723605
10615,3516.23086272
10619,1452.97279036
10623,2895.25501566
10627,9072.79887937
10630,3412.73544347
10645,907.082734795
10664,2260.10036476
10668,1579.83961596
10673,3334.6617769
10675,3789.05873877
10676,1418.3343631
10695,1523.29838318
10697,3156.71281664
10698,2868.19654056
10706,1247.55644326
10712,4115.23563184
10716,2249.93538081
10717,1119.6268708
10721,1448.06867368
10726,1524.6306504
10735,1082.86660977
10736,4305.06738056
10739,1431.38157967
10746,1873.53738701
10752,875.486680509
10753,1732.62563033
10762,1974.59302678
10768,1270.28574486
10772,2990.71664688
10782,1897.72120123
10783,5025.56684184
10785,3700.77406096
10786,872.531812449
10787,3213.53685686
10789,1977.07109237
10793,6331.35192842
10798,1726.30852282
10800,8024.38043037
10802,5664.51386509
10805,3074.77571156
10814,1482.58214692
10818,2746.41665493
10828,2311.72802417
10832,3117.03062225
10836,3811.20170914
10840,2446.31880887
10847,2003.28886123
10850,3830.55198732
10851,2839.27179795
10857,1543.70647293
10860,1153.30396161
10862,1623.77178127
10865,1256.95473246
10869,3921.274312
10871,2263.66777057
10878,1291.9051955
10880,1410.3920329
10881,1655.53866234
10883,2345.73232195
10890,4420.71559805
10893,1936.6421676
10905,1078.78917614
10906,1225.74537793
10907,1795.44155605
10915,1856.78564344
10916,1788.75222623
10922,1341.74584055
10924,7397.23473607
10925,2350.82677096
10926,4184.88015406
10927,2003.96865351
10938,7975.60837929
10939,1870.4929037
10941,4825.75895279
10942,1190.21453328
10943,4222.4441051
10946,2454.13159088
10949,987.405064789
10956,3307.98714855
10958,1077.18893872
10959,5458.42421782
10965,2503.92114608
10971,1006.59139032
10975,2545.5845368
10976,2886.51506813
10977,1880.2667964
10985,8091.30214807
10986,1372.45739392
10990,1470.39734688
10996,1298.58189423
11001,2040.34131025
11009,2535.68315829
11010,5899.70677293
11012,2245.33867674
11020,4814.05685827
