id,loss
174262,1673.87387151
174263,4325.73912492
174271,1203.14539665
174274,2306.22768943
174281,2174.58629362
174283,3336.76132412
174285,1566.14058199
174286,3009.02460887
174294,1881.06658465
174305,3196.80938665
174318,5882.16575816
174320,1319.36066906
174321,1777.6145008
174322,6177.11110825
174332,1187.6325953
174334,3730.81637741
174346,2274.29383782
174347,2324.87982351
174359,3117.72500956
174363,2580.04589335
174369,4618.04631118
174374,1923.54644646
174375,2915.11633933
174388,2218.1403209
174397,1533.95241109
174401,1023.56280812
174402,1919.44988863
174404,1628.05051047
174407,1679.13252519
174410,1291.68614297
174422,2764.19124425
174429,1993.74112809
174433,2379.68074599
174434,3605.79415238
174436,743.879222509
174440,1181.0955705
174441,2342.09870071
174443,2396.30827891
174447,1525.74410054
174449,1320.22009361
174453,2272.00745922
174455,3755.30140706
174457,1985.70171318
174464,3993.66759159
174468,1787.89821453
174475,2018.05123375
174478,1383.06710537
174481,3377.91723055
174482,3986.66768947
174484,6884.07080905
174497,2062.0559155
174499,3947.79977512
174504,1219.30026616
174509,2476.13627243
174511,2253.34742695
174525,1808.83787971
174529,1434.64012006
174531,1192.25247542
174533,6026.85239837
174549,3726.12506439
174551,8489.68191421
174553,2823.26524927
174555,8342.19646428
174557,1647.94832437
174560,2671.89007937
174578,1388.21285671
174587,4496.72826587
174590,4156.27603371
174597,1674.04401485
174619,5531.32049365
174627,2602.77768114
174638,11194.9529551
174658,2339.78745855
174663,1492.91643522
174674,1941.47946273
174682,1725.4134982
174689,6557.66777556
174692,2025.22495136
174698,3529.62723057
174703,2038.31748536
174704,2025.15152828
174706,1351.97500019
174709,1580.77559605
174710,1135.54278904
174713,1326.45146526
174721,2973.81446568
174727,1426.89217607
174732,2925.69340835
174738,1680.36496736
174740,3849.20294325
174744,2083.69414815
174749,637.101898648
174757,1863.22455383
174761,1011.13484549
174763,1960.30386511
174767,3395.84777265
174768,3817.36263449
174771,1227.56172781
174773,6638.72257861
174774,1953.2014953
174775,1340.11324454
174779,1055.85991918
174780,2256.92625735
174783,4340.85396232
174788,1919.391354
174791,2718.29295961
174793,2865.37163576
174796,1968.72155265
174801,1872.43730988
174806,1534.781898
174816,1328.73731245
174817,1897.10047881
174820,2632.27687085
174824,1832.69841713
174825,3468.00161221
174826,3779.34135577
174827,1354.73048908
174833,1884.2789955
174835,5511.84949146
174847,3344.57876417
174854,1941.5496486
174860,1643.30647592
174867,7019.54030467
174870,4912.01127981
174875,1459.37528852
174876,6642.67240357
174880,2976.06644974
174883,4097.33013058
174889,1666.53831685
174891,1447.19674306
174895,1611.6695518
174898,1077.66991479
174903,3145.41377792
174908,3554.934901
174911,3498.60681438
174915,2550.91787481
174919,4668.6816845
174923,2354.01323608
174924,4270.86163907
174926,1636.99843136
174927,2644.42684101
174932,6363.82593752
174934,3077.44577866
174949,1407.52563763
174951,2795.97753007
174953,2988.50894865
174956,2306.10751056
174962,1728.88846062
174982,1283.93294316
174988,1888.50096828
174990,1735.98359864
174993,1583.91215024
174996,4907.03213346
174999,4178.28936942
175004,1206.63535914
175005,5000.01710526
175006,1491.26805986
175007,1633.40589665
175010,1535.93275583
175012,2796.01833397
175019,2188.38369123
175023,1071.97594569
175024,1224.41828333
175025,4384.37301594
175026,2383.67073836
175028,3050.56461892
175041,1500.77499611
175052,3032.77099067
175056,1949.33273408
175058,3134.28588037
175060,861.380595867
175062,1520.82688154
175067,1690.03482428
175071,4685.15055601
175075,2518.30263911
175076,1647.27128974
175098,1977.98915799
175102,2901.56685754
175103,4023.33934773
175104,1326.01600458
175107,1272.99383279
175116,2208.81098122
175122,1979.17650077
175123,1944.94331696
175128,1479.06166649
175129,3677.37427464
175132,2463.77003109
175137,2224.42927122
175153,1950.0985296
175155,1226.0288132
175156,1202.31118997
175160,5096.36745958
175170,2264.7113206
175176,1105.18630621
175181,1760.96120922
175185,1477.89016407
175193,1271.69363509
175195,1130.00938295
175199,6590.36782991
175209,1150.33253684
175211,6589.77747379
175213,2318.49889304
175214,5389.89888749
175216,1413.80089084
175219,2387.01561472
175222,1564.07378413
175223,1354.78846683
175225,1726.70126612
175230,1977.17553642
175233,2656.2803466
175237,3440.57719396
175241,4400.93271284
175245,3263.89854688
175246,2158.26129677
175249,1190.11522065
175269,1157.53191182
175270,2978.54974251
175272,1571.09403417
175283,2681.22575996
175286,792.770511162
175292,3321.03960247
175299,2068.60034014
175300,1622.17059518
175301,1524.99397733
175303,1241.60763488
175304,2938.72474248
175305,5328.46605177
175310,995.133527452
175315,1032.64290824
175316,2247.78233157
175321,3075.62754188
175324,1571.27918982
175329,1201.4950855
175333,4575.97595676
175335,2862.99871797
175338,3915.6507868
175342,3897.74273866
175348,1868.54870896
175351,1896.3505397
175352,4983.48120895
175358,2160.94640923
175359,3004.95193142
175364,1900.87633986
175369,3241.88016316
175370,2211.14557233
175381,1520.47679351
175382,2453.17849454
175384,1378.29400353
175385,1197.65211732
175386,1072.23180779
175389,2357.56910129
175390,2223.55810938
175394,1210.15494078
175400,5089.49835676
175401,1033.59606175
175407,3970.38893227
175411,1227.1119197
175420,2471.86070619
175426,1722.11432329
175427,1662.3448996
175430,1222.72370492
175434,2166.20054926
175439,4070.91104768
175443,5211.44448726
175449,3262.42513248
175453,1450.77197488
175456,2452.75791913
175458,1510.03646149
175459,2002.79053863
175475,7003.47885068
175476,1667.09424903
175477,2235.19773313
175480,2362.48392932
175481,1820.90047099
175485,1515.26737977
175489,1292.2123108
175500,1638.28144663
175504,2772.70293488
175508,3341.16888125
175509,3275.52345382
175510,3323.17242791
175518,4632.07600776
175520,1817.97066361
175523,2265.34011747
175525,1808.71527773
175530,1570.84479011
175535,3624.15767025
175539,1782.47554445
175540,1549.59395774
175542,1590.33424327
175544,1573.82623401
175548,7329.59939767
175556,1303.96846387
175564,1947.19324391
175567,1825.46811886
175570,1123.70223698
175571,6542.00740059
175574,4096.06642924
175575,1779.49374289
175578,1451.88388105
175587,962.494658619
175596,1047.36401293
175602,1546.05022954
175608,1020.88624196
175611,1422.49205133
175621,1831.87314938
175624,1805.23304361
175625,1853.04028336
175630,4259.60864178
175634,1816.31709415
175636,1612.64476036
175645,1830.19951987
175651,2094.55818674
175673,2473.62410921
175681,4859.67249406
175682,1787.14952504
175683,2088.82192603
175687,2502.22202785
175691,1159.18425961
175692,1350.89032616
175703,1452.43240014
175713,1270.38064955
175714,1849.1074526
175737,1376.9468422
175740,2241.12666245
175743,1630.72018612
175748,1034.57288022
175755,1682.41960202
175756,3630.80333372
175758,1038.88281575
175764,6718.54520277
175768,4167.38725024
175771,3236.37935943
175781,3600.82819735
175790,2661.78923732
175800,1153.51428275
175806,1735.52883499
175813,2753.04327605
175819,4623.79159617
175827,1854.75726951
175828,1506.47732939
175831,1778.39348646
175838,1754.08210403
175850,4503.58935657
175853,7240.57731117
175855,1532.25264081
175858,2344.63320675
175861,1995.67173426
175862,1626.01012797
175864,1987.26461959
175870,3585.15124418
175873,3285.81822039
175876,2972.31779904
175878,4574.93134254
175883,1649.54595012
175886,3601.65715438
175887,4448.15358727
175901,6073.88059497
175905,4133.4473143
175912,3441.40537868
175913,2727.33138765
175915,954.026184363
175920,1130.08180958
175925,5415.76661261
175931,3144.53490248
175935,1789.11871607
175940,1636.74883775
175943,8844.33442667
175948,1953.57365878
175957,1966.20285192
175959,4328.68601493
175960,1386.59882105
175965,3403.13531524
175971,907.598571429
175973,1609.99082116
175980,1193.95100505
175986,1727.82401861
175992,2734.88910822
175993,848.580915908
176004,2020.82305622
176012,1912.2409694
176016,2048.35988525
176021,1133.85626805
176024,1997.13352216
176029,2403.18491784
176031,1417.59119662
176033,1413.49855827
176034,1734.33942743
176040,1270.13329321
176041,3010.79522537
176046,1289.05487498
176057,3844.56153391
176061,1331.85695166
176066,1462.45163422
176075,2137.01077499
176077,2247.18658201
176080,3317.05448768
176081,2302.86779062
176085,950.756554325
176093,5942.64252586
176096,3689.44680216
176107,3233.77762625
176117,2052.20168235
176122,2990.08895244
176129,2607.30728303
176138,1547.96744815
176141,1829.81975062
176142,1845.79169972
176144,2419.10946339
176149,5861.2524626
176152,650.027725455
176158,1075.94527665
176165,2048.25573057
176171,11098.6449035
176172,1799.95681924
176177,730.550757071
176185,2080.07682221
176192,3205.702701
176193,1892.1424762
176198,2495.26977094
176205,3790.05968209
176206,1745.2166348
176215,1176.35628012
176217,2532.28123289
176218,3783.0266659
176222,2137.0887874
176229,2217.78557022
176230,2921.9834564
176233,2199.54158175
176236,1357.47350978
176238,8990.16324304
176242,1063.92771175
176246,3104.47856235
176247,1888.35333776
176248,2637.19059945
176252,2058.65983783
176255,3562.85374617
176263,1086.7641465
176268,4824.90478965
176274,3103.06335953
176276,1526.61683172
176279,1446.23531442
176283,2007.59521039
176287,1033.62656893
176290,1836.37206348
176291,2021.48911429
176292,4336.21294998
176301,1554.39295305
176305,4716.81806174
176321,5836.09631547
176322,2418.1578248
176334,1808.12661354
176336,1076.97488054
176349,2689.18871669
176353,2233.47171057
176355,3697.64586983
176356,1629.33702435
176374,3246.02704469
176390,1144.75874418
176391,2381.88630382
176393,6899.98819515
176402,1961.55319671
176406,1540.43365248
176407,1136.56717396
176413,2744.43712611
176418,3043.78962649
176423,1401.73208544
176424,1514.04796259
176425,1994.66579398
176432,1178.61370456
176438,2618.50914835
176440,1361.93534833
176449,2537.26565487
176455,4075.1205345
176457,1228.10095829
176464,1625.48860447
176465,3961.10670976
176468,1310.08386247
176470,1444.42840187
176472,2576.5959598
176473,2401.36944734
176489,2722.97325953
176493,3275.23462253
176497,1414.38634287
176507,2110.09371236
176509,8203.78865321
176526,1161.65417838
176529,1428.06155574
176531,1038.32369445
176535,2901.87404538
176540,1002.71756864
176546,896.119766007
176547,5099.96433604
176559,2218.16590508
176560,1308.62579742
176582,1818.02754798
176584,6752.02058483
176585,1415.16440494
176588,1425.55140703
176591,1306.7474682
176597,3421.55084177
176599,2941.84630357
176601,3417.92608823
176606,1341.36346123
176607,2341.6834091
176611,2296.88362711
176620,1584.2989456
176622,1761.4394555
176633,6171.9496967
176635,4061.71442678
176643,3425.24681517
176647,1692.19245323
176649,9864.5520395
176654,2374.82419369
176658,3187.85235424
176662,1198.98083097
176663,3591.97089892
176673,1364.29124894
176674,1627.25248833
176675,5426.29956525
176679,1727.20672457
176680,1156.8148256
176682,2018.00326401
176684,2384.1317954
176691,2089.11776505
176692,1557.72920755
176697,1336.13829122
176701,1794.56210835
176706,1790.89215834
176709,7622.65297924
176715,3808.66163692
176716,1921.18184259
176719,934.432041163
176722,1324.44340557
176724,3066.78598207
176725,2010.04965913
176726,1994.48532377
176732,1406.44585943
176733,3116.10739668
176739,7080.71860826
176749,1329.28584748
176750,3087.68356754
176752,1953.385158
176760,1733.80455869
176761,9385.69785597
176768,5048.98727991
176771,925.529732705
176776,2458.03863935
176779,1251.36570993
176780,2494.16681302
176782,922.120280243
176785,3541.75203728
176788,4695.17190149
176793,1037.63079042
176794,1029.96430978
176795,3249.76603875
176796,1653.64159129
176804,4023.67687501
176806,1567.72947429
176816,2412.86104664
176819,1550.91433098
176820,2014.67928391
176822,2238.84248485
176826,2499.14688647
176828,2104.55050276
176834,3773.11243052
176838,1298.52510743
176848,1827.33077611
176852,2220.4746812
176854,1581.19706736
176858,2204.90085374
176859,3235.24281455
176862,1716.14534044
176863,2297.54011425
176869,5273.43707005
176870,1499.00663035
176874,2139.2879555
176879,1082.22376797
176886,1744.74582247
176891,2075.38528986
176893,2496.58069059
176896,2856.55170411
176898,1470.13500754
176901,6424.91728902
176916,2009.49997451
176919,2169.0368025
176930,1169.11532626
176937,1328.90218398
176940,684.250964607
176941,1253.97601239
176946,1915.65753073
176949,1980.44542548
176951,1732.1044437
176952,2841.95814153
176958,2145.23344128
176975,2411.7057058
176978,6734.21066493
176979,1547.30608992
176980,3653.03090213
176984,5402.19432953
176987,1304.55967089
176996,4317.44656348
177003,1011.59824452
177008,1543.88147346
177010,2393.9614338
177015,1814.56933927
177016,1587.64528748
177019,1606.08051638
177023,2538.0894567
177028,1297.83013301
177034,1703.03213575
177035,1364.56258977
177043,1335.51402155
177045,2706.87845242
177046,1369.26464247
177047,1974.75132175
177057,1737.23511225
177058,1347.62777939
177059,2782.18453966
177064,1325.84449077
177070,2737.97129869
177073,3425.86497728
177077,2014.72545113
177085,3699.5338348
177086,2197.94638888
177093,1377.27005087
177100,2376.07970508
177108,2307.6546309
177109,4526.88915167
177111,1193.64939011
177116,2131.15158533
177120,5566.85721258
177131,3813.78091761
177133,1877.49940452
177136,2673.19006811
177137,2072.18071759
177139,1105.65451
177142,2108.91393783
177145,1288.51772381
177155,1432.91033942
177158,1968.83802987
177160,3154.98938536
177163,3212.73424112
177169,3230.62326153
177174,1398.49167303
177177,1627.39964253
177182,1889.88907501
177192,1207.33576309
177196,1598.37331212
177198,5239.9509881
177202,2794.78747013
177206,1693.95649922
177207,2344.65275214
177218,1817.97689973
177225,1355.84236902
177228,6265.25953736
177231,1114.73347529
177233,2491.09679751
177237,5172.96813124
177241,1316.30212641
177248,1388.18604452
177255,5986.45735757
177259,2487.39818699
177263,4638.22177674
177271,2204.20938913
177278,1023.28155679
177280,2312.64973019
177286,6267.32227908
177288,3665.19874851
177289,1569.05225631
177292,1834.13799071
177293,3562.4003237
177294,928.079145597
177300,2049.7183745
177302,1531.97517528
177305,2756.44582914
177312,990.489409675
177317,1231.69198666
177327,7405.82724005
177329,1434.2675648
177334,1398.13099255
177337,1726.89657722
177348,3300.02785452
177350,3282.07852561
177358,3525.70473214
177360,3515.66574296
177363,1573.25731752
177366,7691.76121902
177373,1325.5838929
177375,1670.42863289
177382,1531.44449799
177384,2130.87171653
177386,1256.04233204
177390,2170.67122874
177394,1848.37620243
177397,3121.89416427
177406,1770.82438781
177418,1971.71966314
177422,2885.41148579
177432,1682.10528565
177435,7084.87859757
177439,1681.93983104
177451,2255.97222631
177456,1202.04406041
177457,1099.54484447
177459,1310.34019814
177464,1346.15755573
177465,2530.14751683
177466,5066.82801303
177467,2364.82720932
177476,2660.5389774
177479,3458.19359454
177480,1743.35050562
177491,2638.7703433
177492,2657.20582061
177503,3013.58012793
177509,7625.31642691
177515,5854.52721659
177516,1940.55584219
177519,3153.41879408
177521,2718.93049795
177522,1923.17740069
177526,2227.87272748
177540,2509.52614394
177547,2498.58882651
177549,1917.33529087
177556,2513.65217627
177558,2149.13546096
177560,3440.45383337
177565,1396.80757392
177568,5838.21197783
177581,1300.12201333
177583,4170.41409557
177585,3330.40788454
177589,5152.40489882
177594,2585.7187657
177598,4257.96866636
177599,2489.71993823
177606,1614.60831908
177612,2812.59557894
177618,4701.7765395
177627,2309.61888951
177628,1148.62197873
177635,3045.881222
177636,1382.92788476
177640,1810.69704774
177645,1580.35555619
