id,loss
159124,-91.7054394062
159126,31.1143569368
159127,-42.0574186337
159131,-71.9713994343
159134,-86.3355372079
159140,-62.8980812004
159148,-99.4702227501
159152,-81.2079689575
159153,-92.7105330635
159156,15.8844508232
159157,-101.720347405
159158,-33.3414465907
159163,20.1903782614
159166,78.1386694527
159171,-71.9145699
159176,-57.8284512618
159177,-95.6749210424
159184,20.6398069224
159198,-100.965263484
159199,-3.0788698752
159203,-92.3642220149
159204,-102.99519314
159206,-47.1503457263
159207,-49.2264411363
159208,-98.8022241305
159215,-81.0657412669
159226,-80.2582065931
159230,-92.5290959159
159235,-39.9437926986
159236,-100.161653471
159239,-91.7072012231
159243,-68.5878046568
159245,-87.195629516
159247,-69.7090665984
159248,-63.8406990925
159249,-89.6324184628
159256,-102.038055571
159267,-81.1918767734
159270,-54.9382019798
159271,-86.7079324081
159281,60.4744703069
159285,-97.087595719
159291,-68.0336624905
159292,43.9299810977
159294,-65.0997467983
159300,-63.6921118303
159303,-60.3192017875
159316,-99.4165473481
159321,-97.4857031495
159322,-19.5924001657
159324,-33.093170492
159326,-63.1633575367
159327,-25.6508176243
159330,49.6747101603
159334,-40.8270679208
159346,133.964462424
159348,-96.0799538924
159356,5.21527056299
159360,-99.433975291
159369,-83.8801829605
159372,38.2544647019
159374,15.4992648524
159379,-69.8369840798
159389,-39.6236287974
159390,22.0496992903
159395,-65.1617078394
159396,-72.2888224582
159398,-87.6400132021
159404,74.0019799318
159413,8.40855291049
159422,-10.958026415
159424,-64.6374120579
159425,76.6626531352
159427,-61.6936174296
159428,6.90913303813
159432,-64.9071509462
159438,-72.6270599628
159443,-94.2013089862
159444,-101.911739454
159456,-51.064041927
159458,43.5827015928
159462,-35.6987204346
159471,-67.4510181357
159474,60.1023374087
159478,-89.6583858843
159485,-68.1932269101
159487,-66.7059339124
159488,-65.1689743238
159491,-12.1536849463
159494,-79.4781732171
159498,-82.461753374
159506,46.8276495699
159512,-108.261510832
159531,-72.829865682
159538,50.73139688
159542,-94.191743412
159543,-81.2616519386
159544,45.6322027692
159545,-38.683200902
159548,-85.9109620868
159553,-92.8283490641
159554,-77.7421288563
159569,-91.9268696777
159572,-102.007445388
159581,-11.3674946381
159583,-99.0659754684
159594,-77.8519071585
159598,-57.0451255954
159603,-80.6269770072
159615,87.0025285441
159635,63.7000944613
159636,-95.2258714078
159644,-66.0107961952
159651,-5.71075181086
159655,-88.3487748159
159658,-100.384173674
159662,-95.4098732567
159663,-34.6337047032
159665,-104.692098531
159666,-95.8823167485
159668,-53.3295302117
159675,-107.197708406
159676,-91.6969652287
159684,75.7163539605
159690,-75.4389027136
159691,-77.1886033839
159702,-5.92330637709
159705,1.89742018319
159706,-56.7547142181
159715,-74.3191058197
159717,-38.5076735828
159718,-46.2876059394
159722,-84.6580371865
159726,-7.07639527058
159727,-45.0430370934
159735,-98.5451667336
159745,-82.2703322201
159748,-27.9924672579
159753,-90.7143825901
159756,-63.649985889
159759,-6.34098650212
159764,-56.7973599237
159769,19.2347025243
159773,-92.557273468
159777,39.8908666868
159782,-15.4229195623
159783,-91.8115423607
159789,-18.4664811993
159791,-94.8090980863
159794,3.92681604006
159795,-69.8038120527
159796,-59.9874082543
159798,95.8730998396
159803,-101.5036264
159804,-60.8108861888
159808,-91.8080087612
159813,-88.5763156543
159814,-81.9429099117
159820,-23.9238923399
159824,-91.7278220267
159826,-28.7628153511
159831,-54.1396956442
159833,-103.941407499
159843,-91.7480712442
159845,-82.0039296004
159853,-37.7653882901
159911,14.5492951379
159916,82.2898813692
159917,78.7710744932
159925,19.760510727
159932,-39.0151012615
159938,-84.9281737208
159945,-21.0558351606
159952,130.972010686
159954,-76.9959593014
159956,-96.3389332325
159957,-63.9198709838
159966,-36.6765297404
159969,-62.3033789437
159970,-54.2140112643
159971,38.2577586443
159976,-109.283809001
159981,-59.5986710615
159986,-96.6589259072
159989,-92.8136434315
159997,-97.6675853229
160002,-68.0847064261
160007,-81.610527038
160009,-85.4581911109
160015,-98.8410532951
160017,-41.4627014606
160023,-9.79749002991
160029,-81.5512860554
160041,-71.2927809891
160044,-100.917653077
160049,-47.3296037899
160057,-93.2843313395
160067,-80.1249431838
160068,-85.3832416525
160070,-15.2294077861
160074,-58.1345565478
160075,39.2232202284
160078,-108.624792982
160081,-74.3112146641
160089,-84.4809807688
160090,-68.9995758464
160091,-78.0968270743
160094,-43.9724288316
160099,-66.7529805204
160102,-91.5379413567
160104,-71.241568879
160105,16.6160412827
160107,-17.1278691596
160108,-28.3984590657
160113,-97.1252536046
160117,-5.24527853892
160120,-79.2030074664
160123,-74.8422348105
160126,73.0497925229
160128,-90.2516808661
160137,-86.8291296097
160144,-65.8307280788
160158,16.0162607058
160166,-100.039498797
160173,10.2120301616
160175,-74.5932372082
160178,-92.1938412405
160180,-82.4622369417
160182,-94.9735552357
160186,-82.0604392591
160187,1.44680341231
160189,34.4468360651
160192,-93.1003686305
160194,-96.5347596765
160196,-105.698222155
160204,-76.5289203018
160205,-81.8564181136
160213,-71.6406331476
160219,-45.504304691
160220,71.1619664729
160221,-85.9392326916
160230,-98.6186576461
160234,-63.0391618592
160235,-54.58272797
160237,44.0073466921
160243,39.780509369
160248,78.7394122185
160249,-74.4051566713
160251,-25.9994045038
160258,-78.3747446181
160259,-70.0910136544
160266,-67.0457199993
160268,-65.314960229
160276,-93.7223057559
160279,5.8870574017
160281,-79.9054375045
160288,-97.5495317208
160290,-97.9120201425
160292,-91.0155388175
160295,-16.66979511
160297,-75.7834567364
160307,1.6859505611
160310,-100.582600966
160311,-63.4235719966
160315,-87.6459321164
160326,13.8606139533
160331,-101.143004913
160332,-54.0400233322
160334,-79.987013338
160338,-54.1815097141
160348,75.540660104
160349,-74.0617031196
160353,-94.5266244897
160358,38.301064482
160376,69.4643419072
160385,-9.7815271911
160388,-37.8696032888
160389,-88.7954168061
160397,-99.013847587
160402,-99.521421487
160406,-80.0281326954
160407,-110.725922945
160409,-72.5911867528
160413,9.76633418469
160414,-97.4593280841
160418,-67.687254928
160420,-99.2978880328
160421,-69.3809193745
160423,-93.5577218918
160426,-53.3634963758
160427,-84.7564951407
160429,-102.634483994
160432,5.24017746812
160440,-68.2821024526
160443,-76.2875653202
160447,-50.0297203305
160449,62.4047484787
160452,22.0019774217
160453,-112.128891909
160462,17.517267158
160465,-91.4285623274
160466,-26.372760133
160470,-54.5810458273
160471,-31.5085052839
160478,40.9126981299
160479,-66.1142783872
160480,-106.970480868
160483,-31.9468999779
160486,-106.574655897
160492,-85.0549004181
160493,-69.4795757117
160497,-93.6947830604
160498,37.8746099519
160512,-83.8099760745
160515,-54.7050806034
160534,-83.3583188911
160542,-94.8832793616
160543,-98.6319341682
160545,-91.9869169969
160547,-88.0607403442
160550,-66.5308327155
160551,-59.4772884609
160552,-97.7734408721
160564,-97.8357945392
160568,-76.1083405273
160573,-98.6009425587
160575,-43.9863653083
160577,-58.8909809941
160579,-82.4119576856
160580,-66.8844480026
160586,-61.2296872028
160587,46.3430386569
160597,-49.4983043486
160601,-42.2920840279
160603,-101.624687127
160605,-88.0860082019
160606,-83.3855058781
160607,-87.9151756115
160611,-97.0447137585
160620,-76.4450719602
160621,-31.0317648936
160624,-9.1704330348
160627,-1.31085813392
160628,-110.351123105
160629,-29.8549562532
160636,-81.1028635765
160637,-71.8127879823
160640,-90.7643611172
160641,27.3539949813
160645,-97.6361215326
160646,-49.0058804265
160648,-4.4234474806
160649,23.3853676334
160650,-48.1566024094
160653,-89.3940361568
160654,-47.6881611824
160657,-70.2741610428
160661,14.8535006055
160664,-75.8074628416
160666,-52.0101737828
160669,-86.9519588027
160693,-66.0305923012
160702,-108.792818181
160710,1.1763181121
160712,-94.8772428189
160717,-77.0750604618
160718,-101.493655297
160726,-97.7493661645
160727,-98.5904892745
160730,-48.1443214682
160731,29.1893835112
160732,-97.770706689
160737,-68.2575612174
160742,-101.322758392
160751,-82.211607435
160753,-80.6397499378
160764,-102.350082207
160767,-80.9219115321
160768,-79.5786324936
160773,-98.528580183
160779,-84.5843900463
160783,-91.2330391928
160789,-48.1913090386
160797,-39.4602666081
160804,-17.1417730816
160811,-97.9970870826
160812,-84.0687683462
160816,-101.033869087
160824,-72.5413353431
160827,-101.099628958
160829,-9.53375311273
160835,-96.9201738848
160838,102.023396216
160849,-100.71731576
160851,-83.1103517562
160857,23.6542449304
160858,-47.160059209
160868,-73.8457955581
160873,-66.5822732131
160875,-28.6952155986
160877,-80.9665214473
160878,-81.6586684849
160882,54.4037261693
160893,41.2442407363
160900,-82.8684349319
160910,-103.512480536
160914,-92.2217249611
160915,-36.5230298122
160916,58.7382347625
160921,22.4344420991
160928,-70.2492828424
160933,89.6832028563
160935,-85.4189120776
160938,29.3289625813
160943,-8.51110530176
160962,-15.7438744296
160963,2.2140387401
160964,-35.1338782005
160970,-95.911134907
160971,-73.2789366009
160977,-48.1801013236
160981,-52.0968951885
160985,-20.5754825859
160986,-64.2903097958
160988,-84.4659966367
160993,-47.2642584622
160995,-20.4038248727
160999,-75.809940451
161000,-94.5297399029
161011,-44.1659688475
161017,-92.1258846112
161019,-41.3237366988
161025,-93.4932581445
161032,-95.7357820155
161035,-35.4212029708
161036,-27.2890799937
161039,-91.8418191356
161047,-12.9361715657
161050,-66.9594670052
161065,-101.343982378
161067,-98.1413177023
161085,-77.6694326813
161088,-86.9283615274
161091,-48.3519989449
161094,-88.68971515
161096,-91.8042155953
161098,-83.2292088406
161100,-25.4322717986
161107,-69.0857903956
161111,-73.559938653
161113,38.8447494781
161115,-23.080312037
161120,-85.3605305535
161136,-60.4781179504
161139,-72.2279199243
161140,-89.5315084535
161142,-113.824534382
161152,-83.0294218453
161153,-97.6696599457
161155,-71.9878329977
161158,-25.8142557694
161163,-69.5664302413
161166,-68.2267087654
161170,19.9473207792
161172,-75.821800977
161174,-79.097905772
161178,-30.2697299972
161191,55.0260843193
161192,-106.537377525
161194,-76.215582549
161211,-96.8895926465
161212,-96.1771076742
161216,-89.5616754519
161221,-21.4387449545
161224,-99.3914120018
161227,-62.7856758088
161234,-86.8166322169
161235,-22.9262268318
161242,-88.9786263926
161243,-47.3087672739
161246,-78.4490995658
161248,-107.808098609
161250,-110.552884172
161251,-86.9516978537
161255,56.4405084698
161257,-86.1956254674
161263,48.6408152717
161265,-72.8483782216
161274,-90.2697377588
161275,-17.5965694929
161278,-94.3444958373
161287,7.00821962895
161297,22.8111544251
161301,-101.767314465
161302,-94.6060246859
161303,15.2802949822
161310,-78.3656257221
161313,-105.251806702
161314,22.4892139361
161317,-110.374193349
161324,15.6093292054
161330,-96.5251347182
161331,-88.9935661096
161335,-98.6602727552
161337,-74.4890641564
161342,-99.1295462426
161350,-107.687101608
161353,-100.152210962
161356,-54.0667515688
161361,-69.892007195
161362,-9.79760254497
161366,-78.5114700844
161368,-73.6635412946
161372,-37.295257335
161376,-91.8448306573
161377,-110.354482742
161379,-21.0935627985
161380,-86.8237828411
161383,-104.16205
161384,-80.398999974
161387,-75.8548971435
161389,-66.1766811298
161392,-87.3181808117
161398,-40.885818269
161400,-69.0557806412
161401,8.90715173942
161407,-66.5991534332
161409,-91.0623969901
161414,-106.757829747
161418,-79.7592604824
161427,-2.26868362446
161431,-83.690510496
161433,-16.3952481961
161439,-20.4225501185
161441,-57.5021649194
161446,27.99693312
161447,-78.6236075112
161452,-57.9892532896
161455,-72.5119309555
161460,-81.0891730479
161465,-47.1321147417
161466,-6.61898543024
161470,-99.6413093739
161471,-36.2972447103
161476,-87.5001081387
161478,62.9859727757
161479,-3.6134342828
161489,6.7152525837
161504,-86.1464824722
161506,-88.1306095132
161516,49.0454869504
161517,34.0819815312
161527,-87.1060348605
161528,-69.0675160712
161543,-78.7165184091
161545,-86.532118712
161546,-97.9942613615
161551,-88.5052170603
161552,-25.4062186444
161555,-103.939607919
161556,-60.5422884971
161571,-101.194823209
161573,-76.0965055202
161577,108.131681022
161580,0.455301334485
161581,-66.6923132551
161582,-49.1676628087
161588,109.706002563
161592,-70.6794143136
161593,3.50518606999
161594,-90.3788224567
161595,-91.6213955324
161596,-60.5800513419
161599,-97.3064620705
161605,-68.7485574887
161612,-108.318153631
161622,-83.7817213448
161623,-31.7760474756
161625,-48.6242920786
161628,-73.161586721
161637,-40.3154786816
161645,-95.9769456182
161647,-93.2270821411
161649,-101.569198147
161655,-57.0904227313
161656,-104.400284389
161659,33.7214877308
161665,-64.2707595528
161666,-93.5350376708
161675,-110.00502319
161681,-67.0475874475
161682,-97.853948214
161688,-10.1636562782
161691,-85.8346682843
161695,-23.897242171
161697,24.9336538433
161707,-78.5234859694
161724,-63.5904662248
161726,-75.9812003725
161732,-104.790315473
161737,-37.4974046805
161740,-49.7959540472
161750,-60.3799395552
161754,43.7536671456
161757,-82.1971573084
161759,-81.1413679878
161761,-81.4759727136
161768,-74.3540473976
161777,-62.6579742118
161785,-76.2974172156
161788,-63.1608342832
161789,-58.4002671235
161791,-95.0942909274
161793,-99.7113957953
161800,-4.1095887563
161801,96.5711707535
161803,-68.0442791296
161805,-55.8639618264
161807,-77.3452074955
161820,-57.3069491221
161828,-82.5676255945
161829,-45.7023792779
161844,4.33411317918
161849,-101.105697713
161851,-76.7903590329
161852,-1.32569408248
161853,-81.5091480061
161868,-70.9256580437
161871,-73.1635084001
161874,-20.9648878575
161875,-104.144419873
161876,-74.4919814014
161878,-99.5305232352
161892,-48.6373373015
161895,-34.8055279106
161897,12.1479974577
161903,-58.5614733597
161914,-94.1473856264
161919,-39.6667510374
161924,-86.6804934694
161926,-69.8762307767
161934,-83.1814457518
161935,-98.0878587222
161937,-103.736942311
161939,-95.2041586008
161940,-96.9449959131
161947,-93.2805979637
161952,-63.8542743783
161955,-71.8338176181
161963,44.3034713496
161967,108.385547528
161974,-14.6856210932
161977,-77.0619755177
161982,-91.4336526006
161993,-1.67872557079
161996,10.038044498
161998,-103.172620804
161999,28.4875198318
162026,-104.021527914
162029,-90.7728279412
162034,-86.0645858548
162037,-69.4919303614
162039,-50.0900656449
162040,-0.603120907902
162042,-90.1639988457
162043,76.9761174484
162049,-18.1660723709
162050,-105.593487153
162051,-94.3811014622
162055,-43.6921356959
162059,-92.3749127294
162062,-48.5765774549
162066,86.8381681657
162069,-98.9017062947
162076,-19.3482763101
162078,30.8994681168
162081,-13.0496002988
162085,-99.4675380675
162087,-94.9751879275
162088,-75.5483588784
162089,86.484150599
162090,-84.0803273517
162098,53.0090329413
162102,-73.8266842691
162106,-84.6068860059
162107,-89.3583380474
162111,-89.2404909446
162113,-71.5144002227
162114,-80.9235618602
162126,38.0974387511
162136,69.28269307
162141,-100.586702843
162146,-52.892699675
162147,-106.127877466
162148,6.73629044854
162154,-101.02146707
162167,-95.4637082182
162168,-89.570237664
162171,-61.5132207147
162173,-98.1718229855
162178,-72.6407136954
162190,-99.611777428
162194,-96.8603218884
162200,16.5769868621
162203,-21.0630870267
162209,34.3416261474
162212,-52.7741703491
162225,-66.9827462292
162226,-50.9101795656
162230,-95.7188427601
162232,-88.0182086104
162239,-71.7022432247
162241,-9.55855072021
162244,-91.1226112423
162246,-77.3414121917
162253,-86.835329471
162257,-41.8460201539
162264,-109.331985148
162269,-91.7937567736
162270,-69.7493489139
162271,-35.7779252896
162274,-62.0021081323
162279,-79.0170681491
162280,-99.8464755216
162283,-33.9919675665
162294,-65.7287779757
162295,-63.8679960171
162296,-75.8870382193
162304,-93.6337103728
162306,-79.8604025418
162308,-98.117807639
162311,31.0635146637
162318,-98.5331483957
162319,-99.309231169
162320,2.33173196342
162323,-48.1176842425
162326,-94.0398147069
162341,-41.8115184297
162342,-91.8528200833
162343,-67.2088881713
162347,34.7069039102
162348,-88.5650868293
162349,-107.014492412
162357,-75.6369108479
162361,-88.2985231196
162363,-71.470668693
162364,-106.742639392
162369,-66.6088292096
162373,-25.7829329841
162378,-14.6996097967
162386,-88.8671790663
162392,-81.0146957865
162395,-63.9468803534
162400,-100.812603942
162401,54.941144781
162404,-80.1211347113
162407,-80.8119050296
162409,-49.3341683283
162423,-79.3344426371
162425,-61.388389901
162427,-88.7714086953
