id,loss
54815,8911.55273438
54819,2225.50512695
54821,2075.78881836
54830,1451.50793457
54835,4137.93359375
54837,1768.51306152
54842,2456.80737305
54859,1426.78503418
54864,10506.6064453
54865,2135.64648438
54868,1950.17248535
54869,1117.3527832
54870,1785.3581543
54878,2273.81103516
54880,1800.09960938
54881,1622.84289551
54883,2928.40112305
54886,1515.86621094
54892,1274.11645508
54901,3133.98071289
54906,1833.87329102
54909,1854.53063965
54911,3048.38647461
54915,3235.30053711
54919,1542.38549805
54921,1269.79602051
54922,9646.16210938
54925,1351.06884766
54930,1645.87036133
54934,908.389648438
54940,754.072875977
54942,8472.77148438
54943,4165.02050781
54944,1529.87145996
54949,1379.2857666
54951,3324.81640625
54952,1109.42077637
54962,3278.75927734
54970,4580.63623047
54973,897.019348145
54975,2218.71704102
54982,1441.70922852
54984,1872.33532715
54986,3122.47387695
54992,3113.25439453
55005,4151.70996094
55010,2056.49804688
55015,2556.15185547
55022,6991.57275391
55038,7332.05761719
55046,3242.98754883
55052,2041.20117188
55053,2392.00805664
55055,10565.8183594
55057,644.025817871
55062,5159.48339844
55066,3109.68920898
55067,962.213684082
55068,9458.10644531
55069,1824.56799316
55078,3843.31201172
55081,2896.26025391
55087,3138.84814453
55100,2021.27478027
55105,2126.99951172
55109,1060.03210449
55112,6264.34667969
55113,9226.11523438
55117,1478.59753418
55120,4923.89160156
55124,1937.59936523
55133,3491.20654297
55136,2752.3815918
55147,4981.78320312
55168,3124.96435547
55170,3063.17553711
55172,2496.11743164
55173,1688.47143555
55183,6737.8984375
55184,1204.02697754
55200,1155.20581055
55204,6327.55566406
55206,1185.0300293
55211,3142.88427734
55215,1750.18188477
55216,1222.29040527
55221,2045.46166992
55232,1597.86450195
55239,2365.26416016
55247,1589.62695312
55252,2890.75585938
55253,2233.21118164
55258,861.647338867
55259,1973.91015625
55260,2199.12695312
55263,5950.07763672
55273,3062.24487305
55275,1779.30786133
55283,3302.49414062
55292,1628.94812012
55293,3624.26757812
55295,1979.9753418
55298,1633.8380127
55299,4139.56738281
55303,1809.27404785
55309,2735.05444336
55312,2392.69384766
55317,896.285766602
55318,2848.12719727
55319,687.826904297
55327,3021.49511719
55331,1377.59179688
55340,2325.16113281
55341,1000.75018311
55355,1434.33520508
55357,2320.44970703
55360,2277.69677734
55374,4949.05322266
55382,1797.77636719
55384,1010.75244141
55388,1777.66113281
55389,1985.94177246
55392,13214.1953125
55394,2551.5480957
55396,11112.1865234
55397,2682.07080078
55403,2066.29833984
55407,1081.09838867
55416,4205.27392578
55417,895.903320312
55423,1292.83325195
55428,1951.77514648
55432,1728.39550781
55436,2652.93408203
55437,2766.1965332
55442,4972.671875
55451,1404.25170898
55453,2147.6003418
55457,2808.55493164
55462,1447.48376465
55463,5120.76269531
55464,2193.01611328
55467,1709.02514648
55484,3214.61279297
55485,843.604980469
55489,1285.75866699
55491,1941.35742188
55496,1703.30334473
55500,5704.78222656
55504,6678.71972656
55510,11916.3398438
55521,2376.49145508
55523,1390.28613281
55526,1518.84765625
55533,2021.66796875
55536,1848.171875
55542,795.856750488
55544,5561.97363281
55551,1569.90246582
55555,1196.41821289
55558,1525.72949219
55563,3252.87402344
55576,2491.46606445
55579,2338.52685547
55580,6898.921875
55585,8510.73925781
55591,11694.6494141
55595,1014.01855469
55596,3958.03466797
55597,4280.58691406
55602,1911.50512695
55603,857.994140625
55610,6843.78027344
55619,2214.50024414
55625,5914.32324219
55629,1683.12463379
55637,2273.12841797
55660,2026.0456543
55669,2093.64916992
55672,1769.45349121
55674,2324.02050781
55675,1989.09399414
55677,1992.70922852
55688,1471.50549316
55694,2665.86743164
55699,2193.57788086
55703,922.1953125
55716,1021.31671143
55721,3842.68676758
55724,1026.57434082
55725,826.741821289
55742,1778.36645508
55745,1286.24462891
55746,1515.76257324
55750,1940.8873291
55753,1399.28222656
55756,1020.93518066
55760,2421.94775391
55765,1309.14428711
55766,1722.1607666
55767,950.145019531
55772,4803.28808594
55774,3097.36474609
55778,1631.63830566
55780,2861.42944336
55784,1088.76855469
55800,1630.47949219
55801,2697.37231445
55802,3433.32470703
55805,2060.57543945
55824,3019.10864258
55827,6677.08886719
55830,1596.3137207
55831,1398.56433105
55839,2730.64331055
55843,1922.40197754
55844,2170.50854492
55855,8204.23632812
55861,959.307983398
55869,1798.20739746
55883,9057.57226562
55887,1169.36230469
55896,1154.16333008
55901,866.265991211
55903,5591.83300781
55911,1970.13122559
55922,1415.88269043
55926,1563.64575195
55928,3337.10668945
55929,4308.24121094
55932,1529.76464844
55934,2471.58618164
55935,1870.51953125
55945,1203.91040039
55951,1182.58532715
55958,1699.17419434
55962,1998.4128418
55963,1295.57055664
55967,3009.24267578
55972,1007.79309082
55988,2569.61230469
55990,1366.93041992
56000,4563.88427734
56001,1728.09106445
56007,1665.99157715
56011,2717.97949219
56016,2042.64904785
56019,1382.59912109
56021,1151.99328613
56024,2157.48583984
56026,3549.02416992
56029,1176.65698242
56032,2333.22460938
56036,2314.66748047
56042,4057.30078125
56045,1976.95153809
56051,5958.62890625
56055,3447.45361328
56063,2567.97216797
56072,2737.90454102
56082,1977.13806152
56085,4776.578125
56088,4720.82470703
56102,2479.91894531
56105,1427.6895752
56108,3190.36987305
56110,1549.86560059
56111,808.221069336
56115,1382.94311523
56137,1173.83508301
56138,1358.59057617
56152,4309.65039062
56153,3521.00634766
56156,4390.91113281
56173,1176.51025391
56175,913.611694336
56180,4208.95605469
56189,1152.92163086
56196,3161.88061523
56207,1087.7746582
56208,1725.60314941
56214,4501.84863281
56221,2383.99072266
56229,2558.51733398
56230,1835.23376465
56231,2392.29516602
56243,2508.48095703
56245,1306.0098877
56257,1106.59765625
56260,7829.84472656
56264,1725.81115723
56270,1106.84436035
56271,6810.1015625
56277,2137.08911133
56278,1411.07519531
56284,2000.9140625
56286,1709.49731445
56287,3467.23364258
56295,1405.58886719
56298,6045.37402344
56301,5349.57958984
56305,1185.8215332
56307,1691.04370117
56309,2119.08935547
56312,2057.5612793
56321,1610.18115234
56327,1458.39501953
56328,1320.20776367
56336,2310.88549805
56342,1648.43652344
56344,4453.72851562
56350,1861.44689941
56358,1219.99731445
56359,1427.57543945
56367,3738.25854492
56374,8803.9296875
56377,2750.41333008
56392,976.20916748
56401,2231.86328125
56403,1352.28405762
56413,1698.62365723
56418,1123.57141113
56422,5770.07421875
56423,2838.08520508
56426,5617.39697266
56439,1519.67285156
56443,7793.07568359
56453,3006.36669922
56459,3302.53076172
56460,6522.90576172
56465,5299.58984375
56466,872.518066406
56467,2437.54174805
56480,1299.45263672
56482,3053.89208984
56484,1623.68774414
56485,1580.51037598
56488,1842.33105469
56489,4457.56738281
56490,1596.29626465
56495,1095.25244141
56496,2011.44470215
56498,7690.33886719
56499,2439.83740234
56505,1703.27539062
56511,1332.46130371
56519,1551.74658203
56522,1166.65063477
56523,1274.4152832
56525,3305.17578125
56526,2475.90893555
56531,1983.05981445
56535,4830.47705078
56536,796.42578125
56540,1195.96166992
56543,4159.29003906
56545,3758.0847168
56548,788.586791992
56560,766.333862305
56565,1173.50854492
56576,1797.21130371
56581,1947.04370117
56584,13122.4013672
56587,1606.81323242
56592,2587.34008789
56598,1457.18554688
56603,1446.3269043
56608,1608.4576416
56614,2524.79101562
56619,980.447631836
56623,6748.59082031
56624,1127.40771484
56634,2526.73681641
56636,1095.03930664
56637,2232.18994141
56643,843.444641113
56656,2049.10107422
56663,1506.78198242
56668,5736.20703125
56676,1180.18640137
56687,4761.453125
56698,4583.04003906
56702,741.963195801
56718,1561.27319336
56721,2481.09814453
56725,8290.4375
56729,6625.54589844
56732,1251.32189941
56738,3714.24755859
56742,1658.38378906
56746,3119.70654297
56753,4299.94921875
56755,4007.09301758
56762,4592.57714844
56787,2780.11791992
56793,5106.00537109
56796,873.23223877
56797,7608.64355469
56802,2571.88256836
56818,2157.55517578
56820,956.228210449
56822,8390.47070312
56834,3579.30786133
56846,7817.70556641
56847,534.60333252
56848,887.200378418
56849,1498.734375
56851,2803.25244141
56856,1153.5345459
56859,2015.72814941
56863,4657.36328125
56868,5499.37011719
56869,1956.01977539
56873,1150.12207031
56880,1136.48510742
56881,1260.89550781
56883,1486.00378418
56901,4030.24169922
56904,4553.45996094
56905,945.79864502
56907,4408.43896484
56910,2159.2956543
56913,2801.78515625
56915,1692.20373535
56926,1587.15588379
56927,812.155090332
56929,3014.59375
56931,1039.72888184
56932,1054.93688965
56947,758.633666992
56949,3863.34326172
56950,5861.22167969
56953,1345.7376709
56955,3538.42626953
56958,6704.3984375
56962,1867.20776367
56964,6554.08056641
56965,2345.75708008
56968,3874.13989258
56976,1474.52331543
56981,1566.03283691
56982,1719.16955566
56984,1748.38208008
56997,3891.19995117
56998,3808.60791016
57002,7391.99072266
57005,1515.5645752
57007,1782.20507812
57030,3670.90087891
57037,1518.00610352
57038,1686.1986084
57043,1726.96777344
57051,1102.39880371
57054,5570.17480469
57057,958.82989502
57069,1564.3338623
57073,2851.92919922
57074,1210.76525879
57087,1535.40612793
57088,1579.0904541
57102,2980.64013672
57109,1216.65441895
57114,2497.35839844
57118,1725.46582031
57126,1663.81799316
57127,973.590637207
57129,666.395263672
57132,3733.28710938
57144,3216.05200195
57152,2212.14355469
57153,1908.51489258
57158,912.577941895
57162,6958.68847656
57171,4664.4140625
57173,1084.1159668
57178,1107.30541992
57181,5533.56445312
57184,2775.33422852
57192,909.571899414
57195,4080.61450195
57201,1783.7512207
57202,1253.86437988
57209,4852.36230469
57213,1568.62353516
57220,1415.16320801
57229,965.374206543
57230,807.272949219
57236,1401.41821289
57245,920.88684082
57255,1938.23608398
57261,2996.28051758
57272,2168.62915039
57278,2212.66748047
57280,2145.33203125
57285,1964.97460938
57290,1996.39904785
57291,4347.79101562
57292,11767.7910156
57295,1485.42285156
57298,1356.13867188
57305,1285.74182129
57309,4080.55664062
57314,1847.4453125
57316,1951.75854492
57322,9806.73632812
57325,4913.25390625
57327,1198.70544434
57329,1349.40844727
57331,2751.73486328
57336,1260.30712891
57341,791.074768066
57344,1540.06506348
57355,4498.89257812
57358,1570.21508789
57359,1311.15893555
57370,1758.19824219
57372,2413.56811523
57374,3668.74169922
57375,2037.79748535
57377,1477.23120117
57378,771.481872559
57384,1811.48046875
57393,4313.24658203
57394,1407.69506836
57401,1639.42346191
57406,1869.96520996
57410,1382.9498291
57415,6667.22753906
57417,2760.71728516
57419,1023.42736816
57427,3206.65161133
57430,4231.9921875
57434,4956.53613281
57439,1412.12695312
57444,2097.27270508
57451,946.637878418
57462,2000.93652344
57463,766.127624512
57467,1168.14306641
57468,5679.57568359
57470,1079.44787598
57491,2612.49926758
57492,1871.65820312
57501,2767.25341797
57507,1480.32409668
57519,1377.97192383
57525,1351.59106445
57539,1648.36010742
57545,4753.54296875
57546,713.266418457
57547,746.926818848
57556,4838.63378906
57557,3647.7331543
57559,2733.92602539
57560,1135.81860352
57562,2871.93310547
57563,1657.25976562
57574,4628.97167969
57577,684.206420898
57583,10886.8671875
57585,2741.63745117
57586,1711.95898438
57589,1630.58007812
57592,2205.20166016
57602,896.999328613
57605,1137.24645996
57614,1092.7532959
57620,1836.22692871
57632,1891.39587402
57635,1075.80834961
57641,5747.52197266
57642,2297.22216797
57643,4355.14941406
57651,3388.32495117
57654,1817.33850098
57656,1254.42468262
57657,9143.18359375
57658,2416.62426758
57664,2460.09399414
57666,4512.20166016
57667,3677.02783203
57672,4247.76464844
57673,4200.84814453
57678,1136.20275879
57686,1439.41699219
57689,5668.85449219
57703,943.760131836
57712,877.755004883
57725,1576.11682129
57726,841.710327148
57728,2736.0012207
57734,1044.02368164
57744,904.75567627
57745,2888.16503906
57751,2645.59912109
57756,10181.2705078
57768,4941.63964844
57771,1050.57983398
57784,3185.23217773
57788,1918.10913086
57797,1229.86645508
57798,5690.21386719
57802,2838.51855469
57807,2563.28100586
57809,4611.67822266
57810,1527.06213379
57814,4763.95703125
57815,1586.5958252
57817,1168.95996094
57826,3669.25512695
57829,4775.3671875
57830,1922.10644531
57832,702.272216797
57833,2548.25415039
57842,1489.69897461
57848,6673.99853516
57849,1280.0637207
57850,2889.41870117
57854,889.803405762
57862,1198.4161377
57866,1214.57946777
57868,1647.71582031
57869,5770.88427734
57870,2581.72460938
57873,1727.10900879
57875,1657.68005371
57877,2271.12255859
57878,1678.17480469
57880,1380.75549316
57884,5776.58398438
57886,1152.98461914
57888,2606.0534668
57894,2279.43896484
57897,2045.22387695
57902,2650.24511719
57903,1125.33813477
57917,2632.84814453
57923,4859.11132812
57924,2310.28833008
57925,1883.72045898
57931,2980.57397461
57932,1457.49353027
57937,4739.71582031
57939,3863.92578125
57948,1209.19567871
57949,1198.62463379
57951,1811.21130371
57958,4888.99121094
57960,850.286621094
57964,2836.70458984
57965,1636.35498047
57966,1550.88598633
57982,823.005371094
57987,1221.25073242
57999,1548.56799316
58000,3580.20507812
58003,3662.61132812
58010,1023.98962402
58011,4143.44433594
58016,852.592590332
58019,2846.24365234
58020,1734.50231934
58024,2824.28173828
58031,5505.73339844
58032,1867.37475586
58046,4119.55322266
58052,1565.23181152
58054,2134.48706055
58061,4180.1484375
58085,3729.08935547
58094,3643.6159668
58110,768.199890137
58112,2339.79589844
58122,8518.54296875
58129,1584.50085449
58138,1572.33422852
58140,9447.02246094
58148,1385.15075684
58149,3049.19238281
58154,1810.10449219
58158,3176.734375
58159,976.428894043
58160,2898.02880859
58162,3959.85791016
58164,4554.36621094
58170,2119.31298828
58174,1691.14099121
58176,5151.12158203
58180,5439.83496094
58193,1103.71069336
58194,1916.36169434
58202,2159.10888672
58204,1386.07543945
58209,2365.25219727
58213,1095.46520996
58217,1382.41503906
58225,4038.29248047
58227,7688.35253906
58228,1293.20483398
58229,8810.07714844
58231,1446.07641602
58234,1151.17358398
58235,9923.79492188
58244,1641.11401367
58247,3492.3918457
58251,883.624389648
58258,934.022583008
58262,2591.56030273
58273,1283.87268066
58277,1681.42749023
58285,1121.92590332
58288,920.307006836
58296,926.609008789
58312,6907.98046875
58325,4078.21484375
58328,1411.30114746
58329,1590.41162109
58334,906.747680664
58339,906.178405762
58340,2319.54541016
58353,1108.36962891
58364,1190.88330078
58366,3132.15942383
58370,2308.93164062
58377,2985.76000977
58383,1219.52172852
58385,1099.13391113
58387,1448.11010742
58388,1794.05883789
58390,5072.37402344
58407,4548.30029297
58411,1448.86645508
58412,1381.68383789
58415,5386.11914062
58420,2017.01367188
58427,2090.11401367
58433,2499.9453125
58435,6972.3125
58439,1317.984375
58453,4194.02490234
58455,1777.96679688
58457,1442.53710938
58458,2608.42675781
58465,757.636535645
58468,2830.59228516
58482,1002.85461426
58484,2019.15112305
58491,1616.83813477
58499,2715.54003906
58501,3623.93286133
58503,6788.15136719
58506,4309.89404297
58514,669.136413574
58519,3532.52148438
58521,2701.33422852
58522,7064.32666016
58530,1484.59155273
58532,3198.28881836
58544,1070.60571289
58545,3218.14794922
58553,1212.02233887
58559,8317.62988281
58561,3225.54663086
58562,1013.02764893
58569,1813.52307129
58577,2539.27294922
58578,891.674987793
58580,1230.20825195
58587,1996.2310791
58596,1073.63952637
58599,3379.84838867
58608,3827.77856445
58609,859.472473145
58611,812.34777832
58620,4013.65771484
58621,3139.59790039
58623,1424.32202148
58624,1302.99975586
58625,1681.69885254
58628,3818.36572266
58635,3065.4597168
58636,4872.453125
58641,1761.3503418
58642,1595.12487793
58643,9836.60351562
58650,2269.15478516
58660,2136.7800293
58669,772.16204834
58672,1094.54077148
58676,1515.58996582
58679,9993.93457031
58684,2674.84741211
58689,1712.97424316
58696,6109.86962891
58698,2362.53051758
58712,5165.12060547
58719,2924.13208008
58722,3297.7175293
58724,3600.80322266
58729,1527.11853027
58730,9580.52148438
58737,802.484008789
58739,2077.37744141
58744,2011.02172852
58747,3071.66894531
58749,4119.61425781
58750,2078.99609375
58754,1472.90551758
58761,1388.57727051
58765,1015.92285156
58767,1091.0234375
58777,1586.51245117
58788,1238.50024414
58789,1032.62939453
58793,1440.01916504
58800,2087.33959961
58807,2458.56567383
58821,4352.28222656
58836,2089.67626953
58848,3388.22607422
58851,2674.98852539
58853,3917.02587891
58855,1241.64746094
58861,1382.43383789
58866,1914.51635742
58874,882.564819336
58879,1683.50170898
58880,4853.71191406
58881,1467.66711426
58890,3933.38208008
58891,904.842773438
58892,4940.3984375
58896,5433.35058594
58899,2650.36474609
58900,967.069152832
58901,2069.85498047
58923,5765.953125
58935,2592.78466797
58951,4757.75146484
58955,1096.94543457
58959,937.066101074
58965,1243.52502441
58976,1480.03930664
58988,1121.25830078
58999,10999.8417969
59001,917.364379883
59003,3685.61254883
59005,1482.47998047
59007,1658.44213867
59012,5603.86035156
59013,1124.89440918
59016,3458.18408203
59022,1521.515625
