id,loss
199640,1228.58920536
199647,1218.68107048
199648,5505.76419973
199649,1657.23904299
199659,3569.70675768
199661,1486.44221918
199663,1556.43053444
199668,1674.62642356
199674,2079.45691123
199677,1946.96212478
199681,3010.06494111
199688,1093.66574246
199698,2457.20043915
199702,1982.09481387
199703,4942.07969571
199705,935.776678807
199709,3056.99201331
199716,1188.35929596
199722,1036.24566448
199723,4320.74830776
199726,2470.60433077
199730,1181.36757923
199731,4110.23229717
199733,2645.06742789
199734,1245.44981863
199736,6957.85032798
199737,1733.72898637
199738,5362.51873104
199743,3538.77191772
199759,1412.05921906
199765,1672.76008835
199767,1262.64833714
199777,1494.87178939
199783,5691.9120665
199789,1837.14451696
199796,2167.40019297
199802,1167.11203908
199804,1800.9055998
199816,922.867040585
199820,1460.08824349
199822,13718.7390152
199823,1442.22807844
199830,1434.79003663
199834,1985.16189723
199840,1623.39719855
199845,5476.43561482
199846,1145.18979726
199850,3395.16688337
199853,1189.68913327
199860,7181.85894801
199869,4598.78724586
199870,2389.02351409
199871,4865.81408107
199875,1759.03335819
199878,1690.33095853
199884,1942.97774775
199888,978.879570421
199892,5309.21549703
199895,3565.52206022
199902,4749.8285849
199904,713.596053639
199906,1961.58575785
199916,1584.72748584
199924,5777.94680641
199926,2634.3969619
199929,1683.41419403
199941,3702.6107203
199944,2585.6805791
199946,1255.9420261
199951,7401.97384719
199958,2228.31153491
199962,2578.46192815
199967,1862.01407773
199978,1520.34447714
199979,3343.45410401
199981,8284.63706345
199982,1495.85249357
199983,4201.40251114
199996,1833.09308519
199998,2007.55796399
199999,3399.99559285
200001,2491.23420132
200011,1643.60202673
200012,1175.56077379
200016,1835.77941785
200022,2863.76392617
200033,1358.66308249
200038,1564.67626718
200063,2546.60843594
200073,1069.53570664
200074,1345.63281836
200083,3257.66064085
200095,2863.95826517
200096,1732.48330188
200099,1886.76092076
200126,4717.81674042
200127,7947.75068755
200137,1557.52386145
200138,1431.82890502
200147,1809.3216875
200149,2305.31982194
200150,2490.22733893
200151,2804.10222639
200153,1512.75129603
200156,753.666497395
200166,1568.61571458
200172,2181.92516091
200178,6174.02206367
200182,2218.84293752
200183,1245.33078189
200191,904.618449206
200195,7918.55545877
200197,1859.44281845
200203,1124.18191798
200204,1884.05019773
200210,1671.96729316
200211,3367.07318854
200212,907.163580003
200216,2264.6264197
200218,3139.910018
200219,1409.493034
200224,3597.46176542
200240,2979.85449829
200250,3732.6494214
200257,1720.61933925
200262,3168.76722628
200287,793.285666426
200292,1334.12424932
200294,3122.12174314
200296,12062.0888886
200298,2881.67389437
200309,1784.70930008
200311,2235.37594587
200318,1198.11689511
200320,2596.3142114
200324,1517.6565189
200328,5305.50462342
200330,1439.69539899
200333,1155.69149625
200334,1755.26035414
200338,1576.53702304
200341,1292.40933881
200348,5048.61652914
200351,1392.90402347
200354,2347.24949915
200357,3156.46983454
200363,1938.31961235
200364,7542.753459
200368,2931.91619202
200369,4045.70678826
200372,1256.63678558
200374,6212.74264703
200380,3608.94379016
200384,2010.23442514
200391,1757.58093773
200394,3532.55509838
200409,2856.25077562
200411,3517.97698947
200415,1124.19867645
200417,2418.73172488
200423,5822.36795389
200427,7551.51938719
200428,1646.42483395
200431,2891.9260871
200434,5923.54698367
200438,1424.37127097
200454,4377.68891063
200457,1211.65863869
200460,1692.30510806
200471,3293.07298725
200477,3090.49292025
200480,6007.49334004
200481,1818.12160638
200487,8393.79816927
200498,2848.88491828
200504,1018.81146872
200506,1547.99751243
200510,1578.65167023
200511,5799.16078234
200515,2067.39479362
200517,3908.98610404
200519,3299.7613723
200533,2395.96569978
200535,1076.85889263
200536,3942.54562931
200547,1675.27394828
200556,1181.12665912
200561,1897.33527711
200563,3763.4644655
200566,1730.09324919
200569,2194.96151855
200570,1102.10237503
200571,2491.84883468
200576,2659.91564936
200577,3167.25268265
200578,5121.53678376
200580,1104.10605982
200582,2371.69043816
200592,3227.04686573
200600,1446.90399642
200608,3142.68983733
200609,1565.85237559
200614,1935.5066051
200621,1544.83587315
200626,2259.42695721
200635,3917.32436493
200638,2279.0688301
200639,1627.64880757
200640,2847.64430755
200641,3711.5703566
200646,1095.43430192
200647,3483.1374825
200650,1932.65973735
200658,3811.51362641
200662,1648.50377675
200663,1511.83324064
200671,4060.69290089
200677,3133.22883459
200680,1365.34733084
200681,1176.07634654
200686,1933.88995299
200689,2239.23093191
200690,1745.71916453
200698,1801.26497216
200701,1569.17437394
200705,729.475248725
200712,2462.11713336
200713,3428.65125583
200717,5645.9225131
200718,2081.90534899
200719,7948.11085024
200720,1678.25552352
200724,2379.04979666
200733,2701.81131343
200735,1051.03074531
200739,1164.54340656
200744,1795.58393106
200750,2217.2922616
200753,1929.58084269
200755,1645.82828805
200758,2064.63378615
200761,945.798376357
200764,2172.79951383
200769,1068.41525811
200773,6172.00667564
200774,4731.35724521
200776,1726.6006115
200778,1176.37302072
200779,2451.48940652
200781,1729.49106785
200787,1133.40168055
200788,2639.73654805
200791,1413.29508071
200792,3735.60632232
200794,3743.71032349
200808,2533.68201782
200812,1260.91337363
200813,1146.29776137
200816,4286.58254341
200818,1406.88447808
200819,2582.49698037
200829,3077.81968143
200830,640.192345061
200844,2220.79898855
200849,2642.57468269
200852,4976.92599551
200867,7088.72221466
200871,1731.1518912
200872,2639.86045263
200875,1908.77132894
200892,2465.86605677
200893,1996.98682487
200897,1990.58848973
200905,2053.35633795
200914,2686.02953742
200916,3643.51145152
200917,1609.66977978
200920,929.450417242
200932,1176.14886228
200935,7389.39180194
200937,1907.58894247
200944,4334.92173188
200950,893.11569602
200959,1058.33949751
200966,1171.55232627
200968,1610.95142702
200970,1949.5031058
200971,4783.23967524
200978,1305.90839537
200993,2309.23199749
200994,2473.72632375
200998,3751.08246202
200999,2577.0911728
201001,2202.87202029
201005,1921.53118183
201009,2368.94812009
201010,1237.42986659
201023,6496.06786842
201028,1737.94321537
201033,1712.34249271
201034,1644.28932583
201042,5838.63528927
201045,3752.12835924
201049,3811.09586195
201052,1496.64682356
201075,1837.94593644
201085,2215.91349891
201091,4778.78743686
201093,704.758698908
201107,2663.74606564
201119,6066.92420384
201123,2085.09627238
201127,2601.78024479
201135,4059.32183505
201145,1456.58149935
201148,4062.24231574
201151,2788.82051339
201161,1355.69816872
201162,1902.102756
201163,1823.70256636
201169,2109.51397991
201170,758.37269112
201171,4053.88348676
201183,3534.73030373
201186,1894.93471403
201197,1472.18715485
201199,3278.93836565
201204,1068.80459599
201205,3363.41757472
201206,1453.58847101
201210,2526.32514151
201212,1108.65038219
201223,2766.32764894
201227,1571.62901692
201235,2117.21032697
201236,1087.10195739
201238,1260.25693124
201240,1953.72038552
201243,1127.85791981
201246,2964.34315972
201258,1776.36477103
201259,1554.1293348
201261,1090.87201367
201281,2336.78960904
201290,748.610462735
201297,1331.47215412
201301,8894.52049997
201308,7229.53013508
201316,1588.71632787
201322,1565.74774221
201323,1474.13343151
201326,870.117589917
201334,1077.88148659
201336,3117.90388475
201337,2452.63827261
201344,1643.98946758
201349,1134.87641482
201357,1756.73691842
201361,2222.39511738
201363,3040.1149882
201368,1717.27896729
201370,4961.02039866
201386,2031.01728259
201393,2545.28111573
201394,1367.22191637
201400,3223.14921449
201405,1840.25621466
201414,922.040380365
201420,3963.56763086
201422,1529.61390754
201432,667.963601408
201444,6996.52466061
201452,2530.37493023
201456,1476.69070707
201457,8528.53341854
201463,10372.3656283
201470,1972.16798635
201473,2219.9472784
201482,2972.65193189
201493,3396.25809079
201494,3039.62743156
201495,2408.88369819
201501,1040.56864233
201504,1466.66213036
201507,2956.51770929
201510,1758.54004568
201515,1806.18280241
201516,1320.98799151
201524,1334.46244162
201530,1474.38953599
201541,14906.1721158
201542,2687.65657443
201543,2500.62862645
201545,4972.65280127
201550,6036.31323235
201553,6246.90969008
201565,2082.68846556
201566,934.581183268
201569,6623.06186197
201570,1829.41354776
201580,1603.84148408
201585,1839.56296336
201593,1638.97980684
201598,2053.68537988
201602,2068.65211245
201607,2264.30816563
201611,1877.98115555
201613,8449.85944056
201619,3168.09786544
201624,6215.31876087
201625,1702.39879896
201626,3584.74164026
201634,1553.78969077
201638,2852.27979736
201640,1545.44078862
201641,4186.65827541
201647,5498.50017653
201649,3865.55870328
201651,2102.8834042
201660,2161.64683202
201662,2669.20735804
201664,2286.40448353
201681,3162.04516204
201687,2702.65538843
201689,1310.78344225
201690,1136.72806211
201692,2110.36605414
201702,1650.43174487
201709,2727.01883494
201711,6104.8912192
201714,3658.99297253
201728,1570.39319097
201731,849.822654296
201740,1908.18938189
201741,2682.61977172
201748,1790.80736275
201752,1756.51680095
201754,2470.73545341
201756,2267.36498977
201759,1573.1529141
201766,3405.62956447
201767,4791.06887646
201769,8437.38167479
201775,2843.76336369
201777,1017.81160048
201783,1947.04098751
201789,2470.88569909
201791,2492.5240462
201793,1212.8615114
201796,1452.19893582
201799,2165.04868441
201802,2735.62508552
201805,1576.06607254
201811,2037.41462699
201822,2350.92899666
201829,1058.33978532
201833,4305.73676765
201837,2137.29026584
201838,2899.58205391
201862,1698.29271965
201863,1272.15195564
201864,1608.44837392
201866,2918.25755237
201872,2173.60555757
201873,3993.55212642
201874,3286.56630947
201883,1918.45117567
201885,8166.92305837
201892,2127.34525516
201894,1160.30963794
201895,1766.69507233
201898,2392.8063342
201899,1324.88920094
201913,1767.0934503
201921,2295.96093569
201923,1947.15889288
201925,774.177992547
201926,2521.14914893
201927,2745.88523062
201931,857.65249122
201932,3424.92080144
201933,4448.27283502
201935,3577.36221366
201938,2974.55340295
201940,1893.74648528
201949,1226.99202927
201951,1234.12697052
201952,6533.26220435
201955,2559.61794415
201977,3045.51121732
201978,1758.67201669
201983,1326.00048937
201984,1526.10144102
201995,1573.9216656
201997,732.600295614
202003,1017.57052464
202005,1747.38373078
202006,2705.88540341
202009,3003.70227672
202016,950.588017606
202018,991.618167797
202022,1967.06525049
202023,7786.26126417
202025,1111.05315266
202040,6983.51547528
202041,3463.13297841
202049,2510.56046494
202057,1275.075373
202062,3253.6711205
202066,4663.25136075
202068,2637.03741755
202074,1707.0838129
202079,1418.43287196
202080,1547.32843571
202083,673.411779674
202090,4280.74086462
202092,1769.15465155
202094,4011.82115263
202102,2993.96441959
202109,4585.96230371
202110,2251.57270905
202115,1766.19570285
202118,1071.28864688
202125,1357.45119561
202132,6137.43322915
202135,4192.21837128
202146,3031.79356482
202158,1439.94155461
202159,1338.60150406
202163,1686.50986888
202167,983.273198003
202173,6461.27141069
202181,4538.13299827
202187,4511.41318014
202194,2556.64334701
202196,4226.68526087
202203,1358.73471589
202210,8181.89592594
202212,1535.08422873
202214,3388.61388977
202221,2681.15506458
202223,1441.92724856
202227,2474.38298266
202229,1105.1605062
202231,1218.71630772
202236,1869.89754157
202237,6087.56549194
202240,4722.18406448
202246,1745.62700186
202254,3344.11236682
202256,1382.18167588
202265,5903.09935127
202271,798.337551644
202273,4673.10814947
202274,2603.30248015
202282,2409.6309389
202283,2589.70389665
202322,979.920649159
202324,1533.8975664
202329,3000.67517834
202330,8415.44957403
202332,2610.49839014
202335,1153.24397805
202348,1805.51974174
202362,2240.82682018
202363,3648.66114303
202364,2062.66353571
202366,1378.62601622
202370,2065.61869818
202371,645.639091843
202372,1571.67803795
202376,3573.86592957
202378,3583.03001831
202382,1667.03013113
202386,2285.08657834
202396,1533.55264813
202398,1556.40800883
202410,1734.75455136
202415,1669.39330015
202418,3227.16928011
202427,2194.73271761
202428,942.889441998
202431,1565.68505453
202436,1237.74212857
202443,7605.03865749
202444,1771.8325217
202455,955.307759043
202456,1126.21137927
202470,1150.88115701
202471,2219.18235872
202477,1182.890621
202479,3252.64919952
202483,9056.31698354
202490,1549.74702455
202491,4917.67557144
202492,3859.81940894
202500,1051.39503576
202502,2069.66470479
202506,1658.79245139
202507,1701.13034493
202508,1362.43752531
202512,3847.10948482
202516,1533.29598142
202520,2997.71876366
202522,5221.1447539
202523,1139.43490731
202525,4981.60922896
202528,1756.67354645
202530,2250.65031063
202535,2021.6473578
202536,2645.85092768
202542,2554.72423243
202545,5540.69150139
202551,2432.31732571
202555,2464.13117753
202559,1122.42823702
202561,2101.88807668
202573,10542.8091652
202575,1401.31427479
202579,1516.58116435
202581,2205.14097718
202582,994.061528249
202583,2058.32256894
202590,3486.42821893
202592,1949.09625169
202596,8126.39113612
202600,1408.26563119
202607,1271.18369083
202610,2487.64636798
202611,1343.47491819
202620,3181.27616192
202637,1920.85826675
202640,6521.1712776
202643,6801.59177468
202644,3211.20795265
202648,2554.90193317
202652,1805.4981167
202658,1935.55800112
202659,4654.56918716
202664,1781.26928635
202678,1003.66313006
202683,1302.87075785
202689,4007.33270531
202694,2160.00809377
202695,2055.67440964
202702,1691.15410698
202706,1280.05462197
202707,3831.25409371
202711,4674.44456075
202714,2857.60020961
202715,3020.13547022
202717,6811.22105258
202722,982.553239801
202723,1714.38619814
202729,4417.15217724
202732,3176.84146692
202733,1607.18641399
202735,1828.76735362
202737,3450.57990317
202744,2516.14341237
202755,5960.72320185
202756,1590.58629121
202757,1018.99475189
202766,1678.5495208
202771,3793.56931227
202772,1890.70431392
202780,5460.42505144
202794,2443.83373723
202800,2833.88908909
202803,6241.89355755
202808,1876.07681826
202824,1985.06167587
202825,3043.34048172
202827,2146.17914971
202837,3993.57252961
202839,2436.30929516
202844,2703.22634754
202850,6106.58876883
202852,2245.62334549
202855,4222.35742472
202856,2574.37376201
202861,2827.03099257
202879,1267.83030723
202882,3654.74520607
202888,11312.3709707
202891,1011.47289091
202895,3253.05706135
202897,2390.80903836
202909,1296.39037129
202910,2118.94160971
202916,2868.16365617
202925,5931.92352145
202929,1322.13280331
202930,1262.17985258
202954,1484.56807104
202956,955.119282142
202961,4213.42234285
202962,2553.22094445
202973,6980.52927554
202974,1055.33453949
202984,1201.02153527
202989,2157.80367703
202991,2094.71638052
202993,2424.5641697
203011,1358.88707728
203013,2422.39038974
203018,1576.48343412
203027,1072.34858252
203028,1997.78009833
203029,2484.07401791
203030,3802.24576153
203032,9194.44615042
203040,4096.71075115
203050,1677.57208194
203051,1435.7937173
203056,1212.28051885
203059,1454.30389415
203060,3830.93552558
203062,5264.11487893
203064,5050.74298214
203065,3950.10776132
203068,2012.04492525
203070,1531.00657454
203072,3507.32761839
203073,3511.12975146
203075,1246.26035824
203076,2889.62064806
203077,2341.5379829
203081,2707.3113414
203086,1110.13583157
203087,4907.47824944
203090,2317.73307098
203094,1855.38409495
203097,1429.21224025
203107,1579.03754139
203111,6415.65330657
203120,1383.85608752
203125,2369.1895992
203127,1382.54794164
203130,1149.21686002
203134,1299.50028568
203136,2800.81705333
203140,1812.0436665
203151,1307.67927838
