id,loss
6777,1661.6852404
6784,3124.53946151
6785,1467.43887885
6788,1568.11480679
6790,1871.45033673
6792,1211.73813245
6797,1332.29881513
6802,2405.49270417
6806,1037.48180673
6808,1029.05844203
6809,3220.8195898
6810,1928.11151814
6814,1246.21124779
6815,2509.38016515
6819,948.856745133
6824,2709.71728272
6830,1920.51988768
6835,4617.17989787
6838,1729.25541074
6845,5806.23019761
6846,1096.53988884
6847,2706.97816337
6848,6259.68240402
6849,3484.88910129
6864,8389.95118076
6869,1401.88397891
6870,1586.72920902
6876,1465.27136149
6878,2011.05371734
6890,7935.85876949
6892,4138.06017206
6899,1228.49059742
6906,1325.61281398
6908,1355.1339582
6912,2536.21550368
6913,1088.75583119
6925,1292.69286972
6932,1767.84112608
6935,1458.71491628
6939,1408.65340693
6946,2287.45012681
6950,966.628410464
6963,1229.4755002
6972,4975.56198139
6974,880.871485392
6978,2973.20291453
6979,715.920600155
6985,2667.8107287
6989,3759.84931414
7005,987.903845127
7007,1588.82687159
7009,4241.11103216
7015,764.520026222
7036,3244.70009234
7047,3050.45909184
7049,1038.07952908
7054,3078.43279497
7056,6670.41380436
7058,973.449749203
7061,1234.72355825
7064,1212.57013463
7066,1726.52306892
7069,766.657534081
7085,1442.8149187
7086,7001.1288962
7096,1285.05402944
7103,10027.0997427
7122,1910.91242591
7125,4077.66558006
7126,989.315143564
7130,1377.57556575
7134,6054.29564777
7135,997.988956933
7140,3602.28984843
7145,1141.08970153
7148,2155.46193518
7151,5361.57972236
7156,3983.67308763
7157,1582.01968403
7161,2147.96771831
7163,2013.18941417
7168,1142.20673243
7170,6096.69418325
7174,873.569038967
7175,7846.82762328
7199,866.631895171
7200,5233.70306593
7203,2429.25333127
7209,1492.43530758
7210,10543.5183076
7215,1348.82955497
7240,3502.38289318
7241,1679.01390375
7248,1956.83772816
7253,4484.68646127
7260,2989.68634521
7262,1494.92197536
7264,3316.00168519
7265,2524.49887253
7267,5587.6666934
7268,5668.45822849
7269,2220.71740003
7270,2007.70299412
7271,866.056914097
7274,5080.06259927
7289,775.357326024
7292,2987.06674805
7293,2875.03399428
7294,623.243515657
7296,4925.51945371
7298,1268.94315049
7299,1636.91041477
7304,5053.91500815
7305,1550.69421568
7308,2204.04992643
7309,2076.1780376
7310,1489.9694742
7311,2495.82207975
7312,1970.40771973
7317,1407.20923857
7319,6363.11466551
7320,3276.34858467
7329,5026.15190417
7330,4415.03751044
7331,3517.61461718
7336,1056.30210045
7353,3035.85260042
7358,3258.90484378
7363,3618.84676079
7365,4272.94197591
7366,1066.87043478
7374,3529.07408457
7377,1654.68543531
7378,3214.38484502
7382,2113.00670275
7388,2725.16102052
7398,2730.05610824
7400,1933.91212688
7411,1836.73422547
7426,2643.74351567
7434,5749.5241957
7436,754.762963798
7442,1199.01090844
7443,1581.1532648
7464,1899.38824759
7470,2472.3573679
7476,905.427853571
7478,1139.48288178
7479,1465.24327175
7480,2160.19861283
7487,1710.11309232
7495,3000.08136053
7498,1625.68350118
7507,5707.70869461
7525,5488.65898341
7527,1302.40122947
7528,1318.58407403
7533,983.482796942
7535,3446.97365455
7536,634.236906992
7537,2765.28654959
7544,1434.09047523
7552,2062.35871497
7553,2376.61242251
7554,2137.92982075
7555,1619.75282442
7556,5874.07451081
7560,2097.49008088
7564,3552.30329196
7570,1357.89886386
7571,1194.79519933
7573,1162.35830485
7574,1536.59122121
7575,1219.58152333
7592,1292.552562
7595,4039.80410589
7596,1743.16110615
7601,2759.59922176
7608,1769.56635995
7610,1153.26277274
7613,2401.90052248
7623,2761.11940229
7630,1201.99932592
7638,1104.69808724
7643,739.836354731
7647,2970.38116346
7671,989.992152068
7672,1725.89045589
7676,1904.31319331
7682,919.813999338
7689,3173.12131156
7691,1678.23055129
7695,2822.81226089
7705,2021.13341384
7707,4526.49363552
7709,1960.1868874
7710,9242.98602652
7714,2697.50563087
7716,4082.43854241
7717,2182.90708465
7718,1972.2992222
7719,1953.99593363
7720,1364.98097805
7723,2138.77695038
7727,3816.16317884
7728,1682.81787654
7737,2193.71906372
7745,2297.695194
7747,6896.80523687
7751,1965.97672573
7759,3043.69370061
7766,2539.5859281
7767,3252.13874383
7769,2221.00833212
7775,1182.04181356
7786,2546.04540878
7798,4980.20422104
7806,3570.97165716
7807,10305.3956211
7821,2124.97643278
7822,1849.71882257
7825,1308.52874645
7829,1968.91261526
7831,2499.27567413
7835,6198.03978328
7840,5282.42935268
7844,1210.21795618
7846,3714.16598077
7854,4132.11723086
7860,1026.17307279
7873,1742.36074573
7874,2444.95927965
7878,1686.34295731
7879,1603.31897832
7886,1877.02567119
7887,10327.1264721
7888,2508.46194891
7900,2155.51166352
7907,1061.65233107
7908,941.550711419
7920,993.100707331
7921,1307.52135288
7922,1617.00933762
7923,1723.21766988
7925,1297.52950157
7927,1108.33439948
7938,2252.7435761
7939,1628.34781608
7944,2165.3930534
7945,4664.54199711
7947,4856.66154867
7949,1538.60484283
7959,1167.15070148
7961,2066.36999386
7964,1196.7566005
7967,2439.42834262
7969,2235.67880211
7971,3162.62597354
7974,1229.4693399
7975,1034.42874398
7978,2078.88687411
7981,1276.44219079
7984,2581.8948008
7991,2129.88154174
8001,6928.04726133
8004,2852.87861582
8010,1340.4798822
8011,1050.59312691
8012,1719.52636876
8016,1029.41169575
8022,1722.39172584
8023,1461.78969875
8024,2665.49782398
8026,2673.95482631
8031,1056.40591821
8037,1314.94301393
8040,3444.31924514
8045,804.625175507
8046,3348.7731697
8048,2040.00580427
8049,547.856418187
8051,4797.22130054
8061,2667.04221422
8062,1421.33179814
8074,1388.87553439
8076,1703.94465415
8077,1296.06750819
8081,1736.12688091
8085,1778.63187626
8086,1152.33560188
8088,3456.64350642
8094,3220.99039546
8096,2263.27978751
8109,2115.64733543
8113,1519.53943007
8114,3640.35081085
8118,2094.8810213
8119,1833.71951063
8120,1533.41841083
8123,1308.71056071
8127,4576.13453643
8128,2066.14085583
8130,856.507490139
8132,2297.25264249
8133,972.677993941
8134,1714.16854414
8136,3720.13539611
8137,2179.00447952
8146,707.501345817
8152,4412.83044446
8154,2752.79422667
8156,6284.36283525
8161,3569.18640149
8163,2338.25197149
8164,5089.0339116
8167,10403.6594556
8173,1331.08550137
8174,1825.41317473
8175,2458.66037558
8176,2024.04935787
8179,1027.21952882
8183,6664.76750277
8186,1912.73177079
8188,3643.97594936
8189,2715.1735124
8194,9298.17485752
8195,4063.41444412
8196,3255.68156021
8198,2008.13399411
8202,1271.63474965
8206,3941.0744506
8209,4009.19143009
8222,2294.12565923
8224,4317.87495418
8227,4534.20410334
8230,1399.46254225
8241,1883.26672622
8253,1804.83038815
8255,7723.08469973
8259,5582.57402633
8263,2522.45596698
8266,4289.01283311
8267,8309.1569953
8272,10289.3194344
8273,1765.78230054
8279,2281.83984524
8281,1744.71672858
8286,1499.89923633
8288,3359.97470655
8294,6693.80402661
8295,2691.88444445
8296,1014.20412059
8302,2369.20796938
8308,6787.6968424
8314,2196.32603939
8320,1461.34907902
8321,3137.989351
8325,3965.46109898
8331,1164.09994653
8338,4309.89018617
8342,5137.60336127
8343,1581.37017907
8348,3978.0720276
8357,2614.51563294
8363,1648.18476616
8364,1688.52653576
8365,3700.54899285
8380,1068.64429238
8387,2953.88881351
8397,4963.46590614
8400,1839.97099223
8406,6866.60334106
8410,13775.8490883
8413,4448.35256265
8434,2249.98621578
8437,2620.2487885
8444,2756.6586442
8447,1623.43813138
8455,1028.17810558
8458,1805.07147199
8459,987.509565251
8460,3804.27410101
8461,1058.39761666
8478,1854.01861979
8485,1339.2505178
8486,2915.87333733
8488,9884.71597443
8492,2239.09055805
8500,2417.01990029
8501,4784.85237736
8509,3235.83230842
8511,4331.10575342
8514,1865.32614332
8528,2481.92964032
8531,1587.28549574
8539,4838.60596127
8542,1768.02746306
8559,7121.66793732
8560,1467.73641012
8570,813.55841689
8571,2863.8018995
8572,1894.35884603
8575,3462.20732776
8578,1791.29644113
8582,2622.49192083
8608,1947.95198156
8610,8832.51490131
8628,756.250108582
8629,2405.20805269
8638,3286.78814457
8646,3050.98609359
8658,756.015031908
8668,6913.25187925
8673,1612.42152977
8675,2661.95421325
8679,2029.82029655
8686,1823.36901547
8689,1335.29506779
8690,3788.32761793
8696,3256.17154003
8697,2290.9491619
8699,1192.96401073
8701,5442.52971492
8709,1235.0255582
8713,1640.44059525
8722,1569.61739718
8724,6145.24904434
8730,1323.5741661
8731,2509.62749143
8739,2380.29221693
8742,2518.21567823
8745,1036.36758994
8746,6522.89122516
8747,1706.98639041
8750,2938.07071916
8762,1208.36616751
8778,3379.40185609
8781,1520.20525717
8795,2168.49661585
8797,4555.24092787
8798,2906.36987692
8805,3644.29598245
8807,1198.88292147
8812,1590.89631452
8813,2941.76787368
8826,3009.33347153
8829,858.773053727
8830,1498.93508842
8833,6170.19061456
8838,1346.11929987
8841,4433.37913805
8842,1020.4757411
8843,3955.7244226
8844,1891.9838088
8866,1123.06780552
8868,2042.45835934
8871,2825.4414069
8879,2095.77307172
8883,2212.29468262
8884,4292.05596395
8890,4466.06843049
8892,1669.65065062
8898,1453.3350868
8904,894.606365982
8906,1161.24796866
8908,1154.60365779
8909,4090.23926538
8910,1015.51475542
8914,8269.99886775
8925,801.53475253
8936,1303.11140808
8942,1667.13360496
8948,2095.61470913
8956,2355.57943177
8958,2449.90475484
8960,2092.72325995
8978,3563.81457908
8986,1925.51669619
8990,7248.03490151
9002,1789.89373378
9010,4894.08458399
9018,1313.11439061
9020,2028.63197137
9025,1123.37227549
9031,2993.17856989
9033,1616.2774579
9034,1057.56313139
9036,2558.08552172
9038,2822.15730848
9045,3731.58440662
9048,1761.3893909
9052,6151.00955283
9055,1197.17838539
9062,3771.17854094
9065,2058.76987656
9066,3653.89013745
9072,1731.6088045
9076,2547.5314407
9080,1787.52611173
9083,3649.35374191
9086,1898.91075709
9088,1289.78653668
9089,5736.78257295
9099,2720.40248314
9100,3019.57114054
9103,1155.55778585
9104,1599.56344068
9106,9278.42754182
9111,1139.81748705
9115,2899.31035202
9122,1551.11280917
9125,1527.35774262
9126,1943.91613994
9144,4889.435207
9157,2281.70069697
9161,970.892746293
9166,1498.3100924
9169,1079.35203362
9173,1652.86420877
9182,1836.18903656
9185,1956.33753979
9186,1531.40371284
9188,1578.33793613
9194,1008.52667013
9195,1107.11292348
9196,1636.83603114
9202,2177.67025641
9204,5822.81199604
9210,2554.12988652
9211,10717.8039897
9215,5590.51327316
9218,2129.50675782
9230,1828.2707142
9235,3456.6137876
9239,3680.120914
9242,1822.92442292
9248,6381.59598665
9263,3089.42602428
9264,3243.17685648
9267,1816.01199421
9269,3811.81065701
9273,1325.51299738
9274,3625.11272494
9279,1158.43951882
9280,2468.48200073
9281,2519.3474436
9282,1191.02901609
9299,1391.06797196
9300,2066.85571166
9308,1628.3874235
9310,2115.6500057
9311,1972.14393465
9315,5396.49203238
9320,1223.79361216
9329,1142.47410881
9331,4101.51774718
9332,2041.74402682
9342,791.310420252
9349,4372.01226609
9360,2839.18510451
9362,1975.16390408
9366,2116.97044238
9372,1318.32219335
9373,4496.77821751
9375,1932.51736618
9378,3744.39023385
9393,923.978359814
9403,8322.51754979
9405,13722.3212995
9407,1455.48117901
9411,5031.44164014
9412,2041.19111683
9423,808.704317306
9424,818.511860644
9426,4542.74920563
9427,1480.03010564
9429,1406.61807118
9431,1755.67690282
9433,2930.80192977
9438,2055.57262519
9440,1209.17377225
9451,1577.02470397
9463,1065.92933495
9464,3153.11970177
9466,862.053174414
9467,3516.32687239
9477,6420.6822957
9493,3338.64927238
9500,1010.10504845
9502,1529.45737539
9505,4242.96610915
9507,1559.34048329
9511,906.893907042
9516,1489.4704717
9518,2415.75341141
9520,1311.18382701
9526,6908.56497072
9529,1742.57614766
9536,1624.43255172
9537,3960.58583476
9538,1515.61889705
9549,2736.11146003
9552,1069.85959923
9554,1355.18287929
9556,1362.98190643
9559,2141.07597698
9561,3925.35037817
9562,1596.71825726
9564,1500.82072036
9565,4448.86141128
9567,5411.51339077
9570,1002.89050503
9573,2324.28092334
9578,1323.30973711
9579,2258.42360766
9587,1120.73058601
9593,1988.86404696
9599,1892.88389141
9602,1345.41244494
9603,1605.01135107
9604,1030.92086745
9611,1507.70133894
9617,5549.87515287
9623,2740.63632143
9627,3278.26964905
9641,1675.41587055
9642,809.581138433
9644,942.818030304
9654,1106.99815583
9661,1701.3459058
9662,3253.90746214
9668,2662.32618241
9669,2561.0074414
9677,2196.31578389
9679,2221.15516138
9684,1491.264768
9688,2495.20856972
9701,2176.32495799
9705,1137.16629998
9706,2475.41243105
9712,801.924095115
9713,1298.65687698
9719,7351.01245165
9722,2570.69447345
9723,909.44174863
9744,2013.24510337
9745,2290.13414333
9746,8595.70628315
9752,2026.34904661
9761,2258.5612988
9773,2575.71260374
9775,2796.61690833
9780,827.016364182
9782,1650.45843574
9783,2424.59107335
9788,4051.94948906
9791,1400.6383161
9797,984.610596087
9805,3883.52043689
9806,4111.55817437
9810,1246.87130729
9814,2357.29896228
9815,1887.31809282
9816,4099.48875986
9817,6398.86022997
9819,1529.49340121
9831,1739.37451511
9833,9895.63515817
9835,2246.28702409
9836,7492.60224928
9841,584.882244293
9847,2740.48626008
9848,8118.78689895
9850,2047.74385038
9857,2098.76371181
9860,1563.27994877
9863,2716.42289129
9870,6549.95737624
9876,999.741770481
9882,1374.19180116
9886,3991.51204386
9894,1884.36166298
9898,804.384699145
9904,2282.07731654
9905,2695.62158232
9907,1583.67519896
9908,1914.22207704
9910,2184.60118123
9915,1252.02731872
9928,746.552236036
9929,2751.29050949
9931,1001.76327557
9942,1820.86865631
9943,3218.03654123
9947,1198.65721552
9948,974.687224612
9950,4215.68572904
9954,2224.63869632
9956,1386.48675341
9960,2319.43739891
9961,3559.41508702
9967,3784.54874188
9971,3763.75100256
9974,1474.28150846
9979,1297.39375508
9985,3915.3494659
9986,1799.22029825
9996,1567.4711668
9997,1454.23933848
10001,2650.53615293
10004,2411.12881426
10014,3827.22495071
10016,4316.48961786
10022,3344.48781436
10031,3935.22550327
10036,1813.21569738
10041,4831.4227543
10045,1509.12945453
10050,1720.07301506
10051,4435.67087407
10053,3380.90937624
10054,2761.89640874
10063,1259.71482198
10064,1519.92743887
10086,1199.07595036
10094,1083.57518287
10095,7897.96410352
10105,2153.49843176
10107,1657.89237297
10109,2293.69428901
10111,1571.43856343
10113,2161.0521756
10115,999.653198629
10118,1425.96183461
10125,2176.22981026
10127,2619.05348769
10131,1120.93154872
10137,2704.89004757
10138,1084.13020515
10140,5673.08948788
10141,3249.42866377
10142,2548.43183783
10151,1112.99995488
10152,4630.22052742
10153,2314.45678745
10154,876.490730959
10163,2036.30934109
10173,5508.9824673
10176,4621.6666306
10177,1461.55349823
10183,1987.40640809
10208,1853.01803649
10217,3364.47165935
10219,2179.56208592
10231,1794.39846909
10239,1124.21162614
10240,1714.19419906
10243,1597.02750882
10247,5701.06259329
10255,4761.62326597
10258,1717.50087615
10259,1925.10949507
10260,2920.73237528
10261,4156.33612089
10263,8153.51204979
10268,1724.42141121
10271,2660.22844198
10272,1457.7850635
10279,2916.66253152
10281,4570.73835835
10283,2968.9579933
10299,6554.28492662
10300,1711.54643958
10303,3076.67465214
10307,1298.06772333
10311,884.112993262
10318,4949.94818622
10320,6176.38968872
10334,2138.92770714
10335,2788.31906527
10338,1286.02470535
10342,1308.40595264
10349,1191.95030966
10354,2486.25419709
10358,3030.16649571
10361,3620.62396237
10369,4004.60146902
10370,2536.20505537
10377,1398.30324615
10378,1784.01211821
10380,6414.62903515
10386,1231.11351494
10391,6525.34531437
10393,1073.96645141
10395,8905.15857326
10396,3010.10677488
10399,3716.77635125
10400,2347.77686247
10405,2321.27086843
10414,2329.93099463
10416,1369.34197221
10417,1938.92757782
10418,6823.6295471
10419,2088.61536528
10422,1470.9489865
10426,1290.07592444
10427,5033.67602934
10430,1258.26124878
10431,1279.21705722
10438,2647.09115908
10442,1531.95900968
10446,3468.59888766
10450,3087.02638379
10454,969.259677615
10458,1740.29725746
10459,1741.47389606
10460,1623.36873797
10473,6227.98406487
10475,1586.55165037
10481,1197.6610779
10484,9712.96023775
10485,6534.44230625
10487,2417.29175366
10489,951.590632495
10493,8732.061063
10507,2772.56574241
10515,1842.02308401
10519,828.726301818
10523,1225.40359715
10527,2760.55955724
10529,817.640287399
10535,2002.51452291
10540,4069.13896766
10542,1340.40424457
10543,3793.43200154
10544,1515.77440792
10545,1981.70617531
10547,1481.83676018
10549,3591.1984367
10565,2493.75799257
10569,1888.5788075
10570,2427.12019349
10572,3280.20406364
10575,1026.55267595
10580,1113.39475687
10582,1570.46247211
10584,1613.29663281
10589,1529.69807172
10592,1375.16243301
10598,8540.13463514
10599,2187.67682162
10603,1593.93279731
10608,1217.6667789
10610,1650.58189251
10612,1457.52617465
10615,4746.23078933
10619,1561.35507633
10623,2196.64141486
10627,11106.0347099
10630,3528.93063395
10645,820.407543978
10664,2533.30482264
10668,1489.56201272
10673,4161.79561901
10675,4035.18120336
10676,1815.25850662
10695,1147.93452227
10697,3789.35589656
10698,4316.35646232
10706,1181.01715573
10712,4397.00223101
10716,2440.71278605
10717,1355.41260769
10721,1740.63335039
10726,1376.50480826
10735,1300.90671915
10736,3448.68283188
10739,1442.15683826
10746,1869.81630306
10752,731.185972348
10753,1480.7384561
10762,1747.4588989
10768,978.627902593
10772,3271.19664005
10782,2071.09228686
10783,5459.18876317
10785,3320.90561668
10786,703.966160808
10787,3373.92002807
10789,1936.03678366
10793,5803.32939617
10798,1473.29367551
10800,8200.85123431
10802,5932.65703458
10805,3337.00114901
10814,1084.81394035
10818,2444.18967329
10828,2243.21476741
10832,2661.4106573
10836,3688.98085537
10840,2187.70010766
10847,2420.05380533
10850,3489.40981074
10851,2830.01097831
10857,1447.45939797
10860,1557.94494213
10862,1474.65946268
10865,1134.71604359
10869,5213.88455676
10871,2020.75390091
10878,1777.79355633
10880,1134.89578478
10881,1420.06530151
10883,2200.36224784
10890,5107.25700383
10893,1790.0608427
10905,1006.98460291
10906,1405.29612768
10907,1516.90516644
10915,1830.83162494
10916,1631.99403251
10922,1325.50127479
10924,6741.96924419
10925,2469.42285935
10926,4928.33359436
10927,1851.5229474
10938,8855.53742909
10939,2077.29859913
10941,4482.888357
10942,1229.64491135
10943,4973.34258804
10946,2192.45541842
10949,871.176314583
10956,3709.93760422
10958,968.300258309
10959,5581.02126177
10965,2573.40335041
10971,837.328039288
10975,2626.98618165
10976,2995.26636336
10977,2450.04709899
10985,6893.58689349
10986,1682.73460609
10990,1235.08015946
10996,1266.66850847
11001,2037.19462625
11009,2427.33822936
11010,4237.96979171
11012,2172.0114922
11020,4599.11179456
