id,loss
115280,1628.1808418
115289,2604.55034004
115291,1628.1808418
115296,1588.49166982
115300,2140.42367179
115301,1588.49166982
115310,1778.75923518
115318,2461.34395912
115319,1588.49166982
115321,1628.1808418
115325,1628.1808418
115337,1628.1808418
115363,1588.49166982
115364,1628.1808418
115367,1628.1808418
115368,1628.1808418
115370,1778.75923518
115372,4970.70075062
115373,1778.75923518
115376,2428.89792223
115382,1778.75923518
115383,2461.34395912
115387,2604.55034004
115390,1628.1808418
115392,2140.42367179
115394,4373.77909516
115396,5454.39155001
115402,1778.75923518
115406,3656.01690919
115409,1628.1808418
115413,3241.08219979
115415,1628.1808418
115416,1588.49166982
115423,1588.49166982
115433,2604.55034004
115436,4970.70075062
115438,2428.89792223
115451,2705.6909397
115459,2461.34395912
115464,2604.55034004
115466,1628.1808418
115467,1588.49166982
115469,4559.62385667
115471,1588.49166982
115475,1588.49166982
115483,3858.74750672
115484,1628.1808418
115489,1588.49166982
115491,2461.34395912
115502,1628.1808418
115503,1628.1808418
115508,1628.1808418
115517,3086.35259414
115519,4970.70075062
115520,3241.08219979
115533,1628.1808418
115534,2283.91985949
115536,2870.83167333
115541,1588.49166982
115550,2504.36596057
115556,1628.1808418
115559,3047.94093666
115569,1628.1808418
115579,1628.1808418
115595,3047.94093666
115599,2461.34395912
115603,4089.54236554
115618,4970.70075062
115619,1628.1808418
115620,1628.1808418
115631,2283.91985949
115632,1588.49166982
115634,1778.75923518
115639,1588.49166982
115643,1778.75923518
115645,1588.49166982
115654,2504.36596057
115662,1588.49166982
115663,1588.49166982
115666,4559.62385667
115670,2283.91985949
115677,2604.55034004
115679,4970.70075062
115680,4552.74075151
115681,1997.09546014
115682,1628.1808418
115684,2504.36596057
115690,1588.49166982
115692,1628.1808418
115695,4089.54236554
115706,1997.09546014
115710,4970.70075062
115712,1588.49166982
115715,2461.34395912
115722,4970.70075062
115727,2604.55034004
115733,1778.75923518
115737,4552.74075151
115740,2504.36596057
115749,2283.91985949
115750,1628.1808418
115762,1588.49166982
115775,1628.1808418
115790,1588.49166982
115795,2283.91985949
115798,5530.38183505
115799,1628.1808418
115800,4089.54236554
115802,3656.01690919
115814,2604.55034004
115818,1778.75923518
115821,1628.1808418
115825,4559.62385667
115826,1628.1808418
115829,1744.64694272
115831,1628.1808418
115832,1588.49166982
115833,1997.09546014
115837,1628.1808418
115849,1628.1808418
115851,1778.75923518
115863,1997.09546014
115865,5530.38183505
115869,1997.09546014
115870,3644.26382662
115873,3352.24165178
115876,1628.1808418
115879,1778.75923518
115883,1778.75923518
115887,1628.1808418
115895,3505.54057751
115900,3656.01690919
115903,2428.89792223
115905,2504.36596057
115911,4559.62385667
115914,1628.1808418
115918,1744.64694272
115919,1997.09546014
115920,4089.54236554
115929,1778.75923518
115932,2140.42367179
115939,1778.75923518
115946,5530.38183505
115948,2604.55034004
115950,4089.54236554
115952,1744.64694272
115953,1588.49166982
115957,3189.25687622
115961,1628.1808418
115967,3047.94093666
115968,2604.55034004
115980,1997.09546014
115992,4559.62385667
115995,4559.62385667
115998,4552.74075151
116012,3644.26382662
116019,3858.74750672
116030,5530.38183505
116031,1628.1808418
116033,1588.49166982
116034,1588.49166982
116039,4373.77909516
116042,1588.49166982
116043,1588.49166982
116047,1588.49166982
116050,1778.75923518
116053,3047.94093666
116064,4552.74075151
116074,1628.1808418
116095,1628.1808418
116096,1588.49166982
116099,1628.1808418
116100,1628.1808418
116127,1997.09546014
116128,4089.54236554
116135,4970.70075062
116137,1778.75923518
116138,1588.49166982
116150,4552.74075151
116153,1997.09546014
116154,4559.62385667
116169,3505.54057751
116183,1588.49166982
116186,3047.94093666
116202,1997.09546014
116206,3858.74750672
116209,2705.6909397
116215,2428.89792223
116220,2504.36596057
116229,3047.94093666
116235,4970.70075062
116239,1744.64694272
116243,4970.70075062
116248,1588.49166982
116251,1744.64694272
116261,1628.1808418
116267,2428.89792223
116276,1628.1808418
116278,1997.09546014
116282,4970.70075062
116286,1628.1808418
116290,1628.1808418
116291,1778.75923518
116303,1628.1808418
116304,1628.1808418
116306,1588.49166982
116317,1588.49166982
116319,1997.09546014
116321,1628.1808418
116328,4559.62385667
116336,4970.70075062
116340,3241.08219979
116342,3352.24165178
116363,2283.91985949
116365,1628.1808418
116370,2283.91985949
116372,1628.1808418
116375,1778.75923518
116376,4970.70075062
116387,3047.94093666
116389,3047.94093666
116393,1997.09546014
116399,1628.1808418
116402,3505.54057751
116405,2604.55034004
116408,1628.1808418
116414,2705.6909397
116422,1628.1808418
116423,2283.91985949
116429,1588.49166982
116432,2428.89792223
116433,1997.09546014
116440,4552.74075151
116460,1628.1808418
116465,2705.6909397
116466,3644.26382662
116467,2461.34395912
116469,4552.74075151
116470,1628.1808418
116473,2428.89792223
116476,2140.42367179
116482,3047.94093666
116488,1628.1808418
116493,1997.09546014
116505,1588.49166982
116507,3047.94093666
116512,1588.49166982
116524,4559.62385667
116527,1628.1808418
116529,2705.6909397
116533,3047.94093666
116535,1628.1808418
116536,1628.1808418
116537,1628.1808418
116538,2461.34395912
116545,1628.1808418
116546,1628.1808418
116553,2705.6909397
116555,1628.1808418
116556,3086.35259414
116559,1778.75923518
116565,1588.49166982
116566,1744.64694272
116573,4970.70075062
116577,2487.56762836
116579,2604.55034004
116582,1588.49166982
116584,1628.1808418
116585,3189.25687622
116586,3644.26382662
116587,1588.49166982
116590,2487.56762836
116591,4552.74075151
116592,1778.75923518
116601,1628.1808418
116603,1997.09546014
116605,1628.1808418
116607,3086.35259414
116620,1628.1808418
116643,1588.49166982
116644,1588.49166982
116649,1778.75923518
116650,1628.1808418
116654,3644.26382662
116664,4970.70075062
116670,2705.6909397
116681,2705.6909397
116687,1628.1808418
116688,1588.49166982
116694,3656.01690919
116697,4970.70075062
116704,3241.08219979
116712,1997.09546014
116716,4557.73165774
116720,2461.34395912
116723,1588.49166982
116727,1588.49166982
116730,1628.1808418
116735,1588.49166982
116736,1588.49166982
116740,3644.26382662
116742,1588.49166982
116746,2705.6909397
116750,1588.49166982
116751,1628.1808418
116762,2461.34395912
116767,1628.1808418
116772,3047.94093666
116776,4970.70075062
116779,1997.09546014
116800,3656.01690919
116805,3656.01690919
116810,1588.49166982
116812,4559.62385667
116817,2487.56762836
116818,4970.70075062
116821,1997.09546014
116822,1744.64694272
116823,3663.96326662
116829,2461.34395912
116832,2461.34395912
116840,1588.49166982
116842,3047.94093666
116843,1628.1808418
116844,2461.34395912
116845,1628.1808418
116853,2604.55034004
116859,1997.09546014
116866,3047.94093666
116871,1628.1808418
116875,1628.1808418
116876,1628.1808418
116877,1628.1808418
116881,3189.25687622
116889,1997.09546014
116891,2140.42367179
116898,1997.09546014
116902,2705.6909397
116905,1628.1808418
116919,1628.1808418
116924,2487.56762836
116926,1628.1808418
116934,1778.75923518
116943,3086.35259414
116944,3189.25687622
116946,2140.42367179
116948,3047.94093666
116952,2461.34395912
116954,1628.1808418
116955,1628.1808418
116959,1628.1808418
116962,1628.1808418
116964,1778.75923518
116966,2283.91985949
116977,2283.91985949
116982,3352.24165178
116986,1588.49166982
116991,1744.64694272
116992,1997.09546014
116994,3047.94093666
116996,1588.49166982
116997,4970.70075062
117007,2604.55034004
117013,1778.75923518
117015,3644.26382662
117017,1588.49166982
117022,4559.62385667
117024,1997.09546014
117028,1588.49166982
117037,4970.70075062
117042,1588.49166982
117044,1588.49166982
117048,1628.1808418
117049,2504.36596057
117051,1588.49166982
117056,3047.94093666
117060,1628.1808418
117066,2461.34395912
117076,1588.49166982
117078,2283.91985949
117086,1997.09546014
117088,1588.49166982
117090,1628.1808418
117094,1588.49166982
117096,1744.64694272
117107,4970.70075062
117110,1588.49166982
117111,5530.38183505
117112,1588.49166982
117115,2487.56762836
117149,1628.1808418
117150,1628.1808418
117157,2604.55034004
117158,3047.94093666
117166,5454.39155001
117170,1588.49166982
117175,1588.49166982
117184,1973.05092897
117191,2140.42367179
117194,1588.49166982
117195,4089.54236554
117200,1997.09546014
117210,1628.1808418
117214,1628.1808418
117217,1588.49166982
117223,3656.01690919
117235,1628.1808418
117239,1588.49166982
117244,1778.75923518
117249,2140.42367179
117255,4089.54236554
117260,1997.09546014
117263,1588.49166982
117268,1997.09546014
117276,1588.49166982
117279,4970.70075062
117284,2604.55034004
117303,1778.75923518
117305,2428.89792223
117308,3086.35259414
117314,5530.38183505
117315,1628.1808418
117316,3858.74750672
117322,5907.65996827
117324,1628.1808418
117327,2283.91985949
117328,2283.91985949
117330,3189.25687622
117333,2461.34395912
117345,1588.49166982
117346,2705.6909397
117347,1974.2006201
117351,2604.55034004
117352,1628.1808418
117355,1778.75923518
117357,1588.49166982
117362,2461.34395912
117366,2504.36596057
117367,1588.49166982
117369,2283.91985949
117373,2604.55034004
117377,4552.74075151
117384,4970.70075062
117387,4089.54236554
117388,1588.49166982
117394,1744.64694272
117396,1628.1808418
117413,1588.49166982
117415,3505.54057751
117422,2283.91985949
117423,5530.38183505
117424,1628.1808418
117425,1588.49166982
117443,1997.09546014
117445,1588.49166982
117450,2705.6909397
117453,2461.34395912
117454,1997.09546014
117459,1588.49166982
117460,1778.75923518
117461,4970.70075062
117468,2461.34395912
117471,4552.74075151
117484,1628.1808418
117491,2140.42367179
117497,1588.49166982
117501,2428.89792223
117505,5907.65996827
117517,1588.49166982
117530,1628.1808418
117532,2461.34395912
117533,1974.2006201
117536,1628.1808418
117547,1628.1808418
117550,1628.1808418
117558,1778.75923518
117564,1588.49166982
117565,2428.89792223
117567,1628.1808418
117568,3047.94093666
117571,1628.1808418
117580,4559.62385667
117583,3047.94093666
117585,1628.1808418
117586,2705.6909397
117598,1778.75923518
117600,2604.55034004
117601,4970.70075062
117604,3246.41968071
117607,1588.49166982
117613,2461.34395912
117616,4089.54236554
117621,2428.89792223
117623,4089.54236554
117625,1778.75923518
117628,1588.49166982
117629,2604.55034004
117630,3086.35259414
117633,3505.54057751
117635,1778.75923518
117636,2604.55034004
117642,2705.6909397
117646,4373.77909516
117649,2720.2306029
117665,1628.1808418
117670,1997.09546014
117683,1588.49166982
117691,1628.1808418
117693,1628.1808418
117694,4559.62385667
117711,1628.1808418
117718,2604.55034004
117720,1628.1808418
117721,1628.1808418
117728,1997.09546014
117731,1997.09546014
117732,2140.42367179
117738,1778.75923518
117739,3189.25687622
117748,2504.36596057
117759,1997.09546014
117761,1628.1808418
117762,1628.1808418
117771,1588.49166982
117774,3047.94093666
117781,1628.1808418
117784,1744.64694272
117794,1628.1808418
117797,3047.94093666
117798,2140.42367179
117804,2283.91985949
117807,3047.94093666
117808,1997.09546014
117813,1997.09546014
117820,1588.49166982
117823,1588.49166982
117840,1778.75923518
117849,1778.75923518
117850,1778.75923518
117855,1628.1808418
117858,1628.1808418
117860,1778.75923518
117867,1628.1808418
117870,2604.55034004
117876,4970.70075062
117881,1628.1808418
117885,1628.1808418
117891,2283.91985949
117902,1778.75923518
117904,1778.75923518
117907,2504.36596057
117920,1588.49166982
117924,1628.1808418
117931,1628.1808418
117940,2604.55034004
117943,4559.62385667
117944,1778.75923518
117945,1628.1808418
117946,1778.75923518
117947,3352.24165178
117955,4559.62385667
117956,1778.75923518
117970,1778.75923518
117972,1628.1808418
117974,1628.1808418
117978,1588.49166982
117980,3047.94093666
117983,2428.89792223
117985,1628.1808418
117990,1628.1808418
117991,1628.1808418
117995,4373.77909516
117999,4552.74075151
118006,1628.1808418
118008,3189.25687622
118013,1628.1808418
118022,1588.49166982
118028,2461.34395912
118029,2461.34395912
118039,3047.94093666
118042,1628.1808418
118051,1997.09546014
118057,2140.42367179
118061,1588.49166982
118063,1628.1808418
118065,3656.01690919
118071,4970.70075062
118078,1628.1808418
118082,1997.09546014
118087,3047.94093666
118088,1628.1808418
118089,3241.08219979
118091,2461.34395912
118102,2604.55034004
118104,1744.64694272
118109,1588.49166982
118111,1628.1808418
118127,1628.1808418
118130,3047.94093666
118146,1997.09546014
118156,1778.75923518
118173,1588.49166982
118177,1588.49166982
118179,3047.94093666
118180,1588.49166982
118185,1588.49166982
118186,1588.49166982
118191,2487.56762836
118195,2461.34395912
118201,4970.70075062
118202,1628.1808418
118205,3644.26382662
118206,2140.42367179
118210,1628.1808418
118212,2140.42367179
118213,1997.09546014
118218,3189.25687622
118221,1588.49166982
118223,1778.75923518
118237,1628.1808418
118248,4089.54236554
118249,1588.49166982
118252,1628.1808418
118254,3241.08219979
118265,1628.1808418
118275,2283.91985949
118283,1778.75923518
118293,1628.1808418
118296,4970.70075062
118297,4559.62385667
118303,3656.01690919
118314,2283.91985949
118317,1778.75923518
118320,1588.49166982
118321,4970.70075062
118323,1628.1808418
118328,1997.09546014
118344,4559.62385667
118346,4373.77909516
118350,1628.1808418
118357,4559.62385667
118360,2140.42367179
118365,3047.94093666
118369,1588.49166982
118374,1628.1808418
118377,1997.09546014
118378,4552.74075151
118387,1973.05092897
118388,1997.09546014
118396,2604.55034004
118399,2140.42367179
118400,2428.89792223
118408,2705.6909397
118413,1744.64694272
118417,2487.56762836
118420,1778.75923518
118422,1588.49166982
118426,2604.55034004
118444,4970.70075062
118446,1778.75923518
118447,1778.75923518
118448,3241.08219979
118450,3047.94093666
118451,1588.49166982
118453,1628.1808418
118462,1588.49166982
118463,4970.70075062
118464,1588.49166982
118470,1628.1808418
118479,1997.09546014
118480,2283.91985949
118485,2487.56762836
118488,1778.75923518
118490,3644.26382662
118494,1588.49166982
118499,2705.6909397
118505,3505.54057751
118506,1588.49166982
118511,5530.38183505
118520,4373.77909516
118522,2504.36596057
118528,1628.1808418
118532,1628.1808418
118538,1778.75923518
118543,2506.49172259
118544,3644.26382662
118547,3047.94093666
118549,1588.49166982
118550,1973.05092897
118552,2487.56762836
118557,1628.1808418
118558,1588.49166982
118565,1588.49166982
118571,4559.62385667
118573,1588.49166982
118576,1628.1808418
118577,1628.1808418
118578,2487.56762836
118583,3656.01690919
118584,1628.1808418
118587,2140.42367179
118599,1628.1808418
118613,1588.49166982
118617,1628.1808418
118620,1628.1808418
118621,1628.1808418
118622,1778.75923518
118625,1628.1808418
118627,1997.09546014
118628,2705.6909397
118631,3352.24165178
118632,1778.75923518
118633,2487.56762836
118642,2140.42367179
118655,1628.1808418
118663,1628.1808418
118668,1778.75923518
118675,1997.09546014
118682,1997.09546014
118683,1588.49166982
118690,1628.1808418
118694,2461.34395912
118696,1744.64694272
118697,1628.1808418
118701,1588.49166982
118704,1628.1808418
118705,2140.42367179
118707,2140.42367179
118715,1588.49166982
118716,4089.54236554
118736,1628.1808418
118737,1628.1808418
118745,1628.1808418
118748,1588.49166982
118753,1588.49166982
118754,3352.24165178
118758,1628.1808418
118768,1997.09546014
118770,1778.75923518
118772,1997.09546014
118776,1778.75923518
118778,1744.64694272
118779,1628.1808418
118784,1744.64694272
118785,1778.75923518
118794,1588.49166982
118795,1778.75923518
118799,1628.1808418
118809,1628.1808418
118814,1588.49166982
118821,1628.1808418
118822,1628.1808418
118825,1628.1808418
118829,1997.09546014
118843,3656.01690919
118848,4970.70075062
118854,1628.1808418
118855,1628.1808418
118856,2140.42367179
118857,2428.89792223
118863,1628.1808418
118864,1778.75923518
118865,1588.49166982
118867,1588.49166982
118868,1628.1808418
118871,4373.77909516
118888,3858.74750672
118892,4089.54236554
118893,3644.26382662
118895,1778.75923518
118896,2283.91985949
118902,2705.6909397
118904,1588.49166982
118905,1628.1808418
