id,loss
124202,1528.61212566
124208,5038.40735377
124210,2595.51154654
124222,1381.90056128
124223,4051.6857979
124226,1499.122237
124227,4527.49805588
124234,1276.49367183
124235,1480.02227087
124241,1393.15289907
124248,5097.24332554
124250,4108.27934994
124253,9546.05460708
124254,1407.09339801
124259,2041.70471525
124261,2387.89104152
124265,2495.26604732
124268,6206.89413292
124270,1164.1841082
124275,2759.09395386
124289,1536.70006994
124294,2228.89814804
124295,5776.04709553
124300,3600.01172181
124307,1851.62825726
124310,1261.23321159
124312,1497.37079343
124313,2835.00102483
124314,1463.24767348
124315,5592.04639339
124317,1551.12513691
124323,5030.18037324
124328,2075.3190946
124329,2135.68101365
124333,2916.89225898
124339,5731.37831414
124340,1205.57647893
124341,4821.71153771
124356,1610.46165243
124358,1919.03895832
124359,4424.95249169
124361,1592.73059575
124362,3023.11757983
124366,1366.69044079
124371,1061.90945449
124375,2811.34124657
124391,3201.23066953
124396,1419.78887783
124399,1447.65172325
124400,3103.81986903
124402,3177.15102139
124407,1650.46621041
124408,3904.82395129
124409,1202.01484612
124412,2217.40898573
124415,2065.36599567
124416,2646.66906661
124422,1102.17822815
124439,761.83328597
124460,2656.9737568
124462,2263.19567422
124484,4323.40061453
124491,863.727662489
124492,3119.68728756
124494,1662.44800271
124497,1516.05962969
124505,1334.27577701
124507,978.560337505
124508,2310.68529247
124512,1297.39881206
124514,2787.53809389
124518,1500.4708079
124522,2234.42486698
124524,13537.3412992
124532,1592.96609161
124541,2684.22637342
124547,6375.22223488
124552,5635.36775773
124555,1385.41564012
124556,2871.21120646
124562,4365.724819
124566,1685.50271122
124574,1044.57207358
124575,7341.15838306
124579,1179.78083629
124581,1060.35572481
124585,6914.49341086
124587,1369.40409503
124589,1734.83796788
124593,5519.36801421
124596,1019.12106935
124597,1907.40664446
124599,693.613369844
124604,2131.05072056
124608,1945.48792647
124609,1092.07398615
124613,2212.64259487
124622,1904.66933157
124630,1003.03845855
124634,2885.61443123
124643,2846.42788016
124644,3191.60542616
124647,8011.07163485
124651,4115.9416803
124652,3583.16447847
124653,3195.16329472
124659,2598.94313652
124661,1472.98925179
124666,5477.79378182
124671,1109.35736958
124676,1538.20547929
124679,1657.70730814
124681,7642.58944123
124690,1782.24321702
124691,4637.43868959
124693,2006.78916772
124694,8100.21714673
124700,5094.47338121
124701,1836.95895186
124705,1465.43686396
124710,3240.6477848
124717,782.238573946
124718,1862.77635479
124720,1686.83826119
124724,6288.51540955
124725,1472.06028491
124732,899.872335046
124741,2026.42674353
124747,8217.97137677
124752,1362.93516057
124753,2844.02075603
124755,3506.51035817
124760,965.555800908
124770,949.799715958
124773,2162.91828737
124775,4350.8485653
124779,4518.37617798
124786,902.733661348
124794,1509.29544094
124798,4880.42416635
124800,2407.51072184
124802,1429.02733229
124803,1476.37827782
124809,1178.97949344
124813,1314.7400625
124828,879.806909546
124831,1047.93492374
124833,1243.09257328
124835,6367.07820531
124846,1371.01175572
124857,1133.29872163
124858,990.605010378
124873,1257.68320047
124874,1867.14772046
124885,1206.31009761
124886,3060.37127653
124891,11851.1927962
124893,1815.70586425
124896,1969.42215614
124898,1864.71156685
124911,1667.1761635
124915,1379.32266366
124928,7588.00721119
124930,1385.79825981
124940,955.508308277
124950,3264.13594508
124956,1289.13506497
124961,1463.8335288
124968,1027.11491284
124971,3935.07470929
124979,1107.72330833
124986,2320.82169394
124988,3435.30636151
124989,4335.8899756
124990,1254.9299836
124991,4455.18296615
124998,1512.05033519
124999,5855.11498011
125002,4448.86520369
125006,1142.4485961
125008,2381.67205401
125010,1047.08566579
125015,1469.12027081
125017,1289.50186761
125020,1602.11412893
125022,5403.91725745
125028,2029.99702355
125030,1820.98563834
125033,5137.85154023
125040,2158.51688494
125043,1322.0786374
125057,1963.85031625
125058,1099.07216232
125064,6031.15606972
125065,3156.23586716
125074,2196.43082918
125076,2237.01677313
125077,2048.95497524
125078,2235.80921311
125079,1541.01148619
125081,1671.93561324
125092,2345.74019372
125093,1772.27294956
125101,2590.43152678
125103,1735.6137466
125105,3580.06730882
125109,1339.52910923
125113,775.55052691
125114,1293.25568584
125118,4798.91444573
125123,1443.59192269
125124,2211.7319231
125132,1398.19616851
125134,3531.84241528
125144,1365.22824881
125145,1699.6064174
125147,2542.61783752
125152,3321.57566002
125159,2043.94406246
125167,6390.73197339
125169,1795.96391929
125171,971.831063505
125174,2789.52781301
125183,3026.68115891
125185,3579.92435307
125189,1588.03214349
125196,2847.17268917
125207,3206.42912137
125216,1988.29765026
125219,1950.57418538
125229,3618.37982195
125230,1902.96771015
125231,912.636753636
125259,5639.28112955
125260,840.734398232
125264,1137.33053222
125265,1324.50312387
125266,1144.18814843
125267,2641.47853388
125276,2031.38747774
125277,5601.79380929
125279,3850.72606355
125287,14450.1156584
125290,1287.96416213
125291,3235.07875491
125296,1519.37416468
125297,3926.43560581
125298,1169.78973213
125310,884.114842499
125323,2320.07241866
125325,888.746965587
125327,3373.78000127
125330,1940.14774427
125334,878.883269012
125335,2979.62578609
125336,1446.54828593
125346,2269.05374418
125347,2504.13217149
125348,1369.161971
125375,2758.67592934
125389,1799.96616689
125390,2356.65125537
125400,1494.22235081
125401,1686.57164679
125402,1096.20027687
125412,1464.36323452
125418,2119.87129305
125422,1211.28889285
125423,3264.84900316
125424,1346.58059108
125430,870.717028992
125439,1198.90930399
125443,2871.25776339
125452,1049.4355845
125453,3076.2616645
125455,927.750314843
125464,2430.50313522
125469,1048.13862804
125473,7812.67407319
125481,2982.54396772
125482,933.270084819
125492,1721.79274621
125496,1504.20150347
125497,826.315948357
125504,2675.1114921
125517,2219.30436316
125528,6478.81058759
125529,1998.14761062
125532,11010.9096778
125533,1010.25399142
125544,1677.11071724
125547,2231.32388341
125550,1395.67414467
125558,3464.90521512
125559,1680.0311783
125565,3870.34267409
125571,1880.84702897
125573,1728.72613347
125576,1386.1846373
125577,3174.49490052
125583,1575.95365863
125589,1299.52028971
125592,1649.40975513
125607,4787.20799985
125610,5626.98048628
125624,1414.49374948
125625,783.049592011
125633,2587.79718455
125636,1676.42451881
125638,5264.16164613
125666,1609.48153198
125668,1006.08403483
125669,1435.36476303
125675,3307.28373091
125680,2069.63348775
125689,1675.59990135
125695,1627.64363242
125701,1593.3676671
125705,3103.38347528
125706,2882.1377349
125710,1742.55832986
125717,4317.05506919
125719,4006.55834855
125722,4743.73801532
125739,1441.40753661
125741,1091.62950837
125742,1440.1123905
125743,1306.66054336
125744,4646.34597617
125745,2016.24939087
125747,2112.03866776
125748,1607.3335533
125752,5431.91280549
125758,2310.50382137
125765,1854.6520544
125775,1221.90928107
125776,2115.50050511
125780,3686.91210775
125783,1521.28846294
125786,3791.57495761
125795,5682.96839396
125798,1971.78310919
125800,1388.17870158
125803,4093.89995576
125806,1613.83763648
125807,5174.30423212
125810,1825.43374784
125815,3786.61163005
125830,1482.13987663
125831,2718.63407063
125836,2849.10119852
125842,1226.35917166
125845,1445.77098257
125846,2458.93693745
125851,2314.18389892
125856,1590.4200198
125862,2371.07392249
125864,2682.21385934
125867,1907.80661135
125870,2909.61628376
125871,9159.45654094
125873,2526.6388318
125874,898.94989634
125883,8487.02424517
125885,1892.60251137
125891,1780.73616383
125896,3833.33068218
125903,2498.60450111
125908,813.955052725
125913,1895.52877254
125915,1628.0579005
125920,5424.58386001
125926,10238.7524887
125931,8923.89700088
125933,2612.25184824
125934,1873.22596285
125941,1914.63849998
125942,2344.6013343
125949,1651.77617835
125951,5732.28866062
125955,5949.67213524
125959,1770.51771756
125965,1399.79440109
125966,1710.51302361
125967,1222.43862235
125972,1679.20242652
125975,894.598787758
125977,1060.38004763
125983,3637.55621214
125985,2215.67200018
125987,1619.70113173
125992,1294.32484654
126000,1696.85549943
126016,5492.79587206
126017,3308.94577779
126021,2625.68697994
126025,1605.89789052
126032,10452.2884402
126053,7011.08189858
126062,2014.38516468
126066,2490.49199611
126077,3248.13384155
126083,1472.77899089
126093,2248.50738674
126103,865.762661272
126104,4690.91528124
126106,1478.18177299
126115,1327.55100178
126120,1512.87505208
126122,4879.03157811
126124,2033.79556404
126134,2065.72022389
126137,974.310784972
126138,941.87063632
126142,1517.98105526
126143,1694.63642413
126145,1181.06041599
126146,3082.00962932
126162,3264.68688408
126163,2019.33865293
126168,2002.14662106
126169,1617.64233379
126173,2308.07287611
126175,1509.5719381
126176,2051.90915602
126186,2751.47923118
126189,1752.52445041
126190,2442.81511263
126195,4170.32633221
126196,1134.81475837
126200,3875.19478536
126202,2086.38330855
126206,2393.90183103
126210,2452.3386208
126212,2337.5751864
126215,3998.56202221
126218,2266.48163013
126225,1120.15887108
126226,1200.60981471
126232,3666.9144267
126239,3287.0887813
126262,1588.41439459
126266,1508.08748888
126272,1777.63035196
126277,3172.80397835
126278,3153.45694957
126282,3980.61425277
126285,1047.06850315
126292,1805.70515588
126293,2286.69186427
126296,3182.85006275
126298,1321.38014009
126305,1439.30113258
126310,7608.49962147
126312,4231.25535098
126313,849.836781381
126314,4288.64858236
126316,2474.6884539
126320,1229.48213968
126326,4059.42584926
126327,1074.91507047
126329,3904.47407315
126330,1489.22928345
126337,978.769142802
126342,1363.54443043
126343,1813.25064833
126346,1726.11425492
126348,2776.15025692
126349,2342.6891816
126359,1202.28853368
126371,1975.88547194
126376,2968.53948601
126379,1898.53718718
126381,2180.09505269
126389,4742.20362844
126394,1543.66257069
126408,6801.02602071
126412,3396.8277704
126414,2503.16803268
126417,3318.97532566
126419,962.826989353
126425,3576.91145242
126433,3403.21140307
126446,2853.94773341
126447,1382.87091617
126449,1858.27730719
126454,1057.43231284
126463,1711.44177523
126464,4703.93552062
126471,4665.93692954
126472,1073.95614995
126473,1813.33136725
126474,2408.0684732
126477,1360.21413129
126480,1933.09210355
126482,1447.37127862
126486,5692.69121018
126490,2211.7928849
126491,1706.25540683
126493,728.1644068
126500,6885.72271306
126506,2167.38075362
126508,5077.00678949
126517,2005.25010928
126518,1118.4290547
126533,3528.48279388
126539,1281.07019464
126544,1740.63117301
126545,1735.29280636
126546,15902.1961212
126550,1714.36377697
126563,1086.28329018
126565,1551.36455517
126566,996.842590386
126569,1475.35993416
126577,1598.39473503
126581,1878.43662239
126582,1446.26530619
126585,1156.60811802
126589,5577.626059
126592,1175.41671549
126598,2064.22620246
126601,5709.53901169
126602,1506.69033971
126604,2101.33606138
126607,7905.25224538
126608,1443.32702579
126616,1235.30730072
126617,4018.73555801
126628,2294.18403655
126631,1168.84274328
126633,1139.51360508
126640,3204.01277895
126649,2296.19339033
126655,1016.42933133
126656,1681.25205432
126665,1677.37106699
126669,2981.12948855
126675,1752.61802169
126678,1562.30299772
126680,3240.49212747
126684,1331.41716251
126688,1278.23666429
126695,7707.636183
126696,2396.6016158
126707,1218.89610246
126710,1487.51323967
126714,1218.55004737
126723,1672.62113392
126725,2193.10249415
126726,1825.56995813
126744,2251.63597523
126751,2224.45730371
126755,2239.56414533
126759,1537.63469877
126772,2834.4272694
126777,2403.97142772
126778,1680.69719036
126783,3613.05574782
126784,1144.92239535
126787,2071.25302465
126789,1023.65862538
126798,5745.35307442
126802,1579.02252913
126807,3796.49498766
126813,1028.71095366
126814,2677.11786429
126819,1138.49032948
126820,4865.90810166
126821,1142.16503014
126827,1339.15532984
126833,6271.71309315
126844,2229.37658379
126855,2169.11691274
126856,3650.69872227
126857,2904.96154967
126859,3160.47622015
126860,5331.8969487
126866,1621.25978344
126872,873.023059501
126886,2723.0827885
126888,1120.70126179
126892,6168.98278582
126904,6485.01784096
126905,1567.91072657
126912,1187.60074557
126916,1371.80172032
126920,2161.45349951
126928,2809.49131013
126936,5083.87029011
126938,2875.03362625
126939,2296.60607681
126940,950.245894761
126943,2811.65334425
126944,1159.73423754
126945,2590.99804165
126948,7419.52294965
126952,6198.35241861
126958,4046.21354298
126965,1815.70174202
126972,1928.67137131
126974,4261.34304387
126976,2499.55789847
126977,4469.3280132
126989,3291.67889037
126991,901.102905596
126994,1854.64126974
127001,2859.32228316
127002,2529.30046092
127005,7690.90602354
127008,1275.11618179
127011,3388.60450314
127012,3802.28504291
127013,7211.75875492
127015,1349.38808122
127017,1728.72944933
127018,1388.7705509
127019,1428.37229471
127020,2096.3421162
127022,2051.21327143
127028,2585.9717983
127029,3861.78490964
127030,2262.68536353
127041,1935.77717459
127043,4576.19766589
127044,2387.00162243
127045,1539.5602661
127046,1407.38038952
127048,2636.70440609
127061,4119.55608733
127063,1510.78053829
127065,6147.05733798
127067,2856.82046928
127069,1396.231442
127074,9296.54176515
127076,2636.80929219
127085,2071.75738588
127088,1436.60311961
127089,2898.25649807
127103,2344.72469651
127104,1645.76018049
127110,1881.94430797
127129,1150.94773949
127133,6691.23978252
127134,1394.75223524
127135,1378.40084809
127139,2878.45993491
127140,1630.4424656
127141,2044.20661664
127146,3023.91806367
127148,943.093562027
127150,3820.69704852
127154,2803.77391662
127165,4152.07612359
127168,635.793435568
127171,1561.07081271
127181,3449.34761254
127183,2234.58183736
127186,2088.01166029
127190,5312.3060761
127191,2573.62824069
127194,2240.57231981
127195,1751.79476621
127208,1835.14683603
127216,1297.4442429
127221,727.583062844
127224,1468.93661502
127226,874.04847461
127229,4154.97483717
127238,1188.59044555
127241,1096.8773105
127242,6203.46621076
127243,1440.72165174
127247,4174.48940425
127258,2305.28428513
127260,2702.67431941
127261,1788.83821828
127264,1405.63733931
127272,1381.30046481
127278,2774.04127993
127284,1432.26307307
127290,1801.19070178
127297,2669.01021035
127305,4456.82556239
127307,1226.71675813
127313,2305.97168603
127319,1267.92910222
127325,6350.80582798
127331,14545.0072898
127333,1280.81840312
127337,2284.50550168
127341,4665.98519854
127344,675.071241187
127349,1900.27948881
127350,2160.34527245
127351,2294.69861572
127357,2201.19338768
127359,2488.04499291
127363,3213.01045726
127365,1355.76681832
127369,761.207209
127375,2262.80129268
127380,894.297098622
127381,1447.99809051
127382,2937.56415263
127389,756.136062067
127390,1859.60375165
127398,1318.94736068
127404,4267.2195375
127409,1073.73419685
127410,6339.39196125
127414,3347.27338161
127422,2263.50428283
127427,2931.43711711
127429,1057.83119092
127434,929.370016626
127435,975.990490052
127444,3747.39294201
127447,1022.58386464
127453,2049.71018353
127456,1204.77153079
127458,4138.52070755
127464,1172.41767024
127470,3120.91233985
127482,1569.91077078
127488,2839.7532102
127492,1681.88721577
127493,1595.47849734
127497,2469.63269979
127509,8243.59744267
127515,2779.1108332
127519,3055.11631132
127521,4086.23482491
127529,1144.08346752
127530,880.779629101
127536,4020.89903004
127550,761.848561874
127557,2825.79874702
127558,1478.63026438
127560,6112.57309539
127564,4378.64386208
127567,2164.68199987
