id,loss
140349,1595.46747934
140363,1969.75807828
140364,2408.78248681
140365,2506.74501248
140369,4242.97121213
140371,2315.45945598
140376,1771.79993607
140377,2144.62321886
140381,6303.2615871
140382,1489.72844811
140383,2536.34279507
140384,3151.31506069
140400,2300.09713459
140401,1875.01485662
140412,1406.09628621
140418,1548.70688266
140420,1405.2379962
140421,1761.99231721
140423,1456.52587526
140424,1257.50456083
140426,1970.48708999
140428,2676.73856324
140429,1145.99317772
140431,1553.67642033
140438,4506.53473102
140450,2202.86277763
140451,6448.9852605
140462,1576.16563574
140463,1353.43244368
140464,4248.47173576
140476,7046.52454805
140478,1613.57848035
140496,1293.95570284
140498,5260.12542385
140502,4236.92774312
140503,6635.72098898
140505,1166.74431361
140517,1401.31435234
140521,4119.77957608
140523,2068.8376513
140527,1468.55129996
140532,1782.39159127
140544,4246.4331761
140547,1959.66051742
140552,1704.02649511
140557,6126.43011344
140565,1410.79989692
140566,1809.66163398
140570,3711.39206771
140576,2136.55960249
140579,2010.91851042
140585,1212.34198313
140589,1834.36047557
140594,1895.13805
140598,1514.81296064
140602,1321.73585783
140604,3426.62270911
140610,1676.34753692
140615,1523.83347751
140627,4039.73893003
140631,2182.04327867
140634,1646.85867487
140638,1429.34134007
140641,2426.53196167
140642,2380.69545796
140650,3054.4418773
140653,1352.07145969
140654,3577.97679154
140657,2176.64840895
140658,2016.77040317
140673,1669.78145281
140675,3831.23773128
140679,1599.62216182
140685,3082.24844283
140688,3947.8375171
140694,1827.16027869
140695,6066.88808101
140706,2510.65542931
140707,1589.51964826
140713,3825.96726657
140717,7360.27249669
140723,1490.27398393
140725,3702.07009085
140727,2673.4653107
140745,2300.68335265
140749,4852.92098591
140750,6189.95248029
140752,2255.14053381
140775,1570.23874699
140778,1435.62302585
140781,2751.95393385
140784,2176.18213466
140785,2369.88925718
140786,3819.4415673
140788,7957.1056941
140797,1199.58319671
140799,1744.77968081
140810,3882.18838874
140812,2567.37194537
140826,1679.73324368
140830,1287.74626254
140834,5472.60241919
140836,3408.63865499
140838,1790.99404914
140845,4363.19731508
140846,4170.12958217
140869,1317.6024463
140871,1640.13845921
140873,2135.24917168
140874,4072.48230751
140876,1280.60493942
140890,1840.64426839
140894,2327.32900764
140901,1697.19338202
140905,1213.6548712
140915,1299.86661856
140916,3875.38210804
140924,1694.12538437
140927,1512.92943044
140935,7978.06944931
140936,2797.93733966
140940,1605.37774309
140954,1513.87208017
140959,2097.31490187
140961,3186.90660274
140975,1849.61865257
140980,4831.25519268
140986,2769.92066632
140987,1053.53500295
140988,1904.83458514
140993,1847.95642146
140997,2253.27513377
141000,3424.67664167
141004,4540.03753677
141014,4028.07562076
141016,2351.27331762
141020,2227.48862593
141031,5778.83215795
141036,3000.68005668
141037,1856.33005832
141042,1284.92053681
141044,1249.08522821
141046,1221.29700259
141049,2518.35199776
141052,2027.75247251
141053,1656.13880297
141054,2326.90488854
141055,929.746254588
141056,1552.50815071
141057,3407.01304037
141058,1416.38478847
141063,4667.52219706
141068,1263.40057973
141075,5676.77581385
141078,2490.02673681
141081,1960.81306848
141082,3354.83179709
141095,5603.98416843
141097,1463.01949322
141099,2554.90780804
141100,6537.28066298
141103,1397.83908566
141109,3254.64068903
141117,1681.13273885
141118,1560.34941934
141123,2052.47674641
141124,2455.0298544
141127,4646.48764334
141132,2765.66723768
141135,1270.88925956
141155,1751.64827095
141158,2368.19977419
141160,1466.56198656
141163,1999.24584098
141174,1511.66443853
141176,5806.99532795
141178,1373.27400383
141189,4688.74518296
141192,1268.52096417
141194,2270.04619361
141197,2898.53307583
141201,1689.84432806
141204,1239.95635014
141209,2518.05191519
141216,2820.08025274
141225,1637.21074818
141229,2635.02292898
141243,2118.42355354
141256,1580.08884176
141257,4901.03870459
141264,2010.60078795
141265,1272.40085789
141267,2181.69061723
141274,1670.36086212
141278,1434.56017645
141284,1351.01601218
141289,1918.12588721
141297,1512.78347633
141303,2049.16737051
141306,1760.21910844
141307,1555.30016313
141319,1565.3261486
141327,1437.46949104
141328,1074.98638828
141329,2007.02270845
141332,1327.32853982
141336,3497.29069913
141350,3289.61621151
141355,2197.10995542
141356,3080.1557028
141357,6495.61032717
141358,3800.13025995
141362,1657.12717076
141377,2534.67138667
141381,4347.60552483
141387,1276.26135246
141388,2007.67190842
141389,4627.28522826
141390,2521.51192808
141393,1491.03658149
141403,1412.42623971
141412,3387.45840692
141414,3300.76858767
141415,4203.62042109
141420,4955.53289653
141421,2774.25180312
141422,4146.78983317
141424,7172.48607666
141426,4405.24203088
141428,1773.16601121
141433,3618.22845718
141441,2661.23814657
141449,8419.09233823
141450,1931.56603644
141461,5508.9631628
141462,1117.87387431
141467,1385.2590451
141481,2430.97516891
141485,1424.85299525
141486,1637.88845808
141489,3544.32061966
141490,1408.07647927
141493,5728.95060814
141495,2871.11378912
141499,1905.24767948
141501,2545.58540488
141504,1491.20191619
141510,1861.18393422
141513,1262.6629828
141520,1040.5941004
141523,3109.50477175
141526,2891.08137058
141527,1825.02513705
141529,1432.36015574
141536,1048.31877382
141546,1200.56532758
141548,1492.52073311
141550,5102.72371967
141555,1470.76064381
141558,1482.06737966
141575,1026.59273268
141583,3869.31409129
141591,1800.38577289
141593,2296.81675084
141603,2048.57889264
141605,1248.38569566
141607,2824.16024246
141609,1142.16591279
141613,1449.78065438
141622,1055.79923696
141623,1275.26527293
141626,1218.62846171
141635,5029.06496991
141639,1586.08150294
141640,1766.13820076
141642,2803.88601625
141657,1441.47612653
141667,4225.56525893
141677,1770.84069838
141681,2589.62983114
141682,2354.90750397
141685,2053.75847483
141690,2811.11448508
141692,5030.65582391
141695,6158.69143779
141696,3194.36145938
141697,4484.02849342
141701,1509.03241883
141705,2118.45529231
141708,1924.02653946
141710,1414.71490808
141712,1436.85480228
141713,1429.23831991
141716,2336.68841631
141717,1351.68833749
141720,2271.33266828
141721,5396.29711555
141727,1476.48927364
141728,2941.80947998
141730,1901.98762978
141734,4232.27227903
141739,1257.44975372
141744,3786.31683747
141758,2352.88238626
141760,2433.74932944
141765,2257.620934
141768,1770.31622631
141769,8682.87295634
141773,5970.71366665
141777,4101.1424642
141779,1521.45418763
141795,3236.4835441
141796,1506.62694165
141797,1503.83368942
141801,1929.83016727
141804,2457.34789991
141806,1844.89762164
141807,4177.85263229
141812,1461.55802911
141816,2786.80462614
141817,1529.75450377
141819,1951.9448935
141822,3941.0557841
141826,2361.08143106
141833,4949.39672755
141835,2711.19212958
141842,1175.87726213
141848,2631.64953602
141854,2776.74195072
141857,1728.92472785
141862,3338.98221676
141866,4199.16232942
141869,4014.28646132
141873,1354.91710987
141874,1921.65882287
141879,1973.80011567
141880,1157.69666906
141881,1308.53184511
141882,2467.08985881
141886,1251.54573371
141892,1714.30407247
141896,2337.15926354
141899,1377.46420105
141903,3306.40079837
141912,1397.80431265
141914,1615.64916952
141915,1771.17429579
141917,2575.80867726
141918,2714.66908346
141922,1161.60213237
141927,4676.05477864
141943,2784.89730838
141955,3744.58332578
141960,1425.37830095
141982,2418.39095009
141994,2148.85207271
141996,2345.96789057
142012,1639.54917621
142016,6255.42175759
142021,2662.3987825
142022,1903.93563958
142024,2691.90872837
142026,8646.76904936
142029,1398.1199263
142038,1372.72579447
142044,1774.65618849
142047,2484.2154175
142065,1290.17379585
142070,2435.41514286
142085,3253.7824682
142091,2192.67625743
142098,4698.32327168
142101,1815.05737447
142102,2210.60438757
142108,1258.09929957
142120,7382.68493907
142131,3861.56089978
142136,1964.54970692
142143,2759.21844644
142147,2111.12838302
142150,2259.09518085
142152,8138.72555216
142157,2752.19123948
142165,1966.74495251
142175,1838.88816824
142178,1021.98680618
142180,4402.62759882
142181,4485.04038761
142186,4172.3968063
142190,1397.26008618
142194,1936.80042195
142202,1673.30218862
142205,1882.74367546
142206,1346.02574168
142207,1650.81218108
142208,1244.65342837
142209,5743.84467096
142216,1109.51014116
142223,2637.70710571
142247,1454.03665301
142264,7350.53231618
142267,1449.18467667
142270,2169.77252841
142278,1516.75911092
142283,4360.01971221
142285,1893.12076852
142297,2020.34576422
142303,1625.89412571
142304,1277.83463523
142309,2524.06735423
142310,2659.14967019
142312,1262.6582293
142314,1460.46264259
142316,2372.55907134
142318,1949.91237107
142319,5366.93239697
142321,3065.55613252
142322,1473.4840967
142324,1648.66638197
142329,1417.65130873
142333,1961.33948142
142336,1929.20980839
142342,3099.06383342
142353,2001.23481125
142357,2881.01941946
142366,2847.13199345
142368,1382.59538121
142371,10924.3013705
142378,1243.17921867
142380,2577.72999235
142398,1309.30893918
142400,2138.77874729
142405,2612.99131573
142411,1743.01206217
142413,2127.32589913
142419,6271.59561197
142422,2305.82220811
142423,1271.6286068
142432,1620.15731804
142433,1236.50325894
142437,5244.67619492
142446,1865.25792342
142452,1637.32108493
142469,2621.63910967
142470,2337.98230432
142479,1287.19248451
142480,2033.19508586
142483,1455.8206928
142484,3233.5748703
142485,3557.29743107
142489,3098.9818883
142493,1099.71950543
142503,1432.46025715
142506,1970.33769074
142507,2055.72269674
142511,1428.66057987
142518,4407.75319945
142520,1928.8884546
142524,4511.74526343
142527,6020.37766471
142528,2473.14203598
142529,2143.54468944
142530,1509.22584406
142532,5541.20626437
142537,3153.6262574
142540,1122.95000694
142543,3212.93013389
142549,2246.01936935
142550,4823.45212558
142551,3144.52519784
142552,2120.89421644
142569,1543.87581701
142570,2954.54432803
142586,3319.55910317
142599,1249.6913082
142605,2662.60183808
142607,1798.44559374
142612,1355.86492033
142613,5094.77345687
142620,1793.28521117
142621,1438.74898089
142623,2108.20636039
142625,2022.18413842
142627,2062.96242491
142630,1733.97961369
142637,1593.94452454
142642,2438.55141042
142643,1844.56333397
142650,2111.3638349
142653,1600.67241644
142655,1847.39677095
142657,3161.27465809
142658,2887.73038603
142661,7979.70386713
142666,1333.06066334
142673,1527.19003116
142679,1657.46894538
142680,1056.4302819
142683,4298.07136584
142686,1053.71151415
142691,4022.19918643
142693,2359.73566571
142697,1434.21992809
142698,3443.95046264
142699,1157.94168634
142701,6900.79536003
142703,1457.29116483
142709,2207.43480435
142714,1288.12901038
142719,2165.8886682
142720,2898.14757329
142722,2642.05706241
142729,2711.9128658
142738,1805.63846787
142741,1262.76528271
142746,4789.60521938
142748,2671.18524686
142758,1300.98512836
142765,2692.0464236
142771,2366.03142716
142780,2370.1902184
142785,1211.82906478
142794,1312.32604477
142802,1320.08271111
142807,1470.37671457
142817,2383.23519953
142830,1513.34646518
142832,1801.32698882
142838,2542.79353353
142841,3680.44947001
142842,1939.5011066
142844,2377.58749832
142850,5784.73695417
142851,4212.5707142
142852,4091.16529615
142859,4703.4250737
142864,6834.05064414
142866,2842.48640054
142867,1833.79416516
142870,1139.77957571
142873,2620.93077558
142879,3695.63330481
142883,6033.92060027
142891,1443.12104027
142897,1228.49703978
142913,1233.17208333
142919,1265.69221376
142920,1449.12943876
142926,1814.24850858
142930,2541.96474698
142931,2059.11734069
142932,1585.46832424
142938,1433.76677341
142939,2380.77460409
142940,2708.46922764
142941,3015.48379293
142942,4501.22000542
142946,6924.26528655
142951,1300.94669716
142953,1296.10114932
142966,1827.43485842
142983,1533.68958303
142987,1568.81460735
142988,2437.79641751
142990,1369.93787424
142995,2338.10665323
142996,4592.8070119
142997,3745.93674122
143000,6984.4167451
143003,3092.9667832
143004,4629.75378436
143005,2435.51544827
143007,1196.81891804
143011,1856.96157647
143013,2510.85216318
143015,2019.03428672
143017,5215.45817539
143020,2555.22366825
143024,1372.67667425
143028,1559.64206714
143037,2734.87610538
143040,1951.24869082
143048,2345.05517036
143049,1487.47217992
143051,2472.15277392
143053,1407.2267178
143056,2180.45003531
143057,2063.08972156
143058,1419.61221621
143066,1641.15551455
143067,2012.16229087
143077,3170.21243497
143079,3789.03556545
143082,1367.19840245
143090,5684.60458718
143097,1248.30574417
143104,2053.1231586
143105,5367.24171367
143113,5848.38027212
143120,1201.97409656
143128,3069.12177143
143132,2379.49690272
143135,1554.35823981
143141,1966.81315772
143142,3604.31813286
143146,1729.53827139
143147,2226.05929525
143156,2344.69677164
143158,2449.13950658
143159,5050.25183371
143161,1451.03483163
143169,1820.01583162
143170,1305.19723491
143172,3244.40365612
143174,2785.10186157
143179,1387.46930873
143181,5571.4429516
143189,1719.03416991
143201,2526.52231552
143207,2046.34640917
143208,4222.40886273
143212,1666.57008272
143214,1575.59636345
143215,1699.49179311
143218,2870.60545663
143227,1151.43650635
143232,2663.01261363
143234,2305.23754615
143239,3348.53048003
143241,2278.77404223
143243,1581.76453179
143244,1664.54537935
143256,2713.28587205
143262,2018.36229437
143263,3835.76101753
143266,2006.38346247
143269,1620.27371577
143271,1622.03271893
143278,1619.14564786
143284,2178.6613101
143288,1367.31596344
143300,1429.14053299
143301,2164.05615745
143302,3140.69043324
143306,2822.60246673
143317,2919.50970431
143326,4083.06594705
143328,3178.13785476
143334,3690.05479009
143335,5246.16897012
143336,2054.13447181
143342,1343.38483266
143344,1648.40019824
143346,1743.98961329
143355,3979.32501706
143358,8482.25100848
143360,1932.8084393
143361,6158.73976113
143363,2826.11892875
143369,2046.35456059
143373,1642.68152064
143375,1619.68588731
143383,1389.57989667
143385,1601.68725058
143394,1239.09002818
143398,1747.09287671
143412,3423.53860816
143414,2131.4344131
143418,2161.91173565
143426,1584.37754451
143427,4726.92593162
143428,1642.45772888
143432,5132.30648395
143437,1520.71333048
143441,2244.0798936
143446,1591.48484751
143453,2000.90439873
143456,1407.48570927
143457,2998.95936079
143466,2736.8303672
143479,1878.83615168
143483,1615.55719813
143486,4753.72599435
143491,3089.98463446
143492,1606.08073059
143496,1613.45737104
143497,3188.84457994
143503,2296.95538377
143511,1063.68432631
143517,2252.66389831
143521,1135.58420559
143522,1549.16274103
143527,1582.51582229
143531,2224.46884497
143537,4617.69730652
143540,1147.39277987
143544,4341.45765184
143547,1333.57353313
143550,1622.37386023
143552,4140.86200513
143554,1858.87889393
143560,4386.73751946
143566,1296.96328393
143573,1737.20583678
143575,1403.89013239
143582,4009.14516868
143583,3500.59169959
143587,1878.35053208
143593,3532.47207881
143597,1689.83895416
143599,1578.1426367
143615,2940.53988299
143623,1591.56998372
143624,3697.67758311
143628,3197.80977756
143635,7095.38737754
143638,1857.25213549
143643,3489.67952497
143645,1975.71394813
143655,2038.64952469
143658,6543.36315799
143661,1280.13721809
143664,1626.98599385
143666,2305.36820264
143669,1874.96105933
143676,2043.87746204
143685,1544.87005106
143687,2572.03688465
143689,3523.51472841
143694,1462.30041354
143698,4621.63834211
143702,1271.88675596
143703,1442.33157705
143704,1006.17519962
143705,1548.99537952
143711,1394.05318508
143714,1676.79117236
143722,3374.11088886
143732,1056.16776568
143739,1413.97297565
143741,2419.98336989
143743,1567.72948549
143745,1637.88792453
143750,2075.93391419
143759,1270.04690649
143767,2460.86437118
143769,1334.54633139
143780,3677.92657368
143784,1927.54997892
143787,10217.5397281
143788,1972.81893181
143789,1182.17329596
143805,1338.17519581
143808,2303.884994
