id,loss
6788,1542.28523205
6790,1727.83394326
6792,1120.05472692
6797,1372.95822734
6802,2166.05170584
6806,879.581033485
6808,864.131511046
6809,2398.51989315
6810,2060.02745081
6814,1194.87856926
6815,2593.72174786
6819,990.021148693
6824,3514.2818918
6830,1905.404585
6835,5129.61032482
6838,1803.00114912
6845,5531.59030435
6846,992.026088417
6847,2838.11640275
6848,5580.12005349
6849,3457.96182344
6864,9623.40849554
6869,1410.05928256
6870,1909.75574708
6876,1302.89881675
6878,2003.91211587
6890,9508.16803665
6892,3646.40049044
6899,1264.65745629
6906,1302.37569865
6908,1467.12481564
6912,2435.37257584
6913,990.5613723
6925,1175.94121297
6932,1672.7315896
6935,1366.18787836
6939,1344.58525326
6946,2113.88772985
6950,931.426012036
6963,1252.23986549
6972,5473.31084051
6974,857.0421386
6978,3554.16077919
6979,651.822321165
6985,2517.92648528
6989,4527.3902545
7005,920.506677925
7007,1856.81448818
7009,4588.04473946
7015,675.20746033
7036,2979.52684574
7047,2512.45672088
7049,1018.97191517
7054,3103.0780097
7056,6489.34836937
7058,898.973985819
7061,1376.37062803
7064,1065.48005707
7066,1602.15689968
7069,792.682077931
7085,1307.47793462
7086,7277.93155751
7096,1178.48468319
7103,9896.98249326
7122,1830.58230831
7125,3834.44963108
7126,997.601140446
7130,1254.3025281
7134,7106.94588678
7135,1125.32352706
7140,3457.36342967
7145,1162.03439308
7148,1759.88345369
7151,5666.62733711
7156,5310.08389235
7157,1111.11887797
7161,2470.47472817
7163,2145.10476692
7168,1186.03427406
7170,5419.80042739
7174,790.760196778
7175,9302.20454143
7199,827.491920324
7200,6331.9343387
7203,1806.82413435
7209,1653.13268738
7210,9203.65493502
7215,1131.86790981
7240,3764.73588037
7241,1911.34852979
7248,1718.25389101
7253,3975.46709769
7260,3336.98888385
7262,1665.7467654
7264,3549.18071015
7265,2323.54813554
7267,5108.08154829
7268,6249.43024191
7269,2428.46484383
7270,2014.14899411
7271,927.398972688
7274,4829.99624731
7289,711.38348339
7292,2728.28700122
7293,2899.7482373
7294,576.100767737
7296,4748.80541143
7298,1156.54244338
7299,1447.31422599
7304,5098.23822537
7305,1658.68765991
7308,2412.68374654
7309,2271.12558915
7310,1451.34732225
7311,2192.57467401
7312,1760.41236603
7317,1494.56403429
7319,8381.95196442
7320,3258.03053304
7329,6341.60922012
7330,3785.47786983
7331,3649.65057191
7336,1131.14974749
7353,2872.23612294
7358,3825.46741361
7363,2858.59709691
7365,6213.93242448
7366,1334.67597868
7374,3105.95472392
7377,1528.11942692
7378,3007.9970863
7382,2328.10193788
7388,3241.3543017
7398,2946.36314865
7400,1892.84215538
7411,2350.95550026
7426,2018.74047335
7434,4648.61889298
7436,677.17186427
7442,1011.88933855
7443,1470.25910421
7464,2070.87739674
7470,2557.29960016
7476,907.385605485
7478,1063.71381424
7479,1376.33680629
7480,2276.09242623
7487,1929.07847048
7495,2477.57842729
7498,1443.44849723
7507,6105.20990523
7525,6131.50508657
7527,1337.36372252
7528,1407.95334589
7533,887.306303728
7535,3598.46257905
7536,613.182810618
7537,2864.57529381
7544,1417.84210357
7552,2214.82174078
7553,2639.02573117
7554,1945.59842251
7555,1534.44688535
7556,6190.77405292
7560,2087.53985142
7564,3013.10199106
7570,1410.74604271
7571,1302.78731008
7573,1162.38298244
7574,1516.87784599
7575,1141.30358354
7592,1104.08259252
7595,3843.50015345
7596,1688.24252476
7601,2545.4137875
7608,1467.4082085
7610,1115.63957792
7613,2001.34169427
7623,2880.54306499
7630,1010.50887587
7638,1161.30578314
7643,768.461433021
7647,2945.5414075
7671,981.828938185
7672,1708.16847595
7676,1954.56572019
7682,970.53801025
7689,2946.62953145
7691,1408.6777031
7695,2643.73442203
7705,2167.94349435
7707,3800.10837139
7709,1641.94727364
7710,10413.0443882
7714,2487.3933825
7716,5384.84148133
7717,2158.06108147
7718,1656.89409649
7719,1594.36957903
7720,1231.66754576
7723,2009.42796661
7727,3113.69496592
7728,2108.29565732
7737,3057.95011318
7745,2272.33120673
7747,7671.73977288
7751,2037.75665941
7759,3342.61612377
7766,2634.19059015
7767,3461.15452662
7769,2503.13725759
7775,1040.40052062
7786,2520.38660977
7798,5163.515048
7806,4465.66113766
7807,11219.334689
7821,1857.01439253
7822,1768.36838361
7825,1193.91908765
7829,2202.02032441
7831,2626.36740724
7835,4146.96950918
7840,4416.17395578
7844,1004.74293056
7846,4019.97200262
7854,4624.17333802
7860,1001.48733451
7873,1716.91823415
7874,2266.340366
7878,1824.61929172
7879,1537.27048063
7886,1996.49914476
7887,10611.4187246
7888,2611.1699665
7900,1966.24400293
7907,993.740451057
7908,924.151238666
7920,1177.63541579
7921,1245.07994999
7922,1499.80453901
7923,1310.86353631
7925,1305.46007294
7927,1055.57574953
7938,2743.11079627
7939,1547.86154528
7944,2186.48657283
7945,4488.24645255
7947,5500.45998702
7949,1620.0614415
7959,1062.43825689
7961,2262.79967445
7964,1152.16008604
7967,2617.37048399
7969,2170.0603689
7971,2750.64771548
7974,1383.64650038
7975,1101.80240444
7978,2055.70524066
7981,1292.27447685
7984,3188.39236092
7991,1852.94728417
8001,8346.47389067
8004,2741.93825733
8010,1415.92066891
8011,1043.50896343
8012,1703.91088438
8016,973.78821562
8022,1593.34447745
8023,1258.91292904
8024,2570.11312938
8026,2169.14046683
8031,1086.76471932
8037,1161.78216356
8040,3274.54335535
8045,777.953684596
8046,3142.44293007
8048,2540.92127497
8049,525.602216556
8051,4471.16746897
8061,2664.38050912
8062,1134.72345534
8074,1149.53990862
8076,1618.0322242
8077,1187.02050679
8081,1888.65410629
8085,1949.37091823
8086,1048.21320445
8088,3466.12797048
8094,3311.68206503
8096,2343.40755832
8109,2066.1812136
8113,1591.56306985
8114,3963.71878681
8118,2423.41630502
8119,1936.95443358
8120,1602.88868825
8123,945.892800004
8127,5043.76565631
8128,1964.47505058
8130,738.47775403
8132,2409.06232812
8133,1035.62727162
8134,1744.53199391
8136,4405.29582293
8137,2182.60160992
8146,618.529458316
8152,4898.58271302
8154,3109.3050915
8156,5374.4679398
8161,3190.25745618
8163,2622.63840009
8164,6043.00260237
8167,11653.7302694
8173,1193.97957356
8174,1626.64280053
8175,2440.63649302
8176,2011.04022599
8179,1135.63693853
8183,6779.86159479
8186,1804.39761884
8188,3587.85357659
8189,2685.6821706
8194,12424.657967
8195,4236.74904114
8196,2895.00632078
8198,2026.06084081
8202,1364.27851055
8206,5177.30517311
8209,4146.06619738
8222,2657.41505442
8224,5313.00505473
8227,5436.28322982
8230,1510.08073977
8241,1934.43218009
8253,1736.68540812
8255,8898.27911782
8259,5755.10108431
8263,2863.14590946
8266,4959.23435981
8267,8145.66083915
8272,6242.47341571
8273,1864.49639394
8279,2589.36591322
8281,1752.77874515
8286,1582.96456117
8288,3256.27001633
8294,7223.48665519
8295,2572.55854823
8296,996.202806892
8302,2500.60769396
8308,7444.9032661
8314,2592.41024785
8320,1517.30776804
8321,2355.96187888
8325,2977.35745099
8331,1415.52183781
8338,4424.34862707
8342,4314.24890184
8343,1457.70345136
8348,4361.64761853
8357,2691.57796325
8363,1724.51680445
8364,1594.18832738
8365,4030.8843189
8380,1030.05721711
8387,3617.9745948
8397,4342.29493937
8400,1759.09176329
8406,5690.86050701
8410,12723.7881056
8413,5644.47653495
8434,1931.28437872
8437,3139.32931097
8444,2795.48210923
8447,1410.01121898
8455,1074.19243702
8458,1710.22624356
8459,946.983103899
8460,4242.36795343
8461,1300.33106186
8478,1962.52183424
8485,1371.12392738
8486,3163.37919136
8488,9229.41354877
8492,1704.83943996
8500,2497.4607269
8501,5004.12393098
8509,3705.89219983
8511,4408.78748688
8514,2006.01297999
8528,2097.80110128
8531,1329.36296173
8539,5563.0412565
8542,1767.58754928
8559,6095.10302448
8560,1389.10585148
8570,791.291374747
8571,3457.01805938
8572,1936.30657392
8575,3321.80964379
8578,1796.45047139
8582,3326.03175121
8608,1445.42293855
8610,9475.36373048
8628,706.517500203
8629,1718.405808
8638,3794.61134771
8646,2875.27153712
8658,733.23658011
8668,7563.35577545
8673,1270.49818971
8675,2660.18671479
8679,1791.9399058
8686,2116.79335002
8689,1165.86062629
8690,3085.90673475
8696,3041.40395674
8697,2204.45187136
8699,1229.97786073
8701,8022.03452971
8709,1022.61134206
8713,1655.74611152
8722,1458.8762631
8724,5183.08477765
8730,1212.29437941
8731,2014.17445973
8739,2646.89758647
8742,2872.60986974
8745,1014.64560432
8746,8154.37842079
8747,1952.0871243
8750,3668.73468286
8762,1217.93848324
8778,4091.79790591
8781,1489.3097215
8795,2171.27055615
8797,4870.33903612
8798,3346.88230515
8805,3722.19535014
8807,1230.48771915
8812,1489.30541985
8813,3190.95584619
8826,3751.18829724
8829,914.903973076
8830,1462.47209265
8833,8016.01008935
8838,1279.63619652
8841,5003.58041677
8842,852.285068895
8843,4259.8098587
8844,2037.17189743
8866,1223.76630007
8868,2438.11325382
8871,2937.01653749
8879,1578.53088448
8883,2315.87340624
8884,4410.27419823
8890,3746.51618427
8892,1845.95832387
8898,1429.62504715
8904,909.962458328
8906,916.44379535
8908,1133.66664827
8909,5126.81273875
8910,956.698621989
8914,6414.98751044
8925,777.498612083
8936,1411.12582477
8942,1429.93748079
8948,2128.28647703
8956,2812.37941225
8958,2506.00768533
8960,2207.54658864
8978,2913.84424215
8986,2094.28879009
8990,7692.41993924
9002,1685.82534245
9010,3493.65607742
9018,1319.21675237
9020,1730.55047919
9025,1137.6461143
9031,3363.43829656
9033,1427.15238077
9034,1022.83739926
9036,2729.21563925
9038,3111.79814523
9045,3876.89203946
9048,1547.33672584
9052,8666.27538583
9055,1054.40219036
9062,3606.65582896
9065,2375.8483844
9066,4061.82601536
9072,2350.75702426
9076,2535.46433947
9080,1947.51599181
9083,4141.18508481
9086,2111.47313452
9088,1428.34244698
9089,5122.73816327
9099,3545.36804623
9100,2601.82803657
9103,1012.213941
9104,1654.48254256
9106,13268.5840691
9111,1162.714353
9115,2792.1397803
9122,1910.66010483
9125,1596.17362621
9126,1452.10410768
9144,4382.06465863
9157,2247.17709561
9161,1009.67638037
9166,1570.29199727
9169,1034.32743879
9173,1542.83972567
9182,1598.52600775
9185,1659.19804525
9186,1513.50444749
9188,1387.25012878
9194,917.006014077
9195,1074.83646742
9196,1913.36564554
9202,2341.43920161
9204,8381.74014765
9210,3256.58228441
9211,9094.46008332
9215,5551.26298291
9218,1570.0199063
9230,1858.58816741
9235,3925.86245461
9239,4696.436844
9242,1875.6227731
9248,6249.43699173
9263,4102.92693996
9264,2658.81151888
9267,1484.11216444
9269,3664.67174039
9273,1208.12381501
9274,3677.08548453
9279,1108.41336256
9280,2960.16505892
9281,2529.43977396
9282,1050.33241244
9299,1572.03780079
9300,2372.09634469
9308,1812.72803386
9310,2117.23190461
9311,2117.86254983
9315,7729.61110795
9320,1023.56217096
9329,1138.63749701
9331,4750.94512882
9332,1794.1770583
9342,776.986657506
9349,4685.00621875
9360,3161.55110277
9362,2145.18599565
9366,1959.97513522
9372,1228.34529486
9373,4120.864073
9375,2561.40297306
9378,4554.2782443
9393,861.269968419
9403,8654.56778253
9405,19030.0147504
9407,1455.86908674
9411,4639.93803487
9412,2581.04484704
9423,759.330611746
9424,904.653753525
9426,5592.15917394
9427,1536.55145663
9429,1350.33791519
9431,1817.66337081
9433,2915.06372084
9438,2318.93526625
9440,1149.46340198
9451,1740.89026652
9463,1004.62077455
9464,3776.37391729
9466,828.9366528
9467,3654.81474897
9477,5116.87147466
9493,3197.72024342
9500,971.815569056
9502,1395.98145629
9505,3313.62810038
9507,1848.97748312
9511,982.414939523
9516,1224.81793437
9518,2871.77057681
9520,1063.12060072
9526,6404.10595456
9529,1500.23951504
9536,1605.3292194
9537,3680.62152418
9538,1629.51253853
9549,3355.75205146
9552,1183.3504184
9554,1208.98623646
9556,1278.20711067
9559,2114.99819335
9561,3536.62810837
9562,1431.39227712
9564,1407.77519232
9565,4255.20391326
9567,4466.03230246
9570,1042.75740549
9573,2029.16768378
9578,1092.03471728
9579,2224.21396218
9587,933.440715914
9593,2108.24629395
9599,2248.72618433
9602,1348.343405
9603,1367.15863081
9604,987.761175434
9611,1290.5077546
9617,7861.85536217
9623,3423.1630432
9627,3400.09475231
9641,1672.93431946
9642,692.186457172
9644,1089.11823903
9654,1299.78095833
9661,2053.66696295
9662,2780.96557159
9668,3172.50034179
9669,1892.17997015
9677,1998.71671472
9679,2460.93412898
9684,1364.06434184
9688,2208.24911721
9701,2225.73034758
9705,1179.12068427
9706,2640.52880305
9712,841.813044948
9713,1176.24591968
9719,7935.5949362
9722,3060.61510873
9723,906.29299098
9744,1819.66656267
9745,2570.93964376
9746,7340.24036318
9752,1938.91929287
9761,1978.55171093
9773,1564.19446598
9775,2674.72475184
9780,716.112578843
9782,1350.43714174
9783,2868.98016962
9788,4054.09829661
9791,1483.03261357
9797,1021.75996636
9805,4090.48250697
9806,5537.353034
9810,1179.84802399
9814,1622.26906322
9815,1808.10280915
9816,3525.12871085
9817,6152.34538726
9819,1534.16029446
9831,1644.31996548
9833,11388.507417
9835,2302.81111991
9836,9794.46575813
9841,626.737549217
9847,2678.6687383
9848,10649.3780593
9850,1964.54416475
9857,1695.14186494
9860,1437.49893814
9863,2768.26818704
9870,10500.8609521
9876,915.115407436
9882,1134.34609951
9886,3956.32127139
9894,1957.97642798
9898,859.897530709
9904,2483.59239546
9905,2402.16749333
9907,1434.80812835
9908,1866.12349846
9910,2161.41217934
9915,1256.12732471
9928,780.565037361
9929,2542.59314137
9931,893.579372637
9942,1771.67040844
9943,3067.1769701
9947,1202.87026436
9948,959.173069803
9950,3667.72942321
9954,2189.95512933
9956,1264.66568038
9960,2749.62455023
9961,4144.37364059
9967,4011.32248424
9971,4860.52247193
9974,1466.69421959
9979,1268.63528132
9985,3097.05789606
9986,1939.53545986
9996,1709.67637734
9997,1414.59758805
10001,2148.63193147
10004,3055.35284338
10014,3420.18329685
10016,4206.19587536
10022,4145.78168221
10031,4085.52075466
10036,2171.2475985
10041,5363.75381802
10045,1447.79593317
10050,1488.92263953
10051,3844.8214715
10053,2439.49010894
10054,3398.65164771
10063,1255.3163585
10064,1524.22466661
10086,1247.3243116
10094,1126.19530289
10095,7418.17477906
10105,2194.29765628
10107,1514.89543698
10109,2124.00702239
10111,1677.69817644
10113,2093.92747219
10115,887.023403645
10118,1285.15639096
10125,2532.61054212
10127,2212.2793089
10131,1128.62227836
10137,2913.01424913
10138,1064.08333304
10140,4119.07551344
10141,3324.42757434
10142,3606.30197108
10151,1104.50019327
10152,4997.29117839
10153,2514.66118746
10154,895.88619961
10163,2124.31098382
10173,7220.41905228
10176,3861.3190091
10177,1332.14034423
10183,1914.93190042
10208,2179.04396574
10217,4213.35331763
10219,1834.1356972
10231,1536.44734155
10239,1209.79236155
10240,1537.52335183
10243,1618.52678427
10247,7410.41889541
10255,4990.3041958
10258,1409.12768481
10259,1837.81954615
10260,2814.15801066
10261,4040.88466087
10263,8796.08006957
10268,2088.86401685
10271,2084.42954883
10272,1520.60027194
10279,2870.23805837
10281,4152.8561566
10283,2457.29962324
10299,5682.24861314
10300,1845.40257345
10303,2385.06072022
10307,1386.15857144
10311,805.310937528
10318,4593.49383129
10320,7032.38842733
10334,1518.8366358
10335,2938.5456004
10338,1222.03745736
10342,1114.45287613
10349,1228.29246455
10354,2101.17716618
10358,2788.09744815
10361,3850.5691315
10369,3537.00139917
10370,3015.68433593
10377,1196.47358621
10378,1678.58697885
10380,4197.38438974
10386,1447.82589779
10391,6680.82185838
10393,1031.93705431
10395,8662.61830265
10396,3616.55858735
10399,5394.96260823
10400,2665.27681979
10405,2126.93404586
10414,1928.41648177
10416,1410.60114428
10417,2170.72436024
10418,7394.24167868
10419,1883.17981154
10422,1696.77859273
10426,1316.8178757
10427,4708.92028602
10430,1048.99081986
10431,1307.41844365
10438,2108.64977673
10442,1494.60822364
10446,3597.73610719
10450,2835.76930245
10454,883.35105808
10458,1684.51408056
10459,1521.43530139
10460,1510.51206705
10473,5098.43193085
10475,1835.7256755
10481,1062.99122758
10484,13007.8675747
10485,7534.41177094
10487,2330.46016138
10489,857.508224558
10493,8333.13527806
10507,2829.0888673
10515,2010.32103854
10519,864.996634046
10523,1192.85078397
10527,2535.2212127
10529,700.18970904
10535,1790.70021998
10540,4098.34981954
10542,1207.67522604
10543,3660.74498038
10544,1334.2814839
10545,2166.77850243
10547,1746.91115417
10549,3499.18170078
10565,2882.15332883
10569,1856.66930498
10570,2939.04623213
10572,3618.6073964
10575,980.264680552
10580,1035.82143413
10582,1576.59330799
10584,1420.62947074
10589,1459.71069809
10592,1127.47484762
10598,7896.82622352
10599,2152.4515249
10603,1797.13233056
10608,1085.81869386
10610,1714.60746998
10612,1345.73885441
10615,6930.62524671
10619,1824.90632008
10623,2208.36837987
10627,6847.132511
10630,3750.46674854
10645,829.025002025
10664,2966.02734047
10668,1417.95300699
10673,6026.58134991
10675,4349.98810639
10676,1988.24562448
10695,1025.57852964
10697,4834.57934649
10698,5508.40428261
10706,1136.65953754
10712,5127.29624441
10716,2687.43542898
10717,1423.66646828
10721,1964.31873618
10726,1288.08397736
10735,1405.66521706
10736,2946.54736485
10739,1423.27016008
10746,1913.97717824
10752,730.458853084
10753,1247.79562259
10762,1421.70767279
10768,970.903780543
10772,3037.09643141
10782,2339.74239747
10783,5915.29355602
10785,3722.72367911
10786,689.565658894
10787,3671.65038516
10789,1987.29589913
10793,5285.03892244
10798,1213.17748305
10800,8165.67467011
10802,5282.22638942
10805,2860.26333815
10814,1117.02567345
10818,2395.76694309
10828,2030.08388955
10832,1865.46446161
10836,3747.24941678
10840,1897.81168073
10847,2663.36774591
10850,3794.8200774
10851,3082.34828262
10857,1373.14528505
10860,1628.73967832
10862,1547.33748761
10865,1154.89162692
10869,8688.99493282
10871,1559.82749088
10878,1802.00672651
10880,1001.54900564
10881,1226.58697107
10883,1881.95460743
10890,5866.29929219
10893,1566.06943053
10905,936.552619649
10906,1386.47746842
10907,1443.24843479
10915,1847.50679925
10916,1636.50368271
10922,1290.25831009
10924,5987.6500832
10925,2176.19398136
10926,6040.54908481
10927,1772.29962556
10938,10167.1671346
10939,2397.41152758
10941,4784.54775726
10942,1304.96741914
10943,4875.28575771
10946,1971.96331115
10949,806.751824687
10956,3440.20529099
10958,834.668511251
10959,4713.06911314
10965,2885.73965791
10971,718.210063788
10975,2324.36510025
10976,3201.06410905
10977,2693.86196542
10985,5339.23527135
10986,1585.91953383
10990,977.416910185
10996,1124.27092976
11001,2061.21029875
11009,2382.24619176
11010,3937.19600694
11012,2124.65305487
11020,4147.95223673
