id,loss
162264,877.198862668
162269,1502.80803537
162270,2162.88412553
162271,3009.10491854
162274,2290.02832074
162279,1829.16222517
162280,1353.11355782
162283,2526.15304452
162294,2132.43454498
162295,2858.41944161
162296,1700.11903281
162304,1370.49082711
162306,2106.44473605
162308,1142.87345238
162311,4598.39270876
162318,1763.78536778
162319,1441.31226001
162320,2090.22123176
162323,2344.67046404
162326,1205.98921034
162341,2620.80172864
162342,1654.34107364
162343,2188.96368664
162347,6706.68762819
162348,1266.86910574
162349,764.258352728
162357,1986.1548071
162361,1186.59326866
162363,1917.00205722
162364,1055.60155204
162369,2633.4497179
162373,3042.12134562
162378,5072.27219584
162386,1523.63728815
162392,1418.74890336
162395,1433.71427175
162400,1169.07592668
162401,6240.34319655
162404,2075.22417908
162407,2067.97779598
162409,2188.72885449
162423,1281.43177845
162425,2312.07251085
162427,1488.53157886
162432,2285.61571957
162435,1548.59222034
162438,2675.87988391
162445,1839.71981752
162453,1244.26771469
162460,3031.96953037
162461,2005.84796978
162471,2274.06780232
162494,1740.90407682
162498,1228.68848515
162499,4370.60695023
162512,1144.11320835
162513,4646.14685362
162517,2714.69066246
162528,2256.87700848
162533,6117.22240374
162536,1844.50836202
162537,2432.88123291
162544,2776.98897051
162548,2299.77221251
162551,2052.26896866
162552,1776.58054397
162555,1655.95798348
162563,2839.16388391
162564,2220.61689544
162567,1837.89144868
162568,2414.1175217
162571,4095.01429653
162577,967.203383087
162579,1629.77091623
162583,1582.64249725
162585,3106.3457397
162586,2000.67045708
162590,2410.07428627
162600,1530.93770585
162611,1116.94403038
162614,1377.33579586
162625,8908.48876823
162626,2367.33147288
162629,2468.24472181
162632,879.202949066
162635,1158.7209569
162636,1999.90975092
162640,2253.67416603
162641,1131.51281006
162644,3454.81657841
162657,1324.45002019
162665,2269.19813301
162668,1496.54886644
162673,1999.99634957
162682,2119.07859883
162686,1346.89210007
162688,2180.41911299
162689,4051.12035913
162698,1253.0599527
162701,2023.15122781
162702,1378.90249584
162712,1641.66705403
162723,1503.43346843
162733,2289.76507576
162735,6391.80007791
162740,813.676685319
162742,2643.15286641
162743,1714.59089759
162745,1773.55454486
162756,2040.13003081
162760,2675.37003743
162769,1772.89952763
162770,1124.28208752
162774,2148.54991922
162779,14935.9632345
162781,1306.03586354
162782,867.138697932
162789,2566.6433038
162790,5038.61483551
162797,1233.60283131
162808,1829.11143327
162811,1218.98406117
162812,2293.75911072
162813,2991.80652491
162817,2385.53610034
162818,2490.48632919
162820,5092.0860179
162823,1574.98907783
162835,2046.9106772
162839,4474.66548643
162841,4025.50190606
162842,2427.94384521
162849,2870.74987511
162852,3001.96786441
162866,2038.95828499
162869,1873.18228207
162882,1981.30024339
162893,1443.15696242
162895,810.534620771
162898,5233.27442783
162900,2246.68810637
162905,1111.17387114
162906,1796.05534689
162909,1167.30036803
162914,1307.46224787
162915,2099.22600673
162923,2059.42343943
162926,3585.94070622
162932,1561.87940205
162940,1247.87850871
162945,8069.44707697
162948,2942.1580481
162949,2987.09054653
162950,6580.52057048
162969,1667.14684653
162970,1770.35593105
162983,1373.11289244
163000,2970.43593357
163004,2627.66430648
163016,1514.40831278
163019,1696.29138987
163022,1642.46543256
163023,9788.43320413
163028,1429.7045992
163030,2148.67248831
163034,1976.30735922
163036,1353.04399655
163037,2536.28873091
163041,1441.22884752
163049,3557.96687793
163055,1165.21267113
163056,5523.22467937
163059,5079.38106011
163062,1908.15393521
163069,2077.13035988
163075,1266.57098679
163077,1994.69803259
163078,9040.87893541
163083,935.383912308
163092,2794.53897793
163113,1577.50965188
163114,6499.76954603
163115,2868.44234828
163116,4894.48198156
163121,3443.87082191
163122,1391.95982307
163123,1873.56877612
163124,1517.9087751
163134,2705.36618133
163135,1444.13292302
163144,1191.85269007
163160,1849.64688237
163162,2380.55155794
163164,1529.77559681
163170,2698.78632686
163171,2287.83729935
163175,3702.5929592
163185,2208.03045584
163189,1932.49817194
163192,1731.77312928
163193,2888.16594334
163201,2806.53086747
163206,1141.50027955
163216,4650.93611888
163217,1459.01372992
163220,2377.4464859
163221,1015.00925262
163231,2432.23227542
163232,1475.5240454
163235,1234.05549079
163236,7379.80929742
163240,1883.03599189
163241,1104.94574673
163246,1796.25351297
163250,1064.80208957
163259,1498.9177768
163260,1058.98163009
163263,2490.78870296
163276,1332.15520727
163277,3415.67603609
163278,2649.27098281
163284,1067.19383849
163286,1464.51284173
163290,2000.92820799
163291,4026.92721332
163304,2390.25744333
163306,984.387880505
163307,7475.67534363
163308,863.302344489
163312,1536.33892308
163318,1208.23311566
163321,2181.64379791
163323,2055.4106142
163328,3783.79681233
163337,2278.55785498
163346,2463.96371807
163353,1904.89069778
163359,2221.64741087
163369,2297.49486343
163375,2219.11378664
163379,2876.34650027
163392,2115.62976824
163394,5239.17581945
163399,1140.3037209
163401,2147.54687777
163411,1274.70709114
163415,6176.36965277
163426,1253.4461685
163430,741.050695346
163433,2654.5211789
163440,2979.8321282
163442,2202.79472056
163450,1239.4004236
163455,2724.17460275
163457,3038.9148254
163463,5101.07624253
163464,1382.04387596
163469,1517.78120341
163478,1898.0983725
163489,2520.69390942
163490,1468.17493697
163494,1604.52353761
163499,1646.33410746
163505,1881.78167221
163506,3320.5066999
163507,1999.53929509
163512,2084.41517752
163532,1951.51527576
163547,6039.54743275
163548,2337.88280008
163553,6025.22183071
163558,1266.14428156
163560,2281.70997085
163564,7561.16168648
163572,5692.24574278
163580,8239.88315622
163582,1502.43378033
163587,2126.10734004
163593,2265.41479339
163594,1308.31228624
163595,1847.38877745
163598,3215.06565367
163600,4797.74584213
163603,1872.58465858
163630,1861.16067383
163648,1050.11723951
163652,10075.9537491
163668,2034.45887529
163669,3479.0264951
163683,1368.81495
163685,1345.44038709
163689,2103.30168463
163694,1209.46729738
163697,4351.06570526
163703,2087.76139916
163704,3593.1051167
163710,2051.67929438
163718,4673.45119038
163721,1687.37052533
163737,1606.69051225
163744,1922.05156334
163748,1696.55630747
163749,1999.94002908
163750,2266.25136454
163752,2764.80716497
163753,2498.06600275
163754,3307.0684666
163757,985.757277765
163766,1609.4756891
163775,2003.26430832
163782,3081.81599858
163783,3454.43457099
163785,1096.79230826
163786,2835.59640623
163788,1157.76540262
163790,2827.59622155
163791,1576.34438649
163794,7467.80884735
163795,1387.63785042
163798,2397.7421794
163803,1389.31246131
163804,1501.98009694
163805,1473.88698226
163810,1438.25514319
163813,4150.60762204
163819,1513.5467403
163823,2503.19334761
163833,1751.20841782
163835,5421.72319811
163846,1844.07641016
163853,1581.3155084
163862,3229.22039144
163873,2452.53044978
163874,9348.92758222
163875,2741.9976744
163886,1176.15210999
163889,8874.56996259
163896,1836.72607557
163897,908.526904535
163909,3495.03603125
163910,3345.23874605
163917,934.740913218
163919,8030.50508548
163927,1659.29778698
163932,2361.18833175
163935,971.089176255
163936,872.962005491
163943,1676.89336026
163945,2224.89730775
163953,1878.34872899
163954,1952.86485229
163962,9845.254539
163965,1119.15962968
163968,4190.14629872
163970,2282.27313222
163972,1455.02730633
163976,2747.01571332
163977,2153.11726682
163984,1660.81267598
163989,1518.66403285
163995,2890.48843719
163998,1164.30145923
164002,2288.3552384
164006,3039.87831158
164007,2284.00133538
164024,5375.19758085
164026,1128.55303203
164027,2618.37439713
164034,3964.82515299
164035,5834.99210331
164036,2802.62438562
164038,2005.00769798
164046,2558.37346112
164048,1160.15654855
164056,1545.76030868
164058,1417.1571519
164062,1285.21912114
164066,3504.79186662
164077,1059.31022196
164082,7604.83666282
164083,3283.83520777
164086,1410.37110919
164089,1323.77172128
164095,2351.76102318
164100,1823.92872919
164108,2027.00604508
164116,3392.14312421
164129,1281.68436287
164131,2175.67764112
164132,3353.40175998
164139,1800.32877489
164143,1789.43464251
164146,1459.44704049
164148,1643.06669633
164150,7059.54843105
164151,2161.23707659
164152,1288.48269093
164153,1420.9374096
164158,1561.02774167
164166,2729.23519322
164171,2191.42693448
164172,3402.43753387
164176,4862.24644914
164183,2814.15382914
164189,1016.64949862
164194,1108.61327199
164199,2155.41931476
164206,1006.70697578
164217,2501.58312987
164219,2194.42727954
164231,3527.66818505
164240,1343.53052362
164242,5512.31296766
164245,1933.34580021
164251,1371.34125168
164257,1702.35622858
164262,1112.99556042
164263,3169.66648283
164268,2695.79503728
164283,2192.81523756
164284,1824.68260561
164287,6473.96270762
164290,1153.22981118
164298,1320.88995829
164303,1225.85406406
164317,1702.46910739
164323,2148.04964505
164329,1300.68342412
164331,1563.73000179
164337,6678.80575087
164342,1579.20188156
164347,2045.68339375
164348,1413.75975579
164350,1292.69812379
164351,2920.04393237
164355,1387.01247039
164361,1539.08292446
164370,1017.83905032
164374,1498.47349038
164375,1303.44871265
164377,1464.08721181
164392,3713.24492393
164395,4491.12748051
164402,1672.48104693
164403,2035.38625682
164405,1584.79880995
164411,1752.67885048
164417,1821.24414586
164422,1716.37351375
164429,6737.66598011
164433,1222.77345872
164438,2621.37279409
164440,1240.66542098
164442,5468.33939033
164447,1946.53200599
164451,2401.14127507
164454,3011.50776031
164458,6974.56044252
164483,2430.87113516
164485,3899.04066044
164491,1603.40109711
164492,1680.54558672
164494,1703.82482208
164495,2667.63695407
164498,2537.17176674
164505,2833.81679359
164507,2062.61709301
164510,2414.74097653
164512,2192.26607586
164515,2194.26302125
164520,1479.93059461
164524,993.097024954
164530,1515.72268554
164534,1194.39619104
164541,2013.73524822
164543,4729.05543732
164545,1458.13869458
164546,2011.82557536
164549,1309.77020068
164554,1819.26176456
164559,3170.62473216
164567,4294.38581036
164571,2511.5830688
164574,1463.62686993
164577,5230.20046325
164582,1387.64592438
164583,2907.11200519
164588,3019.94475812
164596,1110.55728176
164602,4716.89807976
164606,3733.30126941
164613,1256.97617635
164622,1873.91230271
164624,3023.10180514
164629,1878.97026524
164631,2498.58342633
164639,1996.89354808
164644,1863.69462735
164645,1637.83586709
164646,2471.11480838
164660,1176.27141192
164663,1306.79011967
164664,1648.40714894
164665,1415.03795228
164667,1662.7167295
164673,1709.51443003
164675,3042.88921
164676,2501.95206931
164682,2386.25589232
164688,2357.23658145
164690,1028.85282819
164699,1298.02088232
164701,1868.20252174
164712,1442.62346646
164718,2541.13781816
164721,4166.40110861
164730,2848.78233878
164734,1412.19733281
164740,1318.55521
164744,2635.10367969
164745,4745.915477
164758,5611.4420228
164766,2091.37863858
164770,2888.98096311
164771,1738.99596283
164773,2310.83927921
164777,916.874839812
164790,4522.36776733
164792,1436.0081211
164793,1629.91567688
164796,1867.87037905
164798,1891.49951785
164801,3140.42371502
164818,1650.12446522
164821,1838.75869261
164824,1256.89765309
164825,2106.7381216
164829,1851.53234379
164830,1391.09421142
164837,1359.51371905
164841,5240.23596927
164843,1355.1934729
164844,3907.26212206
164852,1083.77184451
164857,1503.39178917
164858,2746.64957809
164859,2915.77511329
164863,1694.6613699
164866,3233.28191965
164867,1561.75411569
164868,4927.33462862
164876,6402.61257231
164881,2139.35556708
164885,1741.54658563
164886,1097.32458455
164887,1336.70918642
164893,1683.02640047
164902,1241.30240182
164908,1677.71181119
164911,1648.22081222
164912,1691.69712686
164925,1791.87901496
164934,1045.05309471
164938,1031.47275627
164941,1410.21186397
164947,4944.77125688
164949,3902.9914625
164950,2038.09775759
164955,1500.43866061
164958,1772.37693471
164960,1716.58954783
164965,1592.87235238
164966,2443.03513555
164975,3462.1281409
164981,1514.58785664
164993,7993.4365052
165007,1442.49682825
165011,1761.79048361
165022,1432.63544495
165025,2715.72046091
165027,2598.18628682
165033,1735.76602987
165039,1529.57214496
165040,1211.10804208
165041,1877.61091441
165048,2396.30350825
165053,1547.28462892
165059,2303.82174315
165060,1387.6837398
165065,2375.13826257
165068,8671.65356344
165074,4331.3746418
165079,1832.93559493
165081,1650.27558411
165082,1213.12368725
165083,3590.07496682
165085,1959.06352888
165093,2178.64009445
165101,2506.38876098
165104,3694.91841134
165106,1403.60212791
165112,1760.37377372
165122,6177.72861116
165125,1637.93038807
165134,4086.7633234
165137,1994.40637976
165149,2482.13124615
165153,2252.36520443
165157,3056.15367661
165162,2185.78166659
165165,4811.93192902
165175,6815.80901237
165178,3668.01781022
165180,1800.9169282
165181,4873.33731328
165184,2483.40779898
165185,1982.03254184
165191,905.924497711
165192,6032.49526474
165208,1562.61608281
165209,2137.53858433
165212,1765.25819916
165220,2561.70138711
165223,1597.00951505
165228,1565.01585638
165233,1794.04177865
165239,13603.1924344
165243,9706.31621778
165245,3390.25049816
165251,998.223516789
165253,4761.73087807
165255,1077.25678885
165259,1676.41603325
165260,1074.73939333
165262,1545.93576255
165272,1543.30570508
165281,2238.46693405
165282,974.451414216
165286,4665.94184663
165293,860.814124995
165298,1739.42345675
165301,1196.42364279
165314,1985.33782741
165319,3981.24281865
165322,1017.92714957
165325,3762.69709075
165326,2646.23829009
165334,1046.65023169
165337,1586.91189687
165338,1053.25425495
165341,996.519371385
165349,1355.60252937
165355,1111.5844414
165357,1066.91856188
165363,778.497375872
165369,1432.61805806
165375,1989.3911936
165382,881.523345921
165384,2589.65656356
165387,5687.34110295
165390,7852.98912026
165393,2097.24933968
165399,1531.60523205
165401,1823.80072072
165405,1283.65851353
165415,4163.61549831
165422,2283.23851299
165436,3868.11942804
165443,3069.45162582
165446,1663.82587833
165447,2194.70683411
165449,1884.13108624
165456,1918.05324486
165461,1073.15350441
165467,845.075045682
165470,1542.7342338
165471,2024.85354249
165474,2256.15152
165475,10340.5121773
165480,1494.01671471
165481,5477.86206288
165486,2512.79969954
165490,1669.69697557
165493,2516.13961721
165507,1597.19460101
165517,2508.09814994
165521,1161.91208074
165522,3315.24499877
165525,1839.41915361
165528,2804.13652974
165532,1956.1119434
165533,11138.1188568
165534,2217.54232921
165541,956.113804927
165548,4446.18728147
165557,8729.16194569
165560,1413.35287072
165567,2342.29575784
165568,2743.07046063
165571,1655.79790488
165572,4512.66693212
165573,2974.59208155
165584,1670.16693856
165595,1824.65940472
165596,1902.48743647
165598,11931.7795611
165603,1895.71176832
165604,1340.19462691
165610,1196.73844442
165613,1754.65779494
165616,3163.99656246
165618,1773.22975462
165622,2295.15831805
165624,3926.44142126
165625,1786.11918674
165632,1423.4089182
165633,1619.64981427
165643,3241.99380032
165646,5546.65502265
165648,3964.17473025
165651,2520.13579316
165654,1928.01568121
165667,2488.09098214
165668,1843.68667763
165681,1170.4386959
165682,1936.16853468
165683,3212.13265603
165690,2467.799604
165693,1016.89941732
165699,2082.10078693
165703,1414.0667659
165704,1771.33035037
165705,2020.82020397
165706,1310.19748457
165707,4023.49230998
165721,921.379233288
165724,949.747353826
165748,5447.63646824
165753,11715.5061047
165759,2427.39604213
165764,2174.95084225
165770,2717.82056672
165771,2315.1053984
165772,1940.98123246
165773,970.140605797
165776,3046.90027553
165777,1623.74123705
165784,1668.54011813
165788,1950.70918728
