id,loss
175943,10251.6370413
175948,2017.77171835
175957,1714.37877059
175959,6759.83691345
175960,1378.6609407
175965,2267.70714344
175971,782.420042911
175973,1816.35646634
175980,1047.63060874
175986,1331.55989506
175992,2560.58836226
175993,802.888016709
176004,2116.31554987
176012,1944.51001901
176016,1987.08677958
176021,970.448690508
176024,1772.66041238
176029,1635.27841122
176031,1594.17339007
176033,1465.08211408
176034,2114.45384074
176040,1453.78210647
176041,3942.71968691
176046,1266.54748741
176057,4336.57510246
176061,1481.80893654
176066,1417.41853121
176075,2678.38879594
176077,2061.75482003
176080,3118.33702479
176081,2440.49254761
176085,791.74380534
176093,6343.23604544
176096,3523.47480618
176107,3213.89941146
176117,1881.08196628
176122,2676.0147773
176129,4206.55162681
176138,2023.02062522
176141,1913.2636012
176142,1544.99276053
176144,1967.01744564
176149,5563.2375214
176152,612.747906586
176158,1007.10660679
176165,1600.99587988
176171,11175.8713844
176172,1436.18208216
176177,661.352014769
176185,2699.06402542
176192,4802.00441968
176193,1707.84157319
176198,2476.70728388
176205,3552.17000354
176206,1987.80399081
176215,1102.25839572
176217,2739.28005579
176218,4063.08088966
176222,1956.69063373
176229,2054.00307139
176230,3367.93988126
176233,1652.5079517
176236,1125.73542425
176238,8504.7688175
176242,931.300549312
176246,3250.04260152
176247,1749.34547884
176248,3005.07747774
176252,1899.85062867
176255,6498.56234293
176263,1148.14210611
176268,6632.39763039
176274,3066.11091856
176276,1380.05591008
176279,1234.03853893
176283,1878.78774545
176287,861.385085598
176290,2014.0836191
176291,2868.34875804
176292,3858.73883252
176301,1726.9715538
176305,3465.00927163
176321,8026.62216466
176322,3719.99194974
176334,1840.97806079
176336,998.563438433
176349,2429.31036225
176353,1608.49260291
176355,3332.39217163
176356,2057.45755767
176374,2919.20142749
176390,1128.7666805
176391,2653.15669906
176393,6719.66659905
176402,2039.37870891
176406,1757.19147119
176407,1001.91604645
176413,3360.85570585
176418,2984.68532458
176423,1092.68151286
176424,1625.99107428
176425,1464.58686958
176432,975.205414622
176438,2851.54636645
176440,1366.78816372
176449,2773.9814167
176455,6456.08057106
176457,1089.42956022
176464,1851.92241648
176465,3874.09448991
176468,1424.3989681
176470,1469.05045833
176472,3190.53023344
176473,4123.36726783
176489,2138.03335295
176493,3184.5256862
176497,1231.40057759
176507,1807.60287542
176509,7100.29779386
176526,1078.4923054
176529,1314.82720648
176531,780.951935304
176535,2818.91640818
176540,867.486118366
176546,866.41635492
176547,4998.43497016
176559,974.82795668
176560,1234.16513833
176582,1349.47691202
176584,7676.67751507
176585,1274.0437664
176588,1202.17902597
176591,1152.67392891
176597,4545.23762398
176599,2560.10076869
176601,4048.54293795
176606,1665.83288418
176607,3005.25536129
176611,2799.55890503
176620,1738.38742736
176622,1449.99774809
176633,6322.59752887
176635,4320.09206277
176643,5704.36439942
176647,1352.56786841
176649,9531.58566096
176654,1641.59942196
176658,4163.16465767
176662,1013.67602658
176663,2425.00708986
176673,1518.26556877
176674,1006.37253227
176675,6425.02453662
176679,2295.74913034
176680,1180.87812503
176682,1671.9017627
176684,2465.46228734
176691,1712.25712404
176692,1464.0491204
176697,1169.68701369
176701,1711.07565432
176706,1296.40812194
176709,8741.55463523
176715,3786.19165039
176716,1552.02309081
176719,896.307387132
176722,1224.3171315
176724,3966.24503097
176725,1697.11406466
176726,1757.49103576
176732,1363.41817412
176733,2405.75753566
176739,7235.97252459
176749,1337.30128717
176750,4143.56230993
176752,1911.24076162
176760,1022.15292749
176761,9259.66188833
176768,5008.33145065
176771,863.987157053
176776,2368.76380066
176779,1357.94794503
176780,2940.48716454
176782,1082.36525854
176785,3010.52176101
176788,7241.07334328
176793,875.701459798
176794,975.905600589
176795,3302.48955914
176796,1615.90693773
176804,5761.2167929
176806,1561.29894222
176816,2511.75439403
176819,1517.84703884
176820,854.252501939
176822,1729.23767226
176826,3167.99007228
176828,2116.14755705
176834,2359.38936528
176838,1284.23994189
176848,1555.2841447
176852,2441.37023341
176854,1585.68716414
176858,1159.86229143
176859,3233.51660402
176862,1235.40491769
176863,2286.54373732
176869,4755.2530045
176870,1712.53604938
176874,2118.99580186
176879,883.604692258
176886,2003.50116811
176891,1781.77774921
176893,3399.723485
176896,4244.31994346
176898,1191.72921463
176901,6029.76876864
176916,1310.00189437
176919,3337.51837551
176930,1422.63123663
176937,1042.30677927
176940,672.303059238
176941,1018.14235425
176946,1960.15912409
176949,2410.5318355
176951,1525.34384644
176952,1933.97692244
176958,2218.52035852
176975,2629.4372035
176978,7198.24504104
176979,1484.77484539
176980,3226.77800281
176984,3364.62385098
176987,1521.3386983
176996,4510.19639778
177003,791.167102794
177008,1987.15196266
177010,3020.72961323
177015,1645.01843038
177016,1674.17168124
177019,1178.35545729
177023,2595.11736375
177028,1029.8793196
177034,1331.69231006
177035,1412.00064616
177043,818.888720992
177045,3114.56530045
177046,1530.0588739
177047,1787.68664935
177057,1494.41125877
177058,1376.68576995
177059,2700.48031502
177064,1165.47982777
177070,1930.84054648
177073,3537.50826617
177077,1870.42123609
177085,3573.36724518
177086,3345.97200493
177093,1330.24093953
177100,2301.27331941
177108,2452.71556222
177109,4093.02999725
177111,1005.1338031
177116,1998.71603554
177120,8111.10900511
177131,3339.78522842
177133,2252.75818706
177136,2876.60868683
177137,1725.94872883
177139,1018.83840712
177142,1678.00504053
177145,1150.28421979
177155,1486.41676229
177158,2281.54755095
177160,3190.22678114
177163,3401.93020936
177169,3049.52895578
177174,3588.31093641
177177,1500.46268942
177182,1792.97920267
177192,981.605670708
177196,1435.40134868
177198,7797.62298791
177202,3144.64707263
177206,1303.41683575
177207,3121.25156285
177218,1055.21871391
177225,983.629815436
177228,10138.3217573
177231,1024.45017309
177233,2767.96359749
177237,6329.93281579
177241,1287.37879939
177248,1154.47887058
177255,4610.37726493
177259,2628.27370456
177263,3611.29240207
177271,2186.39228278
177278,836.457437621
177280,2326.7209307
177286,8416.0286487
177288,3902.04136456
177289,1569.42551598
177292,1639.42488982
177293,4360.15288774
177294,774.189989133
177300,2945.46319168
177302,1940.02144373
177305,2735.10254999
177312,1085.65879971
177317,1115.42902678
177327,7893.52323161
177329,1371.07142535
177334,1895.20363699
177337,1413.03511516
177348,3101.716798
177350,4498.80684636
177358,4690.12835156
177360,2954.92055325
177363,1678.92816138
177366,8294.15297025
177373,974.260829993
177375,1585.00770848
177382,1292.40864535
177384,1933.68908515
177386,1411.34387856
177390,1838.94793303
177394,2853.67854759
177397,3124.97012988
177406,1142.83049336
177418,1798.13214221
177422,2325.33179353
177432,1160.06123546
177435,6261.03714003
177439,1626.40194187
177451,1542.49739662
177456,1484.17458954
177457,916.455074882
177459,1271.19157475
177464,1198.82447809
177465,2171.3339654
177466,7027.98370554
177467,1825.13329167
177476,2373.74161282
177479,2531.67560176
177480,1587.39004215
177491,2325.31522857
177492,3017.28373954
177503,3405.05468334
177509,6360.6634965
177515,5828.42732516
177516,1853.95661356
177519,2228.01505222
177521,2983.77273232
177522,2060.22432877
177526,3249.9530717
177540,2319.37421702
177547,2334.00672066
177549,1729.72776467
177556,1453.22133996
177558,2373.61266847
177560,6351.12327888
177565,1567.20527887
177568,5811.16774885
177581,1430.40622353
177583,4314.63069573
177585,3571.39434304
177589,5406.34938671
177594,2481.64873484
177598,3760.16969092
177599,3975.16679019
177606,1776.96906799
177612,2547.02676485
177618,4243.42125638
177627,2778.87250388
177628,1317.37586138
177635,3716.47752427
177636,1305.52649554
177640,1720.81395311
177645,1459.26100751
177647,5264.13810038
177649,2414.09259973
177650,959.854939768
177654,1509.04159671
177664,1769.92678097
177665,1507.5800215
177666,1570.54429939
177667,4723.38343961
177675,1546.96829537
177681,1910.21870429
177687,2266.64443724
177688,4028.43247946
177695,2283.6613801
177707,816.831362976
177709,5698.85422512
177711,1283.45691386
177718,2984.60611311
177719,3470.76016428
177726,7832.23086906
177735,800.24127252
177736,2242.25862091
177738,2057.88351101
177743,6521.6530692
177744,1802.69497286
177750,1857.75842126
177770,4125.87556626
177778,2185.2050321
177783,1510.97331674
177788,1683.91677959
177797,11984.8123161
177802,4105.04941311
177814,3144.78330866
177827,9554.50591796
177834,7027.86483816
177835,2804.42545421
177837,2589.00481546
177838,1494.78233663
177840,2050.93906286
177854,3346.28636427
177858,1402.99802875
177859,3681.81082129
177867,925.346729885
177872,5850.24010173
177875,2458.29364472
177880,4157.54489475
177885,5401.92407362
177888,1173.05830158
177891,6708.20476859
177893,1114.42875357
177901,1833.11171876
177903,1905.62295538
177908,3862.90626855
177912,1230.3092696
177918,3398.66091167
177921,1437.10124786
177922,2088.04927503
177930,1111.06912496
177931,1335.44704935
177938,3633.55971217
177940,936.813913779
177943,5003.35409947
177950,3163.75989886
177956,1464.08443787
177957,1142.99144237
177958,1675.50654719
177963,982.766470351
177965,2600.37829285
177972,2004.54374028
177973,3412.40997025
177978,2473.66435041
177983,2026.91718754
177991,6737.87807608
177992,1128.20281601
177993,1911.64882598
178005,2105.49030984
178006,4030.06739682
178008,4385.89749626
178011,903.402462925
178016,4100.16206613
178021,1022.3073682
178027,1907.99308585
178032,2313.56779777
178035,1244.06116401
178040,1987.48309459
178041,5134.14807712
178042,2158.09239493
178044,3151.23586415
178060,799.913884481
178063,974.128516121
178066,2311.29024309
178068,1938.61765866
178071,1974.57750068
178075,1138.60937985
178078,1045.94876793
178079,2550.8097127
178080,1491.62452012
178086,1519.476343
178089,3014.62639304
178091,4206.24246406
178100,1553.67230407
178114,3659.41278612
178121,4290.11638305
178125,1057.71993942
178126,1754.47229224
178137,2842.58842526
178138,2113.04756554
178141,1770.83063784
178149,1228.68597442
178152,3804.6958669
178153,4330.29968828
178156,977.084574437
178162,1618.0388177
178170,1363.24721023
178180,975.868816311
178184,1796.76672416
178187,5407.67215682
178192,1918.34939701
178199,1947.99908059
178217,898.770427769
178222,1333.64566513
178228,5279.04591491
178230,906.539919399
178233,972.475065302
178234,1434.56748117
178239,2314.17370216
178246,1931.17332011
178247,2167.06854486
178265,3933.15592564
178270,1411.58705916
178271,729.901028977
178287,1892.48046382
178288,1540.89678681
178292,1518.5741358
178301,6528.66328214
178303,7112.80929309
178306,1085.09362903
178307,5755.95288574
178312,3994.53614441
178316,1588.99573252
178334,2116.50041178
178338,3351.8314913
178353,5328.25174425
178354,2888.82343619
178355,2813.67599323
178358,4808.41303569
178359,1803.59319572
178363,1955.6019143
178368,1683.2200725
178370,3870.24965337
178377,2267.53313948
178380,1495.21445733
178385,5802.15864282
178386,1835.02915429
178389,5531.34857727
178391,1345.25221377
178393,2351.50583051
178394,2345.44206403
178398,1445.70237
178400,1244.07349107
178401,3508.04030361
178410,1397.00133745
178412,2676.72421958
178416,2222.51235893
178419,964.402592256
178424,1683.91844428
178426,1012.10719813
178442,1101.8702045
178446,5333.79501772
178447,891.391937395
178452,4564.47739766
178467,3550.57543242
178479,2043.34320051
178481,2677.33711978
178483,4900.97625257
178486,3231.88740869
178488,1181.0945442
178489,1982.490269
178490,1026.92242571
178494,769.971776489
178498,1844.6420961
178499,2875.79842994
178500,1223.45679494
178502,1731.71098678
178508,2415.57522125
178509,700.304527954
178535,4737.507953
178536,1347.92200242
178544,921.545850699
178548,2841.84566608
178551,897.671546103
178553,1863.23727277
178561,3218.41224933
178580,8569.97065746
178586,2969.62401027
178589,7449.62350201
178595,3173.50756864
178600,4151.26263674
178604,2057.80904706
178616,3840.56662322
178619,3709.79929567
178625,1707.19524963
178628,1614.70634759
178630,997.584659249
178631,960.038214807
178632,4483.67240499
178636,11119.5066866
178637,2932.41896047
178641,2463.84679551
178647,2618.76736011
178656,4121.78766944
178658,1001.64040252
178662,3483.15590922
178663,1708.21307324
178664,3155.17235883
178669,2229.25331624
178670,2317.60396203
178677,1286.47686312
178681,5834.7953179
178685,3043.94331363
178688,1599.20997694
178692,1292.93060646
178696,2990.77506222
178698,4967.56398221
178704,1796.50360517
178713,2970.11754858
178717,1105.33960663
178718,1192.83050712
178721,2270.0883748
178744,4908.92822563
178747,1871.82563168
178748,1521.41982863
178750,1088.04451842
178763,4708.50141141
178769,5911.25973578
178771,760.552632046
178773,1087.46164978
178775,2036.99946797
178783,2673.50195001
178792,1135.74555531
178795,2189.98811721
178799,917.9885855
178800,1148.44235441
178806,2619.8435401
178814,5121.38865034
178815,1389.27500886
178821,2487.99763219
178825,3620.74304761
178826,1973.49280286
178829,7383.78701839
178830,2352.75100159
178833,2538.99203092
178837,1371.85505346
178839,933.419842711
178840,1746.5761937
178842,3321.87110208
178846,3829.82225399
178849,4083.50069859
178850,991.126889571
178854,3334.25544752
178859,2168.68417018
178860,1025.88469939
178862,1051.19873164
178868,3333.78592532
178871,2786.39297258
178885,1109.03828424
178890,1849.09989017
178893,2509.47105734
178895,1430.59426647
178900,1265.17675309
178902,2168.18061717
178912,6762.49219486
178929,4397.29827026
178931,1831.41559253
178933,5708.31955803
178939,1009.24117596
178940,773.556123854
178941,4373.96292575
178952,2028.24820589
178953,2249.9588561
178958,1477.30853761
178961,1297.17777356
178967,1472.50246411
178971,2813.27111256
178974,2158.5594409
178979,5521.15817905
178985,2582.04824536
178987,1657.96740487
178988,2166.70286039
178991,5056.64607208
178992,2018.91630075
179000,2055.95693236
179004,1797.68353967
179005,1893.72612485
179012,7028.99997146
179013,8333.94749545
179019,1973.0833878
179022,2273.574697
179024,3662.75863765
179031,2072.64820692
179037,1474.18218813
179039,1186.28780423
179040,1454.49165051
179041,1444.96386124
179047,5020.66405093
179049,3631.96563777
179054,5099.33083451
179057,1831.51312323
179062,1092.25418933
179066,5721.15235155
179068,2692.6668485
179072,2281.22391518
179077,2911.82638252
179082,804.955387112
179089,1648.35748801
179090,2620.99900193
179092,3668.48679066
179097,3374.09078595
179098,1206.37144086
179100,1978.72410308
179104,2295.2869311
179115,1598.14000338
179125,1616.15854295
179127,2478.58172309
179134,2123.28480387
179135,743.688903492
179140,928.648417926
179144,1495.92140665
179151,1026.54076606
179153,1389.24696845
179155,1859.89352783
179160,1530.70008332
179163,742.512390335
179172,1006.27268771
179173,1247.52152781
179174,10056.2120239
179177,4571.85658493
179178,5366.33545823
179199,1276.94938377
179200,877.844486261
179201,7174.02614863
179206,1932.57747261
179212,7103.74146666
179225,1099.97208156
179230,1533.44583593
179236,1427.49111342
179245,919.893695525
179251,956.364620857
179253,3107.25858759
179256,1914.74991657
179258,7035.86593475
179267,5355.54130858
179285,3026.15299719
179286,3691.11247319
179291,1328.61076296
179294,1354.72793809
179295,7635.51921846
179297,1637.69562027
179299,1899.09804234
179300,1523.2020156
179302,749.372239526
179310,2327.22995729
179311,928.258281383
