id,loss
6784,2606.40283203
6785,1428.19177246
6788,1559.8885498
6790,1935.04418945
6792,1174.72851562
6797,1318.58032227
6802,2380.68701172
6806,951.757995605
6808,912.299438477
6809,3182.84741211
6810,1872.1060791
6814,1226.18493652
6815,2572.3269043
6819,977.193725586
6824,2873.96826172
6830,1775.42248535
6835,4582.46044922
6838,1771.69238281
6845,5697.45458984
6846,1037.80541992
6847,2708.02490234
6848,5871.56933594
6849,3322.1015625
6864,8243.57617188
6869,1416.16601562
6870,1788.03442383
6876,1381.60864258
6878,2176.58178711
6890,8432.796875
6892,3647.51171875
6899,1223.30249023
6906,1284.0213623
6908,1301.75964355
6912,2560.00073242
6913,993.220825195
6925,1271.20068359
6932,1720.94396973
6935,1377.49487305
6939,1440.56286621
6946,2290.18896484
6950,1002.22399902
6963,1291.55334473
6972,4898.46923828
6974,874.602905273
6978,3155.44848633
6979,700.126342773
6985,2567.33056641
6989,3886.21557617
7005,932.753295898
7007,1811.75170898
7009,4581.06787109
7015,740.499755859
7036,3143.14257812
7047,2901.61254883
7049,994.730651855
7054,3195.95654297
7056,6005.62792969
7058,954.917175293
7061,1345.54516602
7064,1130.1427002
7066,1723.85900879
7069,792.447998047
7085,1484.18676758
7086,6962.42089844
7096,1285.13964844
7103,9501.92578125
7122,1824.19262695
7125,4053.1784668
7126,1019.96893311
7130,1295.59924316
7134,6414.35058594
7135,1060.15161133
7140,3530.24658203
7145,1179.67700195
7148,2096.20410156
7151,4992.09472656
7156,4835.33740234
7157,1453.59460449
7161,2240.15576172
7163,2052.52392578
7168,1184.10583496
7170,6081.609375
7174,828.223327637
7175,8305.18359375
7199,854.174804688
7200,5545.92578125
7203,2156.79443359
7209,1804.05932617
7210,10019.3095703
7215,1232.51733398
7240,3604.91845703
7241,1794.41247559
7248,1906.6418457
7253,3922.15869141
7260,3102.99560547
7262,1739.16015625
7264,3183.49804688
7265,2563.77685547
7267,4794.98925781
7268,5592.37548828
7269,2366.76025391
7270,1991.53649902
7271,873.752746582
7274,4695.31347656
7289,783.239929199
7292,2815.67529297
7293,2724.98168945
7294,586.15612793
7296,4862.54199219
7298,1323.57556152
7299,1619.34106445
7304,5235.56542969
7305,1641.5847168
7308,2236.97998047
7309,2234.46386719
7310,1438.63195801
7311,2333.34423828
7312,1926.984375
7317,1473.9152832
7319,6687.70068359
7320,3113.59179688
7329,5387.15527344
7330,4194.11181641
7331,3477.19848633
7336,1046.70629883
7353,3043.99780273
7358,3439.0871582
7363,3215.43774414
7365,5006.12744141
7366,1310.29956055
7374,3136.21533203
7377,1682.96606445
7378,3083.61279297
7382,2105.38378906
7388,2653.79736328
7398,2719.96533203
7400,1948.0345459
7411,1909.21655273
7426,2446.96337891
7434,5575.25439453
7436,755.161193848
7442,1118.921875
7443,1558.73266602
7464,1944.44018555
7470,2637.38232422
7476,984.195495605
7478,1183.95800781
7479,1393.50793457
7480,2294.4987793
7487,1861.58007812
7495,2922.06665039
7498,1598.90979004
7507,5233.83496094
7525,6233.43896484
7527,1274.32519531
7528,1389.05737305
7533,895.724609375
7535,3505.1784668
7536,609.690368652
7537,2779.39306641
7544,1409.9309082
7552,2193.62182617
7553,2339.23730469
7554,1882.59411621
7555,1536.10668945
7556,5759.29003906
7560,2090.73144531
7564,3618.81787109
7570,1254.8704834
7571,1208.3762207
7573,1195.90881348
7574,1506.74707031
7575,1206.74377441
7592,977.286010742
7595,4041.5637207
7596,1567.51477051
7601,2720.70751953
7608,1597.78674316
7610,1112.44433594
7613,2090.32226562
7623,2994.26245117
7630,1117.64575195
7638,1104.79956055
7643,763.432006836
7647,2962.71850586
7671,1009.97363281
7672,1686.51403809
7676,2064.35693359
7682,943.697631836
7689,2912.68847656
7691,1569.17651367
7695,2943.94287109
7705,2157.95874023
7707,4205.32324219
7709,1742.5435791
7710,8886.69042969
7714,2729.50268555
7716,4578.84130859
7717,2233.64404297
7718,1867.16503906
7719,1771.3347168
7720,1312.42907715
7723,1898.82983398
7727,3538.08154297
7728,1758.04321289
7737,2396.47509766
7745,2309.6796875
7747,7004.09619141
7751,1969.29907227
7759,3350.6262207
7766,2396.85693359
7767,3399.06005859
7769,2203.18994141
7775,1137.01269531
7786,2673.61450195
7798,4892.49316406
7806,3645.0637207
7807,9849.85351562
7821,2120.04956055
7822,1822.16760254
7825,1382.85583496
7829,2056.66918945
7831,2392.6965332
7835,5332.50341797
7840,4871.7265625
7844,1079.97338867
7846,3646.31958008
7854,4403.90917969
7860,993.977355957
7873,1656.77270508
7874,2335.47216797
7878,1724.00427246
7879,1505.09411621
7886,1869.67248535
7887,9364.62792969
7888,2523.43554688
7900,2150.05664062
7907,1011.9407959
7908,984.119445801
7920,1088.07946777
7921,1330.01452637
7922,1522.87463379
7923,1563.91381836
7925,1260.38098145
7927,1077.33435059
7938,2493.97045898
7939,1680.12109375
7944,2055.10058594
7945,4274.66552734
7947,5016.72363281
7949,1544.33874512
7959,1060.62915039
7961,2098.48999023
7964,1310.98205566
7967,2283.86254883
7969,2151.83935547
7971,3006.68383789
7974,1266.94165039
7975,1103.22692871
7978,2058.39916992
7981,1247.35839844
7984,2872.35229492
7991,2223.86523438
8001,7483.08886719
8004,2949.1262207
8010,1403.43811035
8011,1136.8972168
8012,1783.90661621
8016,1042.58361816
8022,1605.35864258
8023,1403.83190918
8024,2665.25683594
8026,2465.33618164
8031,1116.8918457
8037,1277.80664062
8040,3373.28857422
8045,754.74621582
8046,3319.42700195
8048,2259.05834961
8049,540.162231445
8051,4965.46142578
8061,2633.30419922
8062,1338.24987793
8074,1268.88012695
8076,1803.37658691
8077,1313.82739258
8081,1843.06506348
8085,1814.56738281
8086,1001.44665527
8088,3542.79736328
8094,3308.92114258
8096,2313.75390625
8109,2227.41625977
8113,1513.34692383
8114,3743.16015625
8118,2251.91894531
8119,1765.68127441
8120,1526.94702148
8123,1197.15759277
8127,5014.11816406
8128,2039.22229004
8130,786.273620605
8132,1997.42700195
8133,990.551391602
8134,1646.97045898
8136,3893.56054688
8137,2107.09619141
8146,700.989929199
8152,4216.53076172
8154,2818.8605957
8156,6030.09521484
8161,3408.02880859
8163,2563.02758789
8164,5486.38769531
8167,11363.4667969
8173,1361.68640137
8174,1751.62243652
8175,2420.53466797
8176,2002.50268555
8179,1102.40332031
8183,7810.50683594
8186,1915.77270508
8188,3590.13549805
8189,2646.00463867
8194,10498.5976562
8195,4330.84277344
8196,3112.62719727
8198,1946.90332031
8202,1252.62719727
8206,4773.93505859
8209,3804.39453125
8222,2562.92114258
8224,4207.5546875
8227,4579.57324219
8230,1497.78369141
8241,1957.96289062
8253,1803.78747559
8255,8370.16992188
8259,5568.47509766
8263,2657.28588867
8266,4297.55761719
8267,7820.3359375
8272,7110.16503906
8273,1820.26733398
8279,2342.17626953
8281,1819.21325684
8286,1513.02209473
8288,3134.4296875
8294,6617.09765625
8295,2600.91064453
8296,1015.22052002
8302,2432.63745117
8308,6185.88183594
8314,2237.02392578
8320,1505.11303711
8321,2812.98632812
8325,3988.18017578
8331,1271.28173828
8338,4166.82080078
8342,4828.86328125
8343,1418.01000977
8348,4191.06787109
8357,2634.86083984
8363,1684.20471191
8364,1677.86950684
8365,4503.18261719
8380,1080.27392578
8387,3275.15698242
8397,4734.86621094
8400,1756.89160156
8406,6262.25537109
8410,12845.1308594
8413,4506.36523438
8434,2425.76123047
8437,2784.59887695
8444,2746.6628418
8447,1361.68969727
8455,1085.17700195
8458,1851.56311035
8459,934.348937988
8460,3829.83447266
8461,1191.44995117
8478,1916.74804688
8485,1393.54663086
8486,2916.16088867
8488,10130.0576172
8492,2055.64453125
8500,2379.43969727
8501,4656.43945312
8509,3246.65917969
8511,3907.55029297
8514,1826.16723633
8528,2261.50732422
8531,1473.31713867
8539,5165.65136719
8542,1596.64770508
8559,7252.89550781
8560,1380.87963867
8570,782.714660645
8571,3415.17724609
8572,2019.29626465
8575,3406.2199707
8578,1696.27026367
8582,2659.64208984
8608,1851.36096191
8610,8112.41552734
8628,728.571166992
8629,2092.72729492
8638,3577.31640625
8646,2868.30908203
8658,750.628479004
8668,7190.00146484
8673,1481.23059082
8675,2688.09985352
8679,1969.07873535
8686,1976.29528809
8689,1319.12414551
8690,3409.74560547
8696,3223.87817383
8697,2277.17724609
8699,1187.11450195
8701,6016.02246094
8709,1098.47875977
8713,1739.46191406
8722,1593.98571777
8724,6387.84667969
8730,1375.17260742
8731,2272.65454102
8739,2451.65869141
8742,2569.0168457
8745,1022.39929199
8746,7071.79443359
8747,1688.59375
8750,3178.7902832
8762,1164.19848633
8778,3497.35205078
8781,1609.83605957
8795,2113.76660156
8797,4681.984375
8798,3230.17602539
8805,3361.36376953
8807,1188.16760254
8812,1602.85375977
8813,2948.91577148
8826,3131.23095703
8829,831.451049805
8830,1505.39135742
8833,7489.68896484
8838,1246.90405273
8841,4263.52050781
8842,920.506835938
8843,3899.21435547
8844,1873.32788086
8866,1174.63269043
8868,2202.25390625
8871,2733.99975586
8879,2086.03588867
8883,2252.04370117
8884,4364.09863281
8890,4635.16357422
8892,1715.12756348
8898,1503.95922852
8904,877.954406738
8906,1114.70727539
8908,1111.06030273
8909,4498.72167969
8910,992.876159668
8914,6994.9140625
8925,824.143859863
8936,1345.13098145
8942,1552.04638672
8948,2036.0300293
8956,2702.84887695
8958,2560.02099609
8960,2173.89355469
8978,3418.91137695
8986,2021.25488281
8990,6904.87402344
9002,1711.03588867
9010,4252.15136719
9018,1298.38244629
9020,1879.89025879
9025,1132.68811035
9031,2909.46948242
9033,1458.45678711
9034,1013.46209717
9036,2730.13305664
9038,2915.6652832
9045,3576.65869141
9048,1689.75219727
9052,6626.15625
9055,1165.46020508
9062,3745.28125
9065,2251.75073242
9066,3849.88916016
9072,1969.8046875
9076,2398.44189453
9080,1802.03198242
9083,3808.31494141
9086,2020.5612793
9088,1420.77160645
9089,5350.47265625
9099,2897.22607422
9100,2751.66845703
9103,1026.73132324
9104,1485.78735352
9106,10524.6123047
9111,1141.86645508
9115,2944.30737305
9122,1689.27856445
9125,1562.28466797
9126,1705.27185059
9144,4738.74365234
9157,2261.03979492
9161,1073.6751709
9166,1600.9206543
9169,1174.47473145
9173,1538.26989746
9182,1878.42614746
9185,1766.63110352
9186,1525.09521484
9188,1478.41333008
9194,997.663452148
9195,1048.64611816
9196,1778.13745117
9202,2147.64477539
9204,6148.125
9210,2707.19262695
9211,10392.0205078
9215,5131.84472656
9218,1669.82226562
9230,2022.92248535
9235,3227.86987305
9239,3857.19873047
9242,1778.89916992
9248,6648.22802734
9263,3488.71240234
9264,3087.13769531
9267,1673.11987305
9269,3872.55004883
9273,1292.8717041
9274,3632.43017578
9279,1137.58740234
9280,2573.98486328
9281,2528.79833984
9282,1019.29345703
9299,1442.42724609
9300,2009.06542969
9308,1688.56860352
9310,2136.90869141
9311,2077.79541016
9315,6133.91064453
9320,1142.5213623
9329,1128.34936523
9331,4367.78369141
9332,2000.41247559
9342,787.378417969
9349,4332.46484375
9360,2746.25415039
9362,1987.45861816
9366,1980.5279541
9372,1275.21337891
9373,4689.02490234
9375,2126.9296875
9378,4445.57519531
9393,934.374633789
9403,8226.40429688
9405,14864.5732422
9407,1407.2746582
9411,5208.84082031
9412,2187.28100586
9423,840.13494873
9424,848.633789062
9426,5004.94970703
9427,1736.5579834
9429,1352.64587402
9431,1742.97888184
9433,2894.44482422
9438,2025.7668457
9440,1233.5690918
9451,1570.91101074
9463,1031.46655273
9464,3228.20458984
9466,839.6328125
9467,3483.66210938
9477,6100.40234375
9493,3174.1159668
9500,1079.2755127
9502,1483.81921387
9505,4135.10888672
9507,1613.1619873
9511,920.190063477
9516,1342.5871582
9518,2483.17919922
9520,1363.63977051
9526,6964.30859375
9529,1671.24804688
9536,1584.88659668
9537,3722.45629883
9538,1586.33654785
9549,2843.92138672
9552,1131.56384277
9554,1334.48608398
9556,1318.89587402
9559,2079.7019043
9561,3861.94970703
9562,1516.00244141
9564,1493.14648438
9565,4230.56640625
9567,4932.73339844
9570,1008.85021973
9573,2405.01098633
9578,1182.55834961
9579,2229.21630859
9587,1043.92590332
9593,1951.79980469
9599,2101.24951172
9602,1382.23413086
9603,1490.61767578
9604,1014.70965576
9611,1325.92114258
9617,6410.91162109
9623,2881.38427734
9627,3228.03369141
9641,1651.15039062
9642,780.988525391
9644,982.077026367
9654,1191.7598877
9661,1982.98242188
9662,2914.92236328
9668,3065.42236328
9669,2193.3527832
9677,2151.5065918
9679,2568.74682617
9684,1454.45690918
9688,2430.35888672
9701,2169.24731445
9705,1184.31176758
9706,2487.24243164
9712,830.194946289
9713,1282.74121094
9719,7692.22265625
9722,2838.94995117
9723,908.263061523
9744,1770.67602539
9745,2329.31298828
9746,8162.74902344
9752,1988.9609375
9761,2291.35009766
9773,1899.29174805
9775,2755.09423828
9780,777.26184082
9782,1521.86047363
9783,2519.53173828
9788,3887.1496582
9791,1471.47045898
9797,1034.28295898
9805,3703.28369141
9806,4726.88085938
9810,1220.62561035
9814,2186.97705078
9815,1883.54858398
9816,3972.7121582
9817,6215.13964844
9819,1410.9206543
9831,1774.33959961
9833,10278.6787109
9835,2220.66552734
9836,8636.43164062
9841,608.46081543
9847,2771.33740234
9848,8844.93164062
9850,1944.84448242
9857,1905.98376465
9860,1614.92712402
9863,2746.58056641
9870,7218.03759766
9876,1014.66680908
9882,1233.70092773
9886,3946.2734375
9894,1867.32092285
9898,838.671020508
9904,2185.96923828
9905,2594.94506836
9907,1578.18908691
9908,1808.4909668
9910,2140.14672852
9915,1277.74157715
9928,780.269897461
9929,2587.63037109
9931,928.371398926
9942,1860.15563965
9943,3233.59667969
9947,1207.5402832
9948,963.301574707
9950,3978.65307617
9954,2205.54443359
9956,1359.52685547
9960,2458.31445312
9961,4049.72192383
9967,3729.43432617
9971,3634.86791992
9974,1495.99279785
9979,1252.2166748
9985,3812.43945312
9986,1985.04296875
9996,1519.82421875
9997,1431.71118164
10001,2504.9831543
10004,2715.35083008
10014,3755.08911133
10016,4433.4765625
10022,3477.07080078
10031,4121.15332031
10036,1820.5045166
10041,4848.68652344
10045,1494.69897461
10050,1675.76428223
10051,4226.29882812
10053,3207.33056641
10054,2958.24755859
10063,1294.25305176
10064,1597.52368164
10086,1262.36401367
10094,1173.78076172
10095,8378.46386719
10105,2087.39233398
10107,1654.42700195
10109,2179.64111328
10111,1642.14038086
10113,2097.89575195
10115,979.211730957
10118,1310.4576416
10125,2214.22387695
10127,2534.51293945
10131,1129.29638672
10137,2593.2512207
10138,1020.36932373
10140,5562.93066406
10141,3285.71142578
10142,2826.31542969
10151,1138.18212891
10152,4351.50830078
10153,2220.49267578
10154,947.499023438
10163,2002.3996582
10173,5217.96972656
10176,4154.29785156
10177,1513.40673828
10183,1834.75427246
10208,1912.44140625
10217,3688.85229492
10219,2038.41015625
10231,1644.46252441
10239,1115.6887207
10240,1555.38647461
10243,1589.67358398
10247,5737.19775391
10255,4930.74951172
10258,1574.37463379
10259,1848.77502441
10260,2859.8671875
10261,3977.55126953
10263,8026.79003906
10268,1768.4921875
10271,2503.6027832
10272,1449.11218262
10279,3031.92138672
10281,4717.29345703
10283,2749.26757812
10299,6599.26855469
10300,1850.26660156
10303,2632.37255859
10307,1330.93237305
10311,857.867492676
10318,4546.22607422
10320,6573.07666016
10334,1886.91381836
10335,2754.02294922
10338,1256.44958496
10342,1251.46936035
10349,1275.0612793
10354,2265.93994141
10358,3175.42333984
10361,3665.43676758
10369,4021.26025391
10370,2792.17944336
10377,1403.83105469
10378,1638.38513184
10380,5410.36621094
10386,1322.5949707
10391,6376.64746094
10393,1121.27954102
10395,8330.59667969
10396,3122.64697266
10399,3822.05395508
10400,2308.65185547
10405,2355.34033203
10414,2144.35327148
10416,1428.1730957
10417,2034.81213379
10418,6659.62792969
10419,1960.58752441
10422,1560.98181152
10426,1331.61779785
10427,5278.02734375
10430,1268.07495117
10431,1247.07409668
10438,2466.49658203
10442,1560.59204102
10446,3858.77270508
10450,2972.57250977
10454,889.738891602
10458,1824.47973633
10459,1680.27770996
10460,1583.13842773
10473,5974.49560547
10475,1772.5
10481,1133.72424316
10484,10949.2978516
10485,6327.375
10487,2426.17578125
10489,927.761352539
10493,8721.31542969
10507,2935.96630859
10515,1884.08728027
10519,833.544616699
10523,1217.35205078
10527,2591.5090332
10529,786.111328125
10535,1790.43713379
10540,3932.33911133
10542,1261.77294922
10543,3705.17822266
10544,1422.26049805
10545,2025.99023438
10547,1665.9375
10549,3591.38476562
10565,2643.83666992
10569,1771.05639648
10570,2322.55957031
10572,3446.45068359
10575,1083.54956055
10580,1085.36694336
10582,1567.56884766
10584,1514.06640625
10589,1422.83837891
10592,1175.78930664
10598,9273.4453125
10599,2108.26904297
10603,1664.84082031
10608,1178.6998291
10610,1695.3581543
10612,1367.29125977
10615,5461.65869141
10619,1615.83959961
10623,2336.40576172
10627,8521.86523438
10630,3481.2890625
10645,840.668151855
10664,2432.39306641
10668,1488.81835938
10673,4693.33837891
10675,4250.69433594
10676,1800.72436523
10695,1045.6809082
10697,3906.31713867
10698,4436.32177734
10706,1195.87817383
10712,4654.41210938
10716,2382.92407227
10717,1340.77893066
10721,1863.90490723
10726,1394.33947754
10735,1336.32495117
10736,3191.01416016
10739,1468.18579102
10746,1820.2890625
10752,776.387573242
10753,1402.28088379
10762,1699.73901367
10768,925.909790039
10772,3378.07104492
10782,2118.53149414
10783,6041.77050781
10785,3574.12695312
10786,702.886230469
10787,3479.8034668
10789,1959.86853027
10793,5646.61816406
10798,1387.47558594
10800,8257.8046875
10802,5749.23730469
10805,3160.05639648
10814,1097.13745117
10818,2338.45654297
10828,2136.9777832
10832,2289.26293945
10836,3451.35400391
10840,1994.43688965
10847,2412.93359375
10850,3555.51025391
10851,2912.54296875
10857,1484.76452637
10860,1524.78613281
10862,1396.96166992
10865,1241.88842773
10869,6258.48095703
10871,1776.35766602
10878,1587.67199707
10880,1102.40148926
10881,1379.99707031
10883,2177.67578125
10890,5281.90527344
10893,1746.33984375
10905,953.06427002
10906,1355.82641602
10907,1634.04077148
10915,1890.00646973
10916,1646.15258789
10922,1388.4128418
10924,6613.8046875
10925,2312.53295898
10926,4960.60400391
10927,1813.96740723
10938,9593.73144531
10939,2094.8515625
10941,4526.97753906
10942,1242.20739746
10943,4834.36035156
10946,2219.4519043
10949,864.92175293
10956,3343.18359375
10958,948.583374023
10959,5223.24707031
10965,2708.74145508
10971,744.074890137
10975,2343.36523438
10976,3083.99682617
10977,2438.51464844
10985,6771.69238281
10986,1682.43395996
10990,1134.78979492
10996,1224.96313477
11001,2152.60668945
11009,2458.64282227
11010,4450.51025391
11012,2084.02294922
11020,4746.80224609
11023,2051.14990234
11027,1076.9206543
