id,loss
78136,4860.61685517
78137,2810.65071326
78140,2922.94056855
78142,2425.86898277
78144,1610.54016513
78152,2715.29699731
78158,1661.01424547
78161,1548.64679814
78162,3904.2908436
78164,1276.22654085
78166,1264.75511257
78168,2367.50434439
78169,1187.89481982
78173,1707.18418513
78175,8771.40482456
78187,5802.81095158
78189,1561.60517206
78191,2447.17716934
78197,869.465012455
78200,5486.39615244
78202,4548.8280653
78204,1617.17068786
78206,6332.50094451
78210,1658.21323392
78212,950.25214031
78214,1972.48610189
78216,1584.7788302
78219,4182.65162704
78223,2375.85828354
78227,1749.94392591
78232,6917.42133651
78237,2683.74110851
78241,625.478700625
78243,1349.53393801
78244,1840.13684772
78247,7096.03239675
78250,2307.86399417
78251,3160.7721588
78255,814.993826622
78261,2588.8545525
78267,2628.35695063
78269,2273.39858724
78270,1523.90156414
78272,2934.19121988
78277,1921.77000299
78286,4136.16939861
78290,5325.61769629
78293,1605.73692778
78294,1369.88376045
78295,2162.31372681
78299,1605.16539541
78302,1150.71693932
78309,1579.04302443
78316,785.804900356
78317,2439.6193101
78322,2356.74839961
78323,2153.48562746
78327,2126.55296487
78330,5187.65559113
78345,1685.08555252
78362,4179.60279549
78363,1353.2287777
78367,2287.93333283
78371,3789.49183283
78382,1284.60053459
78384,4112.00900499
78385,1716.86795536
78386,2309.13109717
78387,1873.95231367
78388,964.235535396
78389,2518.10788075
78390,3143.56986674
78397,1837.58482671
78407,1207.21200042
78409,1908.47867407
78415,1923.61507924
78421,2300.86602729
78424,5977.98246307
78427,2383.80735307
78429,2528.27097212
78431,1871.69358178
78432,1135.13527486
78433,5272.34795369
78444,3022.06802165
78449,1063.53215057
78453,2765.66939387
78460,1503.03933267
78463,2877.8450416
78465,5207.94272338
78481,1310.98081693
78486,3360.92916259
78499,1874.61122704
78504,3776.60458986
78509,2137.72216637
78510,1288.05942776
78511,947.693048284
78513,4243.53445003
78519,2924.54290944
78524,2198.77990693
78545,4468.56365037
78551,1189.9170014
78553,2226.35538514
78573,1958.42157205
78574,2386.9638135
78577,4193.9127774
78579,7522.40849645
78584,916.556279895
78587,1849.75596764
78594,2593.7926186
78596,4560.02619777
78598,1160.55182579
78600,2818.14684754
78602,7291.72174084
78604,2338.78690045
78611,2358.78190179
78627,987.539385092
78628,5154.60546913
78630,1548.56641735
78640,3345.51744009
78647,3928.52568443
78652,1607.56914904
78657,947.301217408
78659,1542.55843521
78675,2457.340649
78678,1170.46317312
78679,1101.35986497
78681,1051.8564793
78683,2951.71580399
78687,1543.97365632
78688,3817.59301668
78689,1327.88793117
78693,3770.72090299
78694,2614.49422821
78695,1474.02430655
78704,1597.21067989
78707,6801.84460751
78711,2298.4070392
78716,2699.30879931
78720,2136.41267671
78730,1084.28592257
78732,1313.38104445
78736,5167.96346084
78737,2522.79949938
78738,3046.15829648
78742,4115.07062729
78744,1448.15295152
78753,2011.35280654
78755,1562.21265357
78767,4217.05614986
78776,2030.96970098
78778,4493.59206687
78779,1328.99417199
78780,1360.59097725
78786,1070.95572838
78788,7432.35478946
78796,1312.39954796
78810,974.507514566
78812,6795.96065908
78814,6801.36711068
78816,1698.48876323
78827,1214.06654363
78830,1438.99305471
78832,4163.63017743
78835,4797.06908979
78837,1406.85757862
78843,1219.65269529
78846,1106.98172707
78848,2007.03107325
78849,2835.47275828
78868,8715.88280532
78870,1274.96168026
78873,5139.9703296
78876,1504.77896252
78879,1626.08249279
78883,7131.61585814
78892,5608.81160025
78893,1903.65063698
78894,630.664299864
78897,6768.38325317
78923,7516.00747419
78926,1158.19890831
78930,1288.18241361
78936,2089.5608785
78937,4355.52101643
78939,1681.46358593
78945,7102.07294019
78950,1440.62431667
78955,1574.14549695
78956,1419.22103038
78957,1397.24069804
78961,834.873327406
78963,1014.21482022
78969,1219.49855814
78970,838.208272845
78979,1420.9164566
78999,2112.47584654
79009,1940.27948022
79014,3716.04530686
79015,2480.73541033
79020,6291.23048905
79021,3575.09700717
79022,1619.45328053
79024,1488.0566067
79029,1572.62958323
79033,2704.38419156
79035,1666.18504465
79061,9571.82353782
79063,2739.31858503
79072,2327.89080581
79073,1241.40827245
79077,2214.37521024
79084,5837.89820451
79089,2512.96702422
79091,1228.15080583
79095,1249.69650704
79097,5080.17652159
79099,756.317056782
79100,901.750174464
79113,6900.569107
79120,1758.87946266
79122,3251.34867819
79124,1857.17246108
79127,2261.29537618
79129,1357.22150586
79130,2775.80090454
79139,1713.5684183
79141,2048.05744133
79146,3100.75756191
79152,2743.85790617
79155,723.939529117
79156,2057.94768514
79160,1721.20739335
79179,6009.00944866
79188,3601.51671098
79194,4805.19460567
79195,3058.74960807
79198,4781.59191666
79199,3245.77302519
79201,1176.27583473
79202,2432.26316662
79217,2002.92840046
79226,1519.9869464
79233,952.661849295
79241,1437.11126088
79246,4614.69584755
79251,1971.58440442
79260,1003.12424193
79265,1594.57378316
79269,1756.75936265
79270,1258.78677257
79271,1106.69801805
79279,3722.60645331
79280,2775.76065986
79286,1532.30829916
79287,5561.25445689
79300,1307.12172198
79304,1039.98749114
79306,3640.85905689
79314,910.640623569
79315,781.182364185
79319,3125.69737413
79327,3265.83134962
79330,4009.38620127
79339,1904.41540593
79342,1294.84186425
79345,2875.12434226
79346,1140.00704794
79348,890.888056633
79352,1116.02011275
79354,1304.52918349
79355,3343.86110258
79356,3391.1067776
79363,1094.38115911
79365,1483.01375444
79367,1751.79962658
79373,2284.62596334
79375,2214.5667473
79384,2002.47205282
79389,1100.62204799
79392,2949.57035267
79399,2256.07407278
79404,2608.44182465
79408,7393.6592922
79410,4217.64035903
79415,4247.08802802
79421,2599.10223013
79430,1621.48057648
79431,1465.24437322
79432,2171.60490176
79449,6779.79179701
79460,5500.95428548
79462,2698.40037767
79478,1482.01052177
79479,2937.79375206
79485,3235.9384208
79488,3980.50370004
79491,4174.1996808
79506,17373.2518429
79509,1543.96469347
79511,3907.43042169
79516,2212.74831091
79523,5873.54399894
79525,8163.94937664
79531,2182.81745008
79536,1378.76789173
79538,4811.87905177
79540,1626.94548785
79545,1165.05373834
79547,2798.35887298
79559,1905.89147016
79563,1795.92813189
79570,4979.88902189
79572,2120.16232278
79574,1167.39980819
79578,2474.80055719
79580,1935.76630149
79583,4248.13722602
79586,4327.04799067
79587,1188.60676574
79603,3888.07617447
79606,3447.91895927
79608,2573.13866922
79609,726.616523168
79612,1999.96408637
79615,2059.02757576
79618,1898.44493403
79622,1370.91069266
79623,1239.59892163
79624,4560.71117631
79629,2825.42975907
79632,4969.4959193
79638,1896.98639657
79646,1616.99084912
79652,3038.81558273
79669,959.853235266
79670,4393.80146368
79677,1687.79773667
79678,3167.87122409
79682,2805.27333749
79685,844.132817981
79686,1564.84529389
79701,1577.25769839
79704,1793.39386414
79709,4824.38869845
79711,1494.97792173
79713,1297.93446996
79725,2952.92154102
79729,1046.24699425
79732,10525.7182424
79737,776.12157161
79738,882.944327761
79744,852.747861817
79747,998.519247975
79750,2188.08897961
79761,1476.69019368
79764,1125.98260463
79777,2296.41747857
79781,1413.56354514
79785,1314.17253564
79789,3623.63798656
79793,1619.68071
79801,2901.97187057
79809,879.397753239
79815,1826.76560561
79822,3818.85859026
79823,1270.74755281
79827,984.382247568
79838,2523.3332083
79840,2525.13885611
79841,1203.39622782
79847,4831.97515994
79859,1050.47419839
79862,1896.56580566
79865,991.998124319
79882,1660.59449514
79888,1872.39726222
79893,1571.54019177
79898,4367.83412127
79899,1732.12612219
79902,1318.21265336
79903,1683.62721777
79904,1923.25712972
79920,8973.24720752
79921,1071.28354235
79925,1841.69428763
79928,2048.75555959
79929,3308.4183941
79931,1008.7431654
79939,801.876815958
79940,5977.25757144
79942,8126.38404926
79949,2970.74599573
79963,1440.26321668
79968,2211.08261152
79975,2858.08150457
79977,985.445150516
79982,2931.5650478
79986,5505.05284119
79994,2195.76436157
79996,1752.26178276
79997,2065.05022939
79998,1397.00161523
80000,5451.42800742
80003,3052.02769576
80005,3748.87973773
80007,2437.94000617
80013,2118.35735249
80014,790.151418355
80017,1268.72342464
80032,3605.1256815
80036,1129.25629617
80044,4579.56331863
80047,7152.24671794
80048,1851.31582116
80049,1611.6940368
80051,953.75367225
80053,2007.18049954
80057,2500.96985032
80061,1202.14204218
80063,5294.67599418
80064,2232.51372817
80067,3312.14820494
80073,2076.11572143
80078,7799.79548221
80082,3022.77169176
80083,2501.48697575
80087,1268.2537946
80090,2590.05150092
80102,2697.31525399
80105,1106.94622921
80111,2394.89937684
80136,4242.9754396
80137,2641.24007565
80145,2951.26146816
80147,1869.74271713
80154,1001.4111452
80155,3002.15387528
80160,3726.59492026
80166,2984.8910002
80176,1755.60777581
80186,1620.23496987
80187,2339.03411861
80193,8524.74004371
80195,2412.47744412
80197,1790.67744799
80198,2564.33040139
80202,1304.6506249
80203,1272.3717437
80208,2712.44551955
80214,2463.88756413
80217,919.581984818
80218,2401.86701902
80220,973.350480425
80228,2107.02126755
80229,2206.37901931
80233,1033.85053188
80235,1672.7309767
80242,4004.38820293
80244,3514.20230685
80250,2384.20336403
80251,2973.74360066
80252,1959.22269396
80263,906.705049159
80273,2830.32808078
80281,4995.24983101
80282,881.598667447
80293,2720.03172236
80299,2024.708618
80302,760.437774416
80309,3942.08575888
80323,4455.99968804
80324,846.449390992
80328,556.632506245
80333,1324.24710216
80335,1028.98966374
80344,1100.88359806
80351,1283.96829583
80352,1378.1062166
80353,2995.50213621
80354,1317.40368569
80356,1761.07058044
80361,5635.30712664
80367,2274.45266965
80368,2628.29334479
80373,2115.97409172
80375,3647.41401915
80378,7418.35109161
80381,4328.43348275
80386,3022.3672133
80388,1527.05517854
80397,3482.39407835
80398,9585.97284323
80400,1420.02735873
80408,4643.8168551
80416,1071.62616041
80419,1436.92511623
80425,2360.87098717
80427,1140.27272968
80429,2125.37311562
80434,1237.65045758
80437,829.748330804
80445,3947.73792385
80446,2164.54998834
80448,2191.65075649
80450,1986.25383352
80451,1242.40088449
80455,3059.96775685
80459,1606.5715961
80461,1217.86198506
80470,2162.6419415
80471,5726.52784892
80474,1656.12576674
80478,3781.34677394
80481,9284.03148802
80488,8324.27336168
80491,5760.05612535
80495,1990.43110385
80502,5725.22074067
80517,2321.25002055
80526,1455.68378721
80531,1248.84132301
80539,808.173793794
80541,1898.01590989
80547,1699.87687608
80549,1677.80209952
80550,5608.95792374
80553,1297.08706001
80576,6205.72931882
80581,1566.72453147
80582,5228.72690555
80585,2684.8337631
80595,3292.65032573
80603,1615.56782953
80605,885.478347032
80613,1722.9331796
80614,2830.92176726
80620,781.683928507
80630,3329.04708657
80633,2128.40730189
80642,1573.93494896
80644,3929.34637665
80646,9688.56530765
80652,2123.00637114
80665,2605.2019427
80669,2925.56991098
80670,2445.98872265
80673,2389.56552397
80689,1210.87271484
80695,2153.51533872
80696,2957.79611602
80699,1037.94017064
80700,2508.15528302
80703,1754.98235993
80709,4026.73774516
80710,3494.95599217
80722,5538.7694825
80727,986.261704548
80738,2676.15829783
80746,3451.20184707
80747,1581.61619714
80753,2099.14200719
80755,1649.68152869
80757,1526.53798748
80758,3739.86995569
80759,2798.76211764
80768,1037.95512747
80770,1909.75652504
80774,2802.50056088
80778,1865.30499962
80779,1477.15466928
80783,1259.74391334
80784,552.760311936
80789,2434.27598452
80800,1276.66123481
80801,1125.74802173
80806,1317.78633851
80810,2892.37891429
80815,1449.52519261
80819,1488.92227091
80820,2333.19735462
80823,1030.16541003
80834,7940.60979242
80835,1039.63647981
80852,1866.49602985
80853,4683.19044513
80856,12979.3761299
80865,4695.32262351
80869,1338.69143542
80873,2724.84471426
80876,930.790152978
80884,5855.11105516
80888,2968.5915354
80889,1009.79722205
80895,4122.27658248
80896,1241.3413182
80900,2394.39915308
80902,1523.21375453
80912,1226.64385642
80913,3231.59020294
80919,1356.54724046
80927,3524.0900272
80930,1734.41608907
80931,1987.4781175
80932,1808.88985736
80934,2250.90206647
80957,1515.36292009
80961,4097.92530844
80963,1910.48118916
80964,3037.3498672
80967,5313.19895653
80971,1167.74414971
80975,1380.36453616
80980,2143.75239778
80982,2208.74612418
80987,1909.91240722
81001,2209.19286762
81002,2670.34659869
81003,2506.23459804
81006,4341.75582989
81007,1492.5708731
81008,1633.48335003
81018,5677.35300329
81019,1202.20673408
81024,5101.17564358
81027,1434.49659187
81029,1534.10418744
81030,1883.49800483
81031,2370.35863686
81034,3138.15967341
81039,4250.30620629
81044,1020.92053945
81051,1625.13893095
81061,2499.43717653
81074,1969.41823232
81085,3096.62148925
81087,984.662741634
81090,1452.49305951
81092,2028.37566959
81101,1990.19808216
81105,1289.39557974
81107,2902.68216594
81110,1554.05988311
81114,809.924312879
81117,1652.80827917
81120,2192.13690507
81121,3755.74239381
81130,2047.99325762
81131,5575.32776616
81133,985.543164989
81134,707.628347559
81135,6588.07472178
81142,2133.22399149
81145,2167.20309431
81153,1055.57943873
81170,1350.67372685
81174,3561.69326791
81184,813.24353391
81186,5715.65609137
81190,831.123976737
81192,968.330159117
81198,1449.44839162
81201,2804.87165846
81204,1467.39166439
81211,1431.95980705
81214,2329.3427505
81215,3216.85338361
81221,6937.78598774
81227,5014.12073892
81233,874.745329831
81234,2541.39679562
81237,4397.65130314
81239,2893.2481735
81242,1408.26980741
81243,2020.56860702
81244,4197.02823525
81245,3237.84391307
81246,802.320132318
81253,6940.74445141
81255,2771.32949241
81263,1441.83996201
81270,1905.50100795
81271,3909.34057095
81272,2316.14077883
81280,1064.52712733
81282,1183.85252312
81287,4193.3013803
81292,4864.83058112
81296,4875.95452827
81326,2999.08854869
81345,4456.10646599
81350,822.980762227
81353,2553.73209405
81355,1433.15232654
81361,1713.43418639
81368,2045.97185898
81371,2600.79720679
81377,3864.23304609
81392,1413.77876744
81396,2954.1601221
81400,2887.29809391
81401,2037.8957676
81403,2570.38576003
81406,1881.9708235
81409,1535.0938008
81416,4976.19619607
81422,2311.22876376
81423,2825.15376136
81424,1275.00301234
81431,1628.03262705
81433,913.957390302
81438,2981.97978227
81439,838.321614105
81448,4845.18299942
81451,1829.16700666
81454,1417.50412648
81461,19631.6810006
81465,1369.68095803
81466,8251.42761255
81469,2178.77122851
81472,1633.51301191
81481,2975.76356723
81491,2335.82374241
81492,1429.18376743
81495,1181.5065846
81500,2419.42479661
81511,908.230366242
81512,4987.72368709
81514,2862.87345727
81515,8191.56611403
81530,2487.05765076
81535,1856.11951606
81536,2026.74060903
81540,8089.11507811
81544,1936.07575138
81557,4528.30695318
81559,1035.96173061
81568,3478.89703879
81573,14259.486811
81583,1667.83906671
81585,2150.38137983
81586,3566.6052236
81598,1589.29129594
81601,2765.41644581
81608,2127.23918044
81610,1559.33414109
81620,3160.13018221
81621,1959.53442248
81631,6217.72352404
81648,2003.15768323
81654,2310.17404938
81658,2326.66712983
81659,7404.37200624
81660,1633.32095757
81666,4365.3721065
81673,805.743011137
81676,4668.43059511
81678,3148.88318406
81681,1606.01623798
81688,6487.66682742
81698,3417.62815849
81703,2149.89689953
81719,928.395329736
81720,2231.17526877
81721,974.396857597
81726,3036.17972422
81731,1776.32918211
81735,2173.39183636
81736,3119.85062879
81739,911.532049898
81741,1439.60235741
81747,1645.79581641
81753,1374.87878102
81760,2660.62986985
81766,4170.70404185
81775,1448.70113054
81780,8071.31062899
81781,1390.28959256
81785,2215.14718772
81789,1333.27976315
81793,1462.03433094
81798,2414.67403089
81804,4081.30682012
81805,3845.96799453
81810,2045.47891537
81812,761.33533575
81813,3214.37117604
81819,1963.28201038
81820,1874.62424612
81821,6600.77767968
81824,2317.52337888
81827,1724.56148412
81829,2688.1534456
81831,3140.46913526
81838,2229.7647669
81845,5680.37187478
81849,1257.41426749
81855,2525.61988138
81857,4213.71604934
81863,1550.82072588
81865,1467.49440876
81869,2624.76579819
81870,1284.39811528
81878,1569.54466162
81888,1317.08301871
81892,1137.49616718
81895,1182.28321134
81897,1242.47224666
81922,2191.25198397
81925,2716.36844242
81930,3670.21938461
81931,1288.39865906
81937,11920.0597235
81957,2271.87398865
81958,3865.3552761
81959,8824.069566
81964,1866.12523608
81967,1685.59721887
81968,6330.46901295
81970,7243.3402717
81971,4510.86919811
81976,3643.19773893
81985,5250.6436381
81986,1128.85965093
81987,1667.1242835
81989,1460.88537409
81994,2983.24497051
81997,1955.1812221
82001,2000.70265078
82008,6449.72549999
82013,1664.85286319
82014,2653.84201076
82015,1524.06675838
82024,1637.8182822
82035,3514.3896976
82037,920.497622144
82041,1425.4598437
82046,1165.98894244
82050,1571.8183208
82060,4155.72012269
82069,4858.64193547
82071,3203.28231636
82073,1708.60997846
82076,3905.07191148
82077,1021.85177286
82078,838.267636199
82083,1067.60898448
82084,832.835381692
82086,1700.49136992
82097,5706.90782728
82098,3555.93123813
82100,1389.82144234
