id,loss
6785,1379.90113803
6788,1552.91480575
6790,1849.49271323
6792,1141.47215253
6797,1285.95585549
6802,2417.31033509
6806,1070.21140826
6808,967.76352411
6809,3208.22894289
6810,1750.23378106
6814,1266.05589965
6815,2651.67205112
6819,948.797014409
6824,2849.88046413
6830,1810.19120779
6835,4996.30485245
6838,1759.89949346
6845,5674.33457378
6846,1091.11037132
6847,2875.79701883
6848,6162.6262932
6849,3388.85461746
6864,9145.84504881
6869,1334.28721775
6870,1680.24279926
6876,1425.75111199
6878,2147.40961607
6890,8650.9247782
6892,4074.12637148
6899,1177.71297526
6906,1248.89870067
6908,1326.57041745
6912,2664.68547637
6913,1049.11199697
6925,1334.62855936
6932,1676.5006325
6935,1406.59690765
6939,1359.66775857
6946,2334.45438539
6950,966.165409576
6963,1249.36702424
6972,4846.61109044
6974,817.483430589
6978,3142.12066414
6979,746.645726549
6985,2745.55355997
6989,3696.27971976
7005,1001.85458307
7007,1688.87450327
7009,4530.70675579
7015,747.401298143
7036,3245.87417076
7047,2744.44618314
7049,1041.3097122
7054,3238.26780747
7056,6447.94921638
7058,911.396459087
7061,1210.8026689
7064,1160.27691188
7066,1728.78623695
7069,756.761799875
7085,1468.66036985
7086,7023.686375
7096,1252.24367017
7103,9848.56230087
7122,1868.04573037
7125,4344.39881975
7126,1012.69537522
7130,1310.92414312
7134,5869.50691979
7135,1003.95713147
7140,3666.63311741
7145,1050.87955005
7148,2140.60238298
7151,5274.79904339
7156,3822.21700088
7157,1538.25901173
7161,2257.33368429
7163,1999.38965865
7168,1148.65412253
7170,6120.3945301
7174,851.313794704
7175,8406.67690018
7199,795.075580972
7200,5440.30006991
7203,2435.971039
7209,1426.96803744
7210,11019.8404821
7215,1341.2788209
7240,3510.5581101
7241,1680.28054202
7248,1737.11186845
7253,4698.62355038
7260,3465.92415673
7262,1404.209114
7264,3218.59350694
7265,2488.94927302
7267,4921.00516642
7268,5906.33562041
7269,2399.25508798
7270,2186.29245059
7271,855.379432904
7274,4847.29280356
7289,767.956936554
7292,2745.72905767
7293,2975.02678698
7294,643.338474923
7296,4789.73769274
7298,1264.83974318
7299,1648.35139667
7304,4943.73332499
7305,1501.79450624
7308,2203.58784236
7309,2385.89375255
7310,1361.38016324
7311,2675.70031278
7312,1845.65713221
7317,1451.96758611
7319,7167.37056576
7320,3659.07723468
7329,5103.77942423
7330,4424.23523165
7331,3469.00669157
7336,1064.96252261
7353,3094.29880139
7358,3292.91512408
7363,3477.07283269
7365,4333.08439537
7366,1028.85594115
7374,3242.20535965
7377,1564.97969669
7378,3078.53294253
7382,1945.85029423
7388,2765.51095343
7398,2843.90579149
7400,1892.84466116
7411,1857.01905571
7426,2408.00240838
7434,6473.37747221
7436,729.529258087
7442,1214.65314683
7443,1608.12360876
7464,1907.81156567
7470,2491.30747026
7476,893.157684365
7478,1111.49140773
7479,1351.29496487
7480,2251.89443091
7487,1721.52837429
7495,2961.69672742
7498,1502.53386026
7507,5164.22167827
7525,4936.06181181
7527,1292.75747879
7528,1321.36489687
7533,942.945376024
7535,3532.32018335
7536,633.282112578
7537,2776.5544614
7544,1378.89822628
7552,2253.98438715
7553,2511.22364523
7554,1970.33535922
7555,1607.1275637
7556,6048.46231866
7560,1959.77121994
7564,3758.36500326
7570,1348.10648694
7571,1150.33784538
7573,1192.5459096
7574,1594.30423311
7575,1168.83888396
7592,1250.7902
7595,3989.65920193
7596,1691.84704959
7601,2686.66063427
7608,1899.09476644
7610,1107.86429757
7613,2323.76405026
7623,2971.69883312
7630,1154.43667005
7638,1067.20161889
7643,758.008357069
7647,2970.05703563
7671,957.220712779
7672,1708.29450211
7676,2030.49582674
7682,924.33624438
7689,3365.74613356
7691,1622.90187453
7695,2788.9877999
7705,1966.77362176
7707,4525.79688339
7709,1912.52695509
7710,9126.72109233
7714,2682.75066564
7716,4044.54192747
7717,2363.40516553
7718,2124.13579306
7719,2084.96858409
7720,1236.99826693
7723,2193.97359206
7727,3650.84245051
7728,1686.05766515
7737,2212.23899002
7745,2375.64914341
7747,7163.58065105
7751,2047.31594326
7759,3528.04589719
7766,2413.38988453
7767,3628.07590368
7769,2293.51292494
7775,1136.84610655
7786,2585.57932276
7798,4923.37845495
7806,3757.86256514
7807,10235.6061827
7821,1994.37342583
7822,1794.84764998
7825,1192.69457545
7829,2066.8522079
7831,2434.66920319
7835,6045.0933584
7840,5048.12011878
7844,1164.88056173
7846,3559.72278781
7854,4180.02591934
7860,1054.65834396
7873,1806.91331302
7874,2406.51708753
7878,1695.59780194
7879,1574.40405854
7886,1908.06550378
7887,9964.47872447
7888,2629.30843203
7900,2030.49951986
7907,1061.60277697
7908,926.164631522
7920,1073.09329405
7921,1363.21090356
7922,1698.39679798
7923,1552.18712828
7925,1329.4443315
7927,1042.2617999
7938,2299.59255204
7939,1659.18666051
7944,2102.38705645
7945,4506.67724595
7947,5100.74541802
7949,1445.92569444
7959,1210.35566486
7961,2118.74546414
7964,1281.19450428
7967,2476.8823079
7969,2259.56152066
7971,3074.75564041
7974,1168.23456761
7975,1098.93258355
7978,2176.52104409
7981,1307.49328329
7984,2877.14684996
7991,1966.50741033
8001,6954.70838545
8004,2845.24012289
8010,1299.63551134
8011,1035.03805828
8012,1678.73216976
8016,1022.55419006
8022,1794.79461244
8023,1408.0350642
8024,2677.35241425
8026,2850.44797928
8031,983.21453717
8037,1202.22346205
8040,3392.4402464
8045,774.141271349
8046,3483.73880083
8048,2149.66652096
8049,571.817180061
8051,4931.12116348
8061,2679.50478062
8062,1421.93873952
8074,1235.9934068
8076,1707.6984508
8077,1257.59697215
8081,1753.28913063
8085,1779.28051407
8086,1124.3625057
8088,3138.03549293
8094,3274.10568061
8096,2324.68446364
8109,2048.70583227
8113,1500.47769688
8114,3932.78685146
8118,2208.30442992
8119,1874.77870933
8120,1546.67697386
8123,1249.2213278
8127,4556.23754451
8128,2047.51213591
8130,793.518275431
8132,2506.25089557
8133,980.320456903
8134,1701.54662294
8136,3720.03008894
8137,2223.42446219
8146,671.032564476
8152,4430.62934193
8154,2938.91298964
8156,6008.48027517
8161,3542.06802469
8163,2557.3060756
8164,5297.31861783
8167,9582.251036
8173,1279.69946382
8174,1774.82746025
8175,2827.54946583
8176,1998.36221771
8179,1043.38800665
8183,7106.79688833
8186,1900.48993628
8188,3872.67493017
8189,2607.54888191
8194,10266.2739339
8195,4256.89756261
8196,3177.68086196
8198,1971.64402984
8202,1221.95958196
8206,4685.40034354
8209,4104.96395669
8222,2255.4388746
8224,4882.4029614
8227,4769.9859405
8230,1271.8968139
8241,1925.25390921
8253,1741.68929091
8255,8128.29018146
8259,5547.82774721
8263,2609.27423475
8266,4265.11041789
8267,8131.58125799
8272,9649.3011013
8273,1871.64501423
8279,2303.26632437
8281,1780.68341502
8286,1461.66992017
8288,3535.63872839
8294,6761.60317271
8295,2723.1806821
8296,1007.97206685
8302,2383.245184
8308,6677.08295124
8314,2212.31588461
8320,1468.98818174
8321,3154.73021785
8325,3728.29158717
8331,1169.55204398
8338,4324.41666061
8342,5355.48580467
8343,1564.75398185
8348,4128.18126398
8357,2571.56659688
8363,1693.38274044
8364,1689.63751187
8365,4279.85534024
8380,1014.78814135
8387,3059.93580087
8397,4971.23847942
8400,1823.15617003
8406,6400.65145493
8410,13291.8856621
8413,4615.41364805
8434,2176.91541866
8437,2504.02750416
8444,2743.47879556
8447,1472.14168142
8455,971.268959948
8458,1812.69555563
8459,1031.96162938
8460,3971.04728797
8461,979.864107341
8478,1829.28842818
8485,1346.94928102
8486,2861.34500822
8488,9679.39680602
8492,2268.68703262
8500,2321.56678545
8501,4574.30811784
8509,3273.04873217
8511,4574.87300537
8514,1971.10927837
8528,2547.527567
8531,1481.80878847
8539,5224.3895534
8542,1862.35013762
8559,7203.8588843
8560,1403.90010778
8570,713.784757603
8571,3008.73858151
8572,1708.46718391
8575,3400.4660923
8578,1753.43071409
8582,2884.84606471
8608,2024.33048307
8610,8657.19043072
8628,736.86822946
8629,2290.0391269
8638,3602.13452786
8646,3045.73978156
8658,743.834125987
8668,6886.20211829
8673,1546.62853311
8675,2834.97404175
8679,1963.17920738
8686,1818.85366291
8689,1383.9703187
8690,3899.37336659
8696,3090.65043475
8697,2364.34094577
8699,1141.32898184
8701,6025.55102295
8709,1188.30888798
8713,1647.17020124
8722,1544.00686519
8724,6758.37677015
8730,1231.94422171
8731,2478.33579127
8739,2487.40269549
8742,2471.34800798
8745,961.966474804
8746,6555.11204485
8747,1739.82371585
8750,3271.29034074
8762,1170.66656627
8778,3633.09318903
8781,1587.85758117
8795,2170.58082305
8797,5033.36780792
8798,2925.51947373
8805,3622.58502013
8807,1172.15383848
8812,1575.29358981
8813,3121.97779776
8826,2857.61375502
8829,873.514951092
8830,1318.79884978
8833,6573.95048168
8838,1307.90006979
8841,4405.99904679
8842,1006.27493904
8843,4088.33576276
8844,1890.93969431
8866,1110.65840431
8868,2060.82252054
8871,2875.35353096
8879,2039.47922648
8883,2309.77297768
8884,4332.32103409
8890,4334.00005619
8892,1615.45505752
8898,1371.85843295
8904,888.427337734
8906,1171.71767589
8908,1097.44921895
8909,4405.98555129
8910,964.415847991
8914,7829.10195003
8925,780.801510504
8936,1356.78150716
8942,1526.83428696
8948,1977.0707673
8956,2369.38472615
8958,2598.72893746
8960,1919.5970303
8978,3481.95584145
8986,1969.82311644
8990,7630.08007803
9002,1684.19824906
9010,5077.45342751
9018,1284.23477916
9020,1997.56179738
9025,1106.86192804
9031,3020.46643347
9033,1725.08827787
9034,1073.11998328
9036,2785.72029963
9038,3054.97900144
9045,3499.47358762
9048,1656.49301197
9052,5947.32416112
9055,1192.9961877
9062,3570.12843537
9065,2212.15950942
9066,3582.31951535
9072,1749.04719139
9076,2491.23135849
9080,1748.047401
9083,3864.84108658
9086,1919.91620502
9088,1251.28581229
9089,5693.04471125
9099,2574.49140236
9100,2935.49844879
9103,1140.42348525
9104,1622.62591476
9106,10379.3689097
9111,1167.54381274
9115,2719.57832063
9122,1653.18138359
9125,1632.69277621
9126,1891.68363758
9144,4957.17102453
9157,2252.91113236
9161,986.024120188
9166,1494.62110416
9169,1120.24454602
9173,1632.98296088
9182,1724.66752233
9185,1810.03383364
9186,1504.32071548
9188,1575.12989999
9194,976.691670433
9195,1029.98691578
9196,1737.43870941
9202,2092.23586357
9204,6706.14500912
9210,2699.66410375
9211,11163.0443049
9215,5294.93565524
9218,1757.61570542
9230,2091.17995571
9235,3362.87943112
9239,3724.1758973
9242,1940.66310865
9248,6271.10750882
9263,3127.79407811
9264,3129.92643119
9267,1615.58649831
9269,3966.51195587
9273,1285.53315935
9274,3584.75641636
9279,1127.98360927
9280,2366.20086312
9281,2665.07046239
9282,1255.54470083
9299,1419.59080111
9300,2240.44159185
9308,1690.96753741
9310,2045.65867117
9311,1902.32394749
9315,5637.94928065
9320,1331.95794435
9329,1163.79360974
9331,4444.51135427
9332,2073.09444815
9342,800.553406447
9349,4497.75761287
9360,2919.80744526
9362,1774.22254185
9366,2089.12842003
9372,1319.3513633
9373,4744.873884
9375,2110.04496702
9378,4437.913785
9393,971.908590584
9403,8160.295691
9405,13056.2855613
9407,1330.49039898
9411,5023.21635463
9412,2136.73121213
9423,813.481796075
9424,863.007772855
9426,5144.25223407
9427,1559.07100498
9429,1433.11483388
9431,1798.34387808
9433,2993.15941857
9438,2056.34465063
9440,1157.68196492
9451,1510.0625856
9463,1041.78701677
9464,3220.23364473
9466,854.407886414
9467,3984.76880108
9477,6188.0963551
9493,3222.34496028
9500,1008.89288746
9502,1498.18702344
9505,4433.90143123
9507,1547.23255219
9511,941.175621609
9516,1391.29761816
9518,2598.91342166
9520,1237.64114067
9526,6576.65455232
9529,1623.22695699
9536,1688.8028088
9537,3786.68069051
9538,1517.81369189
9549,2836.66445297
9552,1149.99897017
9554,1371.99732248
9556,1331.12611876
9559,2181.75147794
9561,4099.60533901
9562,1500.60272728
9564,1530.33453822
9565,4271.88074481
9567,5265.98515493
9570,944.45577723
9573,2403.64828247
9578,1296.69293879
9579,2191.98632785
9587,1070.53060965
9593,1910.06742803
9599,1892.24973669
9602,1351.02445276
9603,1505.7738121
9604,1026.66253822
9611,1468.35643032
9617,5975.97375594
9623,2708.98405908
9627,3751.60823004
9641,1753.04944422
9642,672.873514745
9644,891.912945971
9654,1090.61231553
9661,1725.98349124
9662,3057.73453274
9668,2846.46309968
9669,2437.24490986
9677,2249.87793005
9679,2244.95579063
9684,1573.09095999
9688,2552.91738944
9701,2238.44866156
9705,1114.59817158
9706,2476.85923078
9712,836.643573884
9713,1271.15735519
9719,7484.925654
9722,2699.07947821
9723,906.748990375
9744,2009.95229431
9745,2361.74935033
9746,8644.82415059
9752,2027.65123726
9761,2400.1817306
9773,2686.13750134
9775,2675.73203002
9780,826.90130903
9782,1731.35970467
9783,2356.54107993
9788,4181.04027043
9791,1364.8833489
9797,955.655882906
9805,4090.90210691
9806,4309.23477053
9810,1151.31437776
9814,2239.28768103
9815,1815.36739845
9816,4046.95616611
9817,6733.74657594
9819,1343.97602146
9831,1720.68867582
9833,9929.03776487
9835,2357.80384994
9836,8050.09818758
9841,606.685982502
9847,2707.97958221
9848,8501.87305845
9850,1970.67551668
9857,2215.58250864
9860,1347.22180327
9863,2697.77434914
9870,7427.00468377
9876,945.774293494
9882,1275.95909546
9886,4079.91028753
9894,1837.39306896
9898,774.28687215
9904,2279.11041437
9905,2733.97550005
9907,1700.60522233
9908,1885.81522308
9910,2273.43377165
9915,1176.78899465
9928,738.798970312
9929,2866.74967824
9931,1006.18056505
9942,1807.76718267
9943,3272.67519064
9947,1233.29289638
9948,957.908639591
9950,4409.3459503
9954,1993.97083762
9956,1373.75608812
9960,2497.53296791
9961,3883.28015461
9967,3827.88777673
9971,3542.76819813
9974,1504.77118562
9979,1284.17001283
9985,3593.18088284
9986,1752.53274288
9996,1638.81609093
9997,1424.07205356
10001,2567.51118578
10004,2552.1135899
10014,3915.3655301
10016,4190.44489212
10022,3472.41955547
10031,3923.00866267
10036,2026.02033075
10041,4787.92039462
10045,1500.74185094
10050,1646.63443786
10051,4380.4197931
10053,3429.58471683
10054,2690.36487465
10063,1215.55650105
10064,1640.83882988
10086,1179.98028943
10094,1040.01221094
10095,8141.2774926
10105,2165.86485181
10107,1639.08698433
10109,2317.83209944
10111,1594.52774687
10113,1967.05894392
10115,1031.82192686
10118,1382.34545322
10125,2266.88291126
10127,2639.55645521
10131,1247.64212317
10137,2761.73947896
10138,1004.85291419
10140,5586.18232613
10141,3560.34845114
10142,2934.77686454
10151,1080.8148435
10152,4220.29620998
10153,2371.53088446
10154,853.510160528
10163,2166.43349976
10173,5248.00728957
10176,4654.29861632
10177,1544.32200435
10183,1920.95415704
10208,1941.61616136
10217,3265.71158601
10219,2182.58621388
10231,1759.79181561
10239,1019.95705232
10240,1618.00355089
10243,1514.9595861
10247,5729.56967897
10255,4699.94892844
10258,1639.91285966
10259,1883.85903458
10260,3177.08923863
10261,3839.90727938
10263,8075.55079298
10268,1797.06180115
10271,2735.92405223
10272,1339.60122802
10279,3118.54350502
10281,4405.51187472
10283,2698.51063221
10299,6619.33606587
10300,1673.72157493
10303,2924.81948798
10307,1350.93158953
10311,898.070836611
10318,4885.41979891
10320,6318.68743654
10334,2002.31561678
10335,2828.86529445
10338,1355.79417127
10342,1260.60810481
10349,1100.66809804
10354,2311.23563068
10358,2809.05524627
10361,3528.3063033
10369,3821.26557538
10370,2470.72320766
10377,1452.41496655
10378,1816.26198987
10380,5492.13569384
10386,1202.37236554
10391,6527.23272517
10393,1067.20696851
10395,8517.52724855
10396,2979.79464927
10399,4052.46162136
10400,2344.05190982
10405,2342.03698581
10414,2232.25383691
10416,1335.98843244
10417,1832.63589091
10418,6883.50795082
10419,2106.64400368
10422,1418.75834447
10426,1348.82020833
10427,5126.57170774
10430,1121.34246715
10431,1299.05645985
10438,2486.11130975
10442,1446.45160688
10446,3648.21400524
10450,3214.69030035
10454,1013.95011702
10458,1783.11443822
10459,1573.82522245
10460,1650.22517482
10473,6081.92234705
10475,1725.98574273
10481,1113.39650633
10484,9939.04990303
10485,6674.11073944
10487,2802.9831988
10489,871.031774987
10493,8446.87165966
10507,3066.04019779
10515,1830.02934213
10519,817.664569291
10523,1156.01677494
10527,2673.30590605
10529,797.804765324
10535,1970.60705649
10540,3854.94189568
10542,1292.80517192
10543,3888.81885128
10544,1489.99363898
10545,2069.50314486
10547,1524.16010282
10549,3598.80649812
10565,2394.73502011
10569,1902.59640891
10570,2443.06936475
10572,3406.73419252
10575,1021.25001315
10580,1100.84227663
10582,1632.39534267
10584,1681.25248335
10589,1433.6616925
10592,1386.69788344
10598,9905.92827887
10599,2213.27390786
10603,1567.03900634
10608,1235.64887119
10610,1637.7139676
10612,1386.75865731
10615,5467.53978751
10619,1570.57291248
10623,2297.48504652
10627,12208.4044567
10630,3943.02136269
10645,803.133174143
10664,2915.64378869
10668,1510.63959179
10673,4221.97431855
10675,4143.25734085
10676,1766.57369422
10695,1133.97371054
10697,4216.09053127
10698,4513.84693143
10706,1118.59810542
10712,4531.62871043
10716,2439.67816327
10717,1279.01729021
10721,1516.80915732
10726,1362.04490882
10735,1331.02200878
10736,3101.16309919
10739,1408.0122615
10746,1813.36294604
10752,724.84197759
10753,1424.20109393
10762,1669.29110797
10768,973.014825338
10772,3299.8606571
10782,2195.96826955
10783,5648.97356309
10785,3402.72898962
10786,684.048094185
10787,3361.57362471
10789,1926.49766855
10793,5702.77979133
10798,1344.47077132
10800,7787.39389369
10802,5775.32326766
10805,3525.22566739
10814,1127.24219917
10818,2280.66023296
10828,2043.72413547
10832,2435.71458809
10836,3634.47006647
10840,2196.89348487
10847,2358.27349826
10850,3664.26079788
10851,2988.34475398
10857,1433.83436893
10860,1497.81721542
10862,1469.59425615
10865,1147.67152287
10869,5338.53016664
10871,1956.75466831
10878,1806.48453017
10880,1168.68547551
10881,1392.98289581
10883,2106.34882034
10890,5630.72597611
10893,1667.82539366
10905,1022.35279408
10906,1455.07734503
10907,1518.35588132
10915,1877.38622105
10916,1541.36367787
10922,1317.26408873
10924,6436.67926402
10925,2489.24227917
10926,4722.4861894
10927,1862.40083971
10938,9048.97884423
10939,2060.84341223
10941,4401.94538568
10942,1203.08889533
10943,4585.86621272
10946,2145.04321635
10949,839.336272907
10956,3700.29936369
10958,954.870108844
10959,5737.31900995
10965,2654.35559673
10971,851.875747521
10975,2476.49361035
10976,3008.04907812
10977,2864.71532926
10985,6863.20650155
10986,1747.97287639
10990,1140.10448548
10996,1233.99982965
11001,2137.15485531
11009,2445.1580037
11010,4189.31202562
11012,1983.60705651
11020,5215.57715827
