id,loss
126820,4837.76171875
126821,1128.16540527
126827,1320.87109375
126833,6171.96435547
126844,2268.01367188
126855,2278.26928711
126856,3449.08276367
126857,2931.49584961
126859,2894.03564453
126860,5135.43212891
126866,1611.30981445
126872,884.349609375
126886,2647.5559082
126888,1171.48022461
126892,7033.43212891
126904,7031.25244141
126905,1499.55786133
126912,1068.74536133
126916,1339.82983398
126920,2038.76904297
126928,2990.57470703
126936,4662.62402344
126938,2834.01904297
126939,2008.43457031
126940,929.198974609
126943,2941.3515625
126944,1169.30200195
126945,2592.25732422
126948,7057.97998047
126952,6128.31835938
126958,4120.62792969
126965,1802.99536133
126972,2121.71728516
126974,4093.421875
126976,2708.51953125
126977,4563.45703125
126989,3485.13818359
126991,846.674804688
126994,1901.85961914
127001,2522.625
127002,2348.78979492
127005,8353.46582031
127008,1230.09179688
127011,3462.77832031
127012,3868.94262695
127013,6732.2421875
127015,1286.17004395
127017,1573.83618164
127018,1473.54760742
127019,1454.94873047
127020,2210.94775391
127022,2087.66821289
127028,2316.23632812
127029,3892.68041992
127030,2325.75830078
127041,1869.38427734
127043,4917.26708984
127044,2334.58349609
127045,1539.5526123
127046,1491.26330566
127048,2854.13500977
127061,3808.22167969
127063,1679.94177246
127065,6304.44970703
127067,3118.48193359
127069,1441.39550781
127074,7924.09130859
127076,3190.90356445
127085,1931.59204102
127088,1471.22485352
127089,3122.67260742
127103,2327.53369141
127104,1635.97216797
127110,1960.22509766
127129,1146.40454102
127133,6968.97119141
127134,1254.56201172
127135,1379.36755371
127139,2806.39648438
127140,1738.08422852
127141,2246.28222656
127146,2738.7565918
127148,897.769775391
127150,4191.25488281
127154,2476.53540039
127165,4086.58398438
127168,665.223510742
127171,1671.4440918
127181,3727.28808594
127183,2210.33374023
127186,2170.39135742
127190,5601.45605469
127191,2577.93457031
127194,2149.35571289
127195,1750.78564453
127208,1607.58215332
127216,1190.66748047
127221,748.693847656
127224,1555.71350098
127226,877.302490234
127229,4300.35253906
127238,1098.79321289
127241,1172.4543457
127242,6194.25390625
127243,1399.74804688
127247,4313.39160156
127258,2079.25439453
127260,2645.20288086
127261,1656.05065918
127264,1363.95263672
127272,1368.24035645
127278,2988.16503906
127284,1441.93676758
127290,1941.19067383
127297,2507.61035156
127305,4301.58496094
127307,1270.80639648
127313,2488.42919922
127319,1254.328125
127325,5947.02685547
127331,14326.3710938
127333,1349.9375
127337,2408.64404297
127341,4729.40625
127344,705.534362793
127349,1626.24523926
127350,2096.44848633
127351,2139.31176758
127357,2392.06713867
127359,2396.9074707
127363,3543.18286133
127365,1334.72094727
127369,764.055603027
127375,2271.81811523
127380,875.642456055
127381,1509.74633789
127382,3028.74414062
127389,721.892028809
127390,1687.81335449
127398,1331.06176758
127404,4307.08007812
127409,1124.57788086
127410,6304.44970703
127414,3679.69726562
127422,2189.61157227
127427,2808.19824219
127429,1024.32739258
127434,924.271118164
127435,1037.30773926
127444,3919.27490234
127447,1030.38378906
127453,1761.16418457
127456,1337.94946289
127458,4193.03125
127464,1301.28076172
127470,2856.18676758
127482,1532.51391602
127488,2946.54931641
127492,1578.17797852
127493,1498.03808594
127497,2400.74414062
127509,6954.54443359
127515,2886.19726562
127519,3108.79296875
127521,4083.71044922
127529,1133.37646484
127530,897.291992188
127536,4331.49267578
127550,777.879760742
127557,2902.50976562
127558,1442.59960938
127560,6350.94091797
127564,4155.20019531
127567,2339.98046875
127570,2682.45751953
127578,3406.24487305
127579,1345.5279541
127590,1305.7199707
127605,1952.73266602
127607,2277.23852539
127613,11282.9785156
127615,1768.17895508
127624,2019.08398438
127636,2031.43432617
127639,3212.6784668
127646,1383.15881348
127649,2390.9074707
127660,1648.48791504
127665,1816.10461426
127668,10017.5048828
127669,5928.69628906
127673,3752.92871094
127676,2332.59545898
127679,1838.53613281
127680,1818.76196289
127687,2100.66113281
127694,996.256103516
127696,1197.25061035
127701,5163.47070312
127704,1023.14709473
127719,3418.07421875
127723,1737.41308594
127726,1109.41186523
127744,2102.3059082
127747,1682.85180664
127748,1240.29431152
127752,2306.8984375
127763,6288.98242188
127767,1581.46252441
127768,1780.29516602
127769,2125.2121582
127776,1052.1673584
127779,1911.57836914
127780,1179.51342773
127791,1391.1809082
127798,1206.10876465
127800,4034.68847656
127801,2602.08422852
127806,1496.75292969
127808,1581.94116211
127809,1411.69360352
127810,1912.2109375
127815,3185.25390625
127822,3452.3215332
127825,4955.96386719
127829,574.130126953
127835,3942.12060547
127845,2247.82324219
127850,1461.2611084
127852,2416.38549805
127864,1285.35046387
127866,1507.51098633
127878,1060.04748535
127881,930.368530273
127883,4837.81982422
127888,1855.0793457
127899,1013.35437012
127903,2496.53344727
127914,4649.75146484
127927,4732.32714844
127935,2712.28881836
127937,1237.24890137
127940,996.740356445
127941,1775.70324707
127943,2482.81787109
127948,2093.42016602
127950,3741.83935547
127951,561.472290039
127953,1171.53259277
127954,5802.66699219
127961,3980.33398438
127964,3175.75683594
127965,2660.8996582
127970,2652.75073242
127975,2085.70581055
127982,3089.36230469
127983,4861.63867188
127985,1032.50708008
127992,5462.82226562
127995,1592.13745117
128002,3301.22509766
128003,4005.11425781
128004,2117.95458984
128011,3201.28027344
128012,3015.48095703
128013,1445.81298828
128022,7254.02880859
128025,892.248901367
128027,1192.63110352
128029,1115.07653809
128034,4064.73095703
128038,1727.64562988
128041,2400.43896484
128045,1208.27905273
128047,2005.21508789
128052,4804.84277344
128055,4148.59570312
128056,5398.63623047
128064,1999.83032227
128065,4222.76660156
128066,1228.74328613
128074,2046.18994141
128075,8658.38378906
128076,1650.12011719
128088,2299.07177734
128089,3384.07958984
128092,6798.48535156
128095,1061.38012695
128099,2477.6706543
128101,1274.75585938
128107,604.666137695
128108,1553.74523926
128109,4216.46826172
128117,7571.234375
128128,1749.20776367
128130,1928.73535156
128132,1266.46289062
128133,4774.54882812
128140,5377.97558594
128141,1032.46704102
128142,2572.01782227
128145,1266.72875977
128151,2115.47021484
128152,2050.80444336
128154,3470.15820312
128161,2704.71801758
128167,3199.26269531
128174,1488.80322266
128178,1453.59667969
128197,3363.79760742
128201,1272.7824707
128204,855.944091797
128211,2100.35839844
128213,1512.14624023
128217,1381.99072266
128221,904.692749023
128225,3954.609375
128230,1059.99938965
128244,1338.74511719
128247,2366.92382812
128248,1913.65649414
128251,1242.84631348
128255,1095.42407227
128260,1994.41015625
128261,6902.40820312
128265,1827.64770508
128266,2851.05688477
128267,1861.86523438
128268,1255.70141602
128273,2077.83813477
128274,5291.75390625
128279,1300.42211914
128284,2409.99072266
128288,821.948303223
128289,3301.15820312
128291,1176.23974609
128296,2164.21630859
128299,1432.08984375
128305,2300.51464844
128314,1369.02478027
128315,3481.38916016
128318,2670.19995117
128321,4010.99511719
128323,1285.54614258
128327,1451.28430176
128331,1947.45239258
128338,1293.02966309
128344,5238.09472656
128347,1100.72900391
128361,1176.48474121
128362,8691.98046875
128363,2071.25512695
128364,2616.57714844
128373,4536.88232422
128381,1501.24780273
128383,4878.70556641
128388,3881.60791016
128390,1652.9486084
128394,2228.62719727
128403,902.180664062
128411,880.935058594
128417,1621.18225098
128422,2885.21411133
128424,3831.15136719
128430,2103.28369141
128431,1238.73022461
128438,3964.25097656
128440,1310.93713379
128443,1285.91833496
128446,7217.36914062
128448,3037.38012695
128461,940.296142578
128473,2805.38720703
128486,1489.48742676
128488,2495.93798828
128489,1790.26171875
128490,1911.00634766
128494,3405.4296875
128499,2953.99365234
128504,4687.92675781
128521,1275.78076172
128525,3284.61157227
128531,3903.20361328
128533,882.6875
128534,2124.35693359
128535,1241.50097656
128542,1753.31970215
128546,1611.0402832
128548,996.423339844
128551,4554.25097656
128556,2245.10400391
128565,1972.03662109
128574,4199.85888672
128578,911.506591797
128580,1446.85766602
128588,1338.22241211
128594,1931.81054688
128596,967.107666016
128599,700.901123047
128603,1950.52685547
128604,2868.12011719
128607,2466.22509766
128616,992.671630859
128626,1464.01940918
128629,1229.66870117
128630,2422.91748047
128638,1945.55688477
128647,1248.89074707
128649,2847.5078125
128651,2011.09008789
128653,1540.1270752
128657,1009.58996582
128661,1353.765625
128664,1507.90209961
128671,3786.74926758
128680,8932.421875
128682,1666.51843262
128715,1627.65209961
128721,1850.52661133
128726,1008.02954102
128736,2434.47998047
128740,1038.51879883
128743,3517.48364258
128746,2566.24023438
128754,1400.7902832
128758,1913.42675781
128770,1240.50805664
128779,1239.25561523
128781,4180.90429688
128783,1910.00439453
128786,5081.4609375
128791,1870.74902344
128794,1219.12963867
128795,1805.87658691
128796,1712.95617676
128799,697.17376709
128808,4738.6875
128809,2213.76611328
128811,1422.92602539
128814,1923.48535156
128818,1792.86694336
128819,1577.90478516
128821,1549.81274414
128826,887.5625
128829,3817.39306641
128830,3228.37695312
128835,1628.71618652
128840,1741.20275879
128841,4642.94189453
128850,664.987670898
128851,4222.4375
128857,1447.70800781
128858,1657.58679199
128866,762.720153809
128867,1227.32458496
128872,4596.85644531
128876,10514.7353516
128878,3043.51025391
128882,10363.0205078
128884,2356.3293457
128885,1761.48144531
128894,1429.15441895
128901,3161.7421875
128907,1329.00073242
128912,1090.63647461
128922,864.776977539
128926,2269.07568359
128927,3738.83984375
128931,4806.35644531
128944,1708.14709473
128946,4768.45507812
128951,719.616149902
128953,3586.55957031
128955,3721.96069336
128958,4178.20556641
128963,3539.51025391
128964,2108.11987305
128967,1276.60058594
128971,1065.01147461
128986,1021.18273926
128991,1363.36474609
128996,1774.0657959
128997,3647.1809082
128999,1675.05371094
129001,1998.36669922
129012,4702.81787109
129014,2090.1875
129023,1379.40441895
129026,1125.39233398
129029,2061.03466797
129032,2329.64819336
129035,1332.80883789
129042,1632.95703125
129044,1015.77832031
129046,1369.06445312
129051,1508.87451172
129052,2050.88183594
129054,1778.7746582
129058,2620.5715332
129059,1256.13769531
129060,9473.56542969
129070,6607.03662109
129073,3216.85791016
129076,1531.5123291
129078,815.054931641
129084,947.90612793
129086,1240.6015625
129097,1058.00415039
129107,1570.24475098
129110,1909.74682617
129116,4079.91992188
129118,8066.00195312
129120,4507.74267578
129127,5838.05712891
129129,2397.99658203
129132,2224.53076172
129135,2788.77832031
129138,4237.31152344
129143,1873.82055664
129146,4747.41943359
129150,1871.47729492
129153,933.14050293
129154,1374.95703125
129156,2671.04882812
129162,1431.16894531
129163,2946.70263672
129168,2792.81542969
129176,2578.49121094
129179,1363.81237793
129181,2541.92333984
129183,2302.30224609
129191,1926.76318359
129196,4204.81396484
129200,5802.60351562
129202,7366.34619141
129203,1336.78820801
129210,2705.10327148
129211,2444.39868164
129213,1857.7890625
129215,1685.74829102
129216,1135.92797852
129217,1002.07568359
129218,2888.52685547
129220,6244.17285156
129224,1988.21533203
129228,1643.42297363
129230,1472.97045898
129237,2017.00805664
129244,1086.67431641
129245,998.416625977
129246,4136.14404297
129248,916.085083008
129257,2902.17236328
129261,1072.81506348
129262,9515.80371094
129263,1429.68457031
129274,4352.70947266
129276,2164.16674805
129277,4463.97998047
129278,2060.34228516
129280,1174.37597656
129289,1100.4597168
129290,1793.22265625
129295,872.440185547
129296,1683.35498047
129298,8508.13964844
129300,1413.79821777
129307,1156.95300293
129310,3209.92211914
129312,4912.19824219
129313,3078.6105957
129314,2211.359375
129316,1508.73339844
129317,1349.23803711
129320,3352.36254883
129323,3917.20849609
129324,2511.07666016
129327,1473.62597656
129328,6078.55419922
129335,4301.3359375
129345,5549.68359375
129347,1244.55883789
129348,2687.35791016
129350,1826.75598145
129352,10969.3398438
129358,5758.16748047
129362,2118.08081055
129370,1243.55151367
129374,3149.63183594
129376,4811.46386719
129381,1696.41430664
129383,1532.45605469
129387,846.143920898
129390,893.307128906
129400,1878.31616211
129404,879.59765625
129408,1896.22192383
129411,4516.01708984
129413,3030.13989258
129418,1092.86120605
129423,3234.74389648
129425,1307.63232422
129426,2333.62133789
129429,1549.57910156
129434,3031.26782227
129436,2477.95043945
129450,1576.48376465
129452,7218.75634766
129464,3892.91479492
129472,1185.37072754
129477,1221.41015625
129480,3847.07177734
129485,1465.65087891
129495,1125.23486328
129497,1841.41296387
129498,1800.52856445
129501,7180.91845703
129503,1191.39624023
129510,1142.10290527
129520,1870.19287109
129522,4383.85351562
129527,1159.86352539
129529,4610.78173828
129540,1433.08300781
129542,2378.11767578
129551,1486.890625
129554,1048.98339844
129556,1024.61315918
129569,1817.39477539
129571,6332.19726562
129581,1230.92993164
129582,1380.88061523
129583,2034.79101562
129592,9234.01953125
129595,1384.72021484
129614,1550.87341309
129619,1048.19580078
129622,2328.98217773
129640,3181.77124023
129644,8640.04296875
129645,4095.55615234
129649,3736.59741211
129654,1411.55517578
129660,2636.69116211
129665,2576.06420898
129666,699.348205566
129670,1739.59289551
129674,1528.42944336
129677,2704.06689453
129680,1199.40039062
129684,1382.48583984
129689,1645.05957031
129691,2027.72216797
129703,4000.12353516
129705,1253.1003418
129710,2109.11669922
129712,1505.04260254
129718,1085.66650391
129720,2149.11035156
129722,1367.30529785
129725,3005.75927734
129730,1494.54101562
129744,2496.94506836
129747,3760.40185547
129750,5110.71533203
129762,1149.37231445
129768,1670.44616699
129769,1162.28930664
129779,2032.66308594
129788,2444.31420898
129792,3491.08740234
129796,2147.50732422
129797,2315.51391602
129801,12596.6640625
129802,1715.75268555
129803,1232.34130859
129809,1714.62158203
129811,1422.24853516
129813,1251.5625
129814,1834.4206543
129819,1288.65258789
129825,1425.20581055
129828,1608.80200195
129842,2054.59155273
129849,2357.75048828
129860,2281.71777344
129863,1882.76074219
129872,3304.02856445
129873,2457.59960938
129874,1739.37084961
129884,1587.82983398
129892,946.211791992
129895,2132.68261719
129896,1371.14111328
129904,3209.52197266
129905,1610.13061523
129908,2783.73583984
129909,3508.63232422
129912,3357.16430664
129916,4710.71386719
129920,741.265991211
129934,4879.35009766
129936,3076.98779297
129938,1948.7331543
129944,3667.03491211
129952,1951.08911133
129963,4384.54833984
129973,993.709228516
129975,7799.0390625
129981,1470.45556641
129986,2937.90429688
129993,1269.6697998
130001,1250.48999023
130004,2112.31665039
130006,3156.32666016
130013,1439.1829834
130018,16997.4726562
130019,2831.52490234
130031,1029.12548828
130032,2720.94921875
130033,1654.12658691
130037,1747.21508789
130039,4316.71240234
130040,1584.91333008
130047,1839.45727539
130052,6135.78320312
130060,1021.57446289
130068,4237.10839844
130070,2892.24462891
130071,1784.93554688
130074,758.736450195
130076,1651.47119141
130083,1389.86108398
130095,3142.44042969
130104,4898.36328125
130111,1234.62805176
130117,1909.45996094
130118,3838.39868164
130123,1307.01306152
130127,8434.76269531
130135,2408.54321289
130138,2329.18481445
130149,1557.63867188
130156,888.924926758
130162,1467.38989258
