id,loss
150611,3085.06068149
150613,945.859019572
150616,2427.54617085
150629,2084.20408635
150637,1216.6513276
150640,2581.50792341
150643,1049.85295597
150645,941.309353002
150646,2354.50228247
150647,4156.93396922
150650,1222.64645012
150654,1239.14215155
150655,1713.10627041
150657,2541.63610844
150659,3372.04295659
150665,2214.63762335
150667,3908.93281663
150678,1018.76107941
150680,4951.67619124
150684,1557.90161336
150688,6526.45996852
150695,9295.43029705
150698,2659.6523895
150700,3317.6620751
150701,1099.14977815
150708,1726.14129958
150709,2184.39292236
150712,1781.46654676
150713,5261.45651638
150718,1665.66741999
150721,4846.83853451
150737,2196.60891529
150742,3539.54789904
150744,1540.99197949
150747,1325.8969468
150756,1619.76396157
150758,1350.55130479
150764,1026.85183956
150767,2716.06546857
150785,1092.19628465
150787,1663.00925617
150789,2253.64764313
150793,1663.36452728
150803,2193.26137601
150806,1574.0481763
150817,1503.97334458
150818,2120.86838876
150835,2099.68253372
150839,2843.21161932
150841,9142.19375955
150846,2552.72955465
150860,3694.39086492
150861,3939.24046424
150862,6452.27188372
150863,673.988058554
150874,2374.40972406
150876,1256.84007389
150879,2741.1304266
150883,2541.25567845
150890,936.813682152
150900,2253.41599775
150904,1798.49124451
150906,1413.07056089
150913,2524.77963253
150915,1091.98730959
150917,5671.82093619
150918,4255.88698802
150919,2065.24143635
150921,1686.97935329
150932,1996.13841564
150933,2363.23587955
150951,1557.89337138
150952,1883.13133449
150954,3092.66849703
150956,1144.83369285
150958,1959.82367359
150965,1013.13808677
150972,1539.98545262
150973,2303.11804158
150975,4243.30537691
150978,1445.79849244
150979,1521.8790708
150980,1454.92568693
150991,3209.95435837
150993,2775.75127594
150998,6053.5214764
150999,2361.37906019
151005,2884.08517696
151009,1644.12906208
151016,5327.55277845
151024,2187.41420943
151032,790.338388984
151034,3418.49095135
151040,4884.97546979
151043,1122.60807205
151044,1232.02079973
151051,1697.09328389
151067,1848.65016994
151069,1227.5098927
151070,1961.04798238
151078,4784.9553599
151081,6474.32923208
151082,2782.02235575
151086,815.385921236
151092,2211.51639314
151094,1870.48527947
151096,1048.67286679
151097,3708.58195932
151100,5977.92734721
151102,6485.5416538
151106,1140.69633587
151108,2184.24250585
151109,1551.34715733
151112,2039.68632467
151119,2860.17598513
151129,1017.02074001
151152,1933.35425288
151154,1429.02595044
151155,1285.7463747
151165,1613.41182591
151168,3724.48351242
151170,2205.43074053
151171,2148.42146321
151173,1552.4001383
151185,1199.5064352
151187,1582.40365437
151195,1528.17446424
151208,962.009206351
151213,925.619268026
151218,2764.91195056
151223,988.403145866
151236,1744.38854424
151239,2124.84354997
151247,1935.44312281
151250,3254.21217882
151253,1360.65713231
151257,1449.45564349
151259,2550.55304558
151262,1013.72930061
151265,896.664062297
151268,8399.61245768
151272,3588.26182311
151273,3168.59478943
151282,937.936851382
151297,1526.28674849
151308,1455.43280913
151310,2611.38788899
151319,1819.85554455
151322,5789.4018889
151327,1137.17588348
151328,1365.208829
151330,2290.01886617
151333,1084.02069445
151334,1290.92139973
151338,7679.07142018
151339,1372.25556492
151343,1343.03472612
151344,3140.55767945
151345,6098.64533085
151349,1007.5227951
151352,1889.23170728
151363,2970.83616909
151366,2800.92887618
151376,917.608629658
151377,1669.16745854
151379,2173.22836318
151387,1461.5845139
151390,5809.71183929
151401,1590.52651848
151404,9356.06234662
151407,3693.38069125
151408,6547.5502628
151409,1794.60531068
151410,1916.24446643
151416,1199.76390861
151417,1373.54684835
151418,1701.8704531
151424,2549.46274252
151427,3820.00832858
151428,1161.58287086
151439,1100.6102268
151446,2347.22645699
151448,892.456983
151452,3198.27454189
151455,1498.94152849
151467,1893.36085329
151485,2217.49317286
151490,2247.19567677
151497,874.241899126
151512,934.134807642
151519,1559.9983107
151520,1794.5559589
151521,2594.23135326
151529,1819.48830642
151533,1263.20358631
151537,4059.76101313
151543,1679.55285338
151547,1631.63414119
151548,2811.33912719
151561,4357.21357096
151565,869.019929489
151568,1932.94533463
151573,2494.5166601
151580,1014.30084213
151583,1842.79439659
151585,2296.01226795
151586,10146.67668
151587,5055.25649095
151590,3050.10786251
151592,3456.90402337
151595,4232.55457332
151600,1128.84124368
151608,839.319999653
151611,2195.54095936
151618,5992.096467
151623,1462.11325631
151624,1175.4480713
151629,1355.17880201
151630,3540.38805939
151634,3343.24778733
151637,1052.17032323
151642,861.156799646
151643,2188.90447235
151676,1689.62459204
151682,1101.20737382
151685,1603.46353021
151692,1442.14073296
151695,1294.40581192
151706,4880.73689069
151707,1542.3562852
151710,1775.48808003
151711,879.519729646
151719,5643.18131862
151721,8440.83447134
151724,1548.84496298
151726,4087.349592
151728,1498.00741848
151732,2734.93172397
151744,823.440614751
151748,1321.86921419
151749,2013.57424938
151760,6286.95183874
151765,2969.32126058
151767,1072.0712278
151770,1935.46793221
151774,1575.19267192
151776,4318.98827114
151797,6703.4060771
151800,1868.95608983
151804,1685.85956588
151805,4344.14378251
151806,3433.78987366
151813,3344.95794057
151814,2679.13094595
151815,1745.31207517
151816,1387.01126167
151821,1024.66022942
151822,1914.42592984
151826,1534.22905792
151829,2185.21501765
151834,1524.77405358
151835,2855.13225994
151836,1687.7053101
151839,1124.61357035
151857,1884.62435719
151863,1799.34877266
151867,3713.64300448
151870,1354.65620649
151873,5940.57177073
151874,2738.41268487
151877,1989.786264
151880,5964.93990358
151889,2784.6658163
151892,2498.22869567
151895,3107.95236522
151898,2247.37141543
151914,1118.90553657
151924,2834.50709291
151927,3649.77083603
151929,1226.86977779
151934,3055.12699549
151936,1655.89598497
151940,1512.36000784
151941,7099.14171903
151942,1681.30076686
151948,3005.61696516
151953,1736.53138203
151955,1436.54077928
151962,5051.50608534
151963,4902.87544837
151965,2328.08478057
151967,3472.22378013
151969,1837.95652208
151970,1990.94773166
151978,2141.71251684
151983,1088.12118836
151985,2298.30781435
151986,672.404183067
152002,2895.17886104
152010,1464.55138176
152011,2082.12245588
152016,2565.83897699
152026,6530.66212812
152029,1646.52867642
152030,5109.90755042
152033,1138.38641652
152034,2117.91451431
152039,2018.44437508
152040,2141.81516373
152041,1232.19708923
152047,3704.22277167
152048,1710.81637622
152049,4465.44215024
152060,2256.8289333
152064,1169.47330329
152065,6360.57533583
152071,1155.21723815
152075,1950.04182365
152079,2013.14993041
152084,3427.4755274
152097,1202.73236507
152100,4398.98619953
152102,1420.0328273
152110,2115.63647433
152114,3165.08439383
152115,2198.92540335
152118,1351.54857714
152121,2492.20853118
152128,5445.98927223
152132,1757.07902226
152134,2800.96803182
152147,1287.39932099
152152,3219.01616437
152159,3750.10412895
152163,6283.68006676
152169,1311.81647502
152174,1230.26742934
152175,1262.43552346
152177,6578.61044003
152194,2926.35778511
152196,5393.96185983
152197,2374.28169996
152199,3735.69293471
152218,2250.03924797
152225,2147.42527995
152226,1679.85706204
152237,3694.61112685
152247,5365.34267585
152251,1813.44730194
152253,4055.99901877
152257,2499.24895448
152266,1636.13378182
152267,4996.85100232
152270,2351.07158065
152278,776.032440567
152281,1367.82909649
152283,2847.30497919
152300,1150.73411459
152302,4287.20358134
152303,1942.02640484
152304,1754.73487488
152320,7083.11753554
152332,1943.56849013
152333,823.571227174
152337,2007.35223699
152339,1128.98216278
152342,2346.30387845
152345,3389.1353801
152347,932.503176435
152355,1019.24180295
152391,1041.01283209
152394,1531.8916485
152395,1346.15590105
152399,2548.8524783
152404,1225.6711022
152409,1685.23305649
152413,2068.97887294
152416,1404.96804618
152418,1396.59836746
152422,3434.66619492
152424,2952.96747213
152429,2622.85786985
152430,2796.98119314
152439,2815.31806343
152444,3455.04489248
152455,2464.00491184
152456,5521.43686545
152465,1014.72515414
152470,4164.73877928
152471,871.302786852
152475,2051.62537206
152484,1932.03404641
152487,1700.75762936
152491,6812.00334487
152492,2721.75085138
152498,1287.52538849
152499,2251.16503568
152506,1562.64645743
152511,1372.41996733
152516,1960.37773318
152517,2018.57707704
152520,11981.837704
152529,1983.40849924
152534,1408.84623229
152540,1867.90623093
152548,1008.13059239
152550,1307.37276128
152553,889.199193243
152561,1570.36718633
152562,4216.81528815
152566,3588.20778371
152576,1596.4663185
152579,1225.37595941
152583,1461.15301467
152588,1554.22458311
152592,4315.69063181
152600,1817.76680887
152605,1619.22911125
152607,1799.19457882
152610,1670.27338656
152611,2218.91003399
152612,4351.98791064
152614,1172.70289056
152616,2030.35732541
152617,1801.51009092
152620,2571.82771564
152623,4973.49144765
152637,1408.88569645
152642,1085.13551621
152646,2240.47027591
152659,1799.59589564
152660,2983.01237513
152666,2689.92572951
152669,885.525697257
152675,4227.49873027
152679,1750.3644899
152685,3359.40486577
152694,625.764871951
152699,2770.25557384
152701,1377.61616988
152703,3079.22844064
152704,1512.3883962
152707,1734.187565
152708,1596.21853586
152709,3381.06654676
152714,1708.17281014
152727,1501.7117898
152730,2738.68978117
152735,1581.97318598
152738,2390.16038106
152741,6218.39708843
152746,1260.30659431
152750,2457.16924736
152751,893.531224479
152753,1281.44163224
152757,1940.39396144
152761,3580.90255465
152767,2493.05304673
152768,1435.37408437
152769,1016.12065193
152775,3063.92292292
152777,5011.46397694
152785,2475.05189494
152796,2927.7029914
152798,2722.96569056
152802,1629.78642557
152810,1501.74874658
152811,4434.11555476
152817,2921.21318376
152819,2647.70474432
152834,2499.66720845
152846,7540.49753843
152854,8969.74187921
152855,1492.48251998
152864,5943.94391095
152865,1080.69772977
152867,1259.97542487
152871,2108.07025287
152888,4144.77041098
152896,966.737291555
152903,2092.3652462
152904,5022.22172228
152905,6107.01011506
152907,4389.0469328
152911,6644.14726062
152912,1186.35622617
152913,5394.38542161
152914,1156.39657412
152915,7199.96852308
152920,953.133064999
152923,1775.22807963
152928,3258.46002684
152931,3034.76721339
152932,1800.1021404
152937,2870.85923922
152938,2943.23970313
152941,2325.43787112
152958,1801.52757926
152961,4160.69028156
152965,1469.30041767
152970,1648.74493817
152972,2096.7526444
152975,2291.35398814
152977,5857.22758943
152979,1309.49909723
152984,3696.23885648
152987,1312.60512064
153001,1482.35622819
153006,1421.93232574
153009,2333.24101295
153012,3292.94553517
153013,1377.17430692
153015,1975.71809757
153016,2372.09521694
153020,1158.32499596
153025,1463.94797618
153029,2031.75016323
153030,5335.47357479
153031,1285.37202739
153034,2037.46211755
153035,1657.17198794
153037,2034.02793312
153042,1919.39857078
153045,5340.18339691
153048,1406.6212616
153049,4029.31487812
153050,963.350864978
153051,1544.40723704
153058,855.722373782
153059,3735.16517972
153064,5102.06353165
153076,2647.95380045
153079,2389.35574445
153088,1813.03358054
153097,1104.25059145
153099,1557.42976813
153104,6657.82779
153114,2661.19186293
153128,1572.58321721
153130,767.039628874
153131,1629.34961967
153132,10430.2047101
153134,1572.19315641
153144,6563.49570103
153147,1426.12343378
153148,2292.19417673
153149,2535.73780144
153151,4806.28728109
153155,1258.73889125
153156,1465.33486431
153160,1174.32953853
153166,1055.67894449
153167,5411.42759946
153171,2163.20713689
153177,1888.09028977
153183,4065.85841681
153186,646.116770754
153193,2910.82243653
153194,2748.46580199
153197,2967.39933197
153211,2010.01720438
153212,2165.85947215
153213,1004.15577612
153215,2852.1214467
153216,1803.69315972
153218,3661.76284738
153219,1985.44830599
153229,2588.95643408
153233,1721.50867669
153239,3544.11699256
153248,1487.34505769
153255,1191.7922899
153256,7061.66245463
153258,1091.85748257
153262,3811.37745308
153263,1951.60556408
153264,1248.28807997
153266,2417.54523585
153268,1405.26953204
153273,1327.82674848
153283,3814.85683344
153289,1363.32284165
153290,2020.56190917
153298,1048.2814979
153304,2568.62800702
153317,968.519148058
153322,2900.08699739
153326,2027.74912369
153329,8194.30202981
153330,2841.39406253
153332,764.353561909
153333,1424.09764694
153339,1455.03046169
153352,1226.99019051
153353,1955.34093029
153361,2674.39295578
153366,2372.53312314
153370,1303.75556602
153379,2198.75141345
153385,3013.06532142
153399,1958.70157568
153402,2987.95674893
153418,2021.7851152
153419,2223.37693173
153432,8197.46678299
153435,1764.25959161
153439,6030.77716649
153440,1549.51162588
153442,2914.62384434
153445,7854.13185627
153451,1756.22438218
153453,1863.40638252
153455,2512.01305663
153456,1535.71614189
153459,4789.14612005
153465,1457.93837812
153475,9902.22147981
153476,2243.74770936
153480,2734.2653674
153484,1338.15333033
153488,1969.36196743
153496,3864.21732624
153497,3013.39741995
153498,2977.01493696
153513,2257.95386153
153514,1162.43559318
153518,2807.94614129
153524,924.481069323
153526,2653.55924478
153528,2032.45534857
153529,6068.56245987
153531,4855.62533284
153533,4572.21168001
153542,1361.35757296
153550,1251.91398775
153553,957.215084274
153564,1882.18872815
153568,1716.87276835
153569,5395.59273453
153571,2948.69268359
153573,756.770086811
153575,1190.89287451
153579,4456.59945741
153582,2842.01991574
153586,5454.02508815
153589,5415.60083926
153596,1205.13855877
153602,1667.4373011
153609,1721.73534981
153624,1406.99927988
153627,1114.90684029
153628,3943.41445858
153632,4892.40524311
153634,1334.01620334
153637,2424.65446977
153644,1966.0287657
153649,3857.75200323
153653,2914.76868813
153659,1004.30621482
153666,5047.80233004
153671,1384.7816732
153674,1078.29977865
153675,2787.74689313
153680,1812.13913171
153686,6684.80979956
153688,1864.52601966
153689,1781.78268356
153705,5663.55308023
153709,1509.00143972
153713,1563.59108777
153714,2472.81654982
153715,1714.78641281
153717,2001.80682356
153718,6946.68160785
153719,5028.3136165
153723,1235.05582632
153724,4154.24214248
153734,1652.24240186
153739,3459.26754365
153751,3516.82959493
153754,1871.84572601
153760,1158.16625261
153779,871.78987285
153787,7171.10545264
153790,955.042659755
153793,3950.32798963
153794,1414.01232583
153799,1279.9251569
153805,7291.88467628
153814,2706.81703449
153820,1351.98806024
153833,1236.10481982
153842,2270.67629678
153844,4876.57227763
153846,1541.25224543
153852,2252.30023961
153853,2987.90253237
153855,1857.13821878
153863,1316.69770007
153869,1049.76124304
153870,7121.00588798
153871,4762.38863273
153872,1882.27230256
153875,1785.60725596
153878,6399.91243278
153884,3853.70478239
153889,1709.93623791
153891,1253.4137679
153892,3940.82611605
153893,1310.09204957
153899,1028.91877676
153904,739.722146088
153908,2179.30136193
153914,2518.5153053
153916,1256.06293487
153921,1117.55311204
153947,1398.88321697
153954,1988.11631643
153960,4958.22456045
153971,1366.54086566
153972,1320.47119212
153974,1918.58415541
153978,2887.42761091
153985,1782.65908974
153987,1389.39420844
153988,3349.26215964
153990,2461.01091893
153991,872.806390901
153993,3893.15198911
154011,5433.06075162
154012,2295.73472218
154013,2273.65490066
154014,795.846291022
154016,2419.30728144
154028,6279.14169186
154036,959.474268104
154037,1434.24183563
154041,777.818743893
154045,2031.14627206
154046,11087.766481
154048,5049.07718744
154054,2445.83674478
154056,3057.51719168
154058,6959.94101515
154061,1611.88689226
154078,7293.0018917
