id,loss
99469,5281.59576649
99470,2164.32406619
99471,1458.94859122
99474,5402.38368828
99477,3194.41007705
99482,2447.17235778
99483,963.02881211
99484,875.166527327
99494,1487.12174238
99496,5166.16670839
99498,5415.57610503
99513,2161.021109
99514,701.706027892
99520,1218.67618482
99524,1152.27574471
99530,2630.64728964
99532,1062.91467656
99543,2886.81674561
99549,2426.88541769
99552,2871.63585962
99554,2773.39957982
99556,1761.084893
99560,8285.91040228
99566,1354.23381498
99571,890.612648888
99581,4994.89635333
99582,1025.4395186
99583,1037.56678378
99586,2097.69806363
99587,4739.33220895
99589,1555.31925758
99595,2937.91136862
99599,3753.15343031
99601,8448.71706033
99625,1602.89143939
99627,1621.98144788
99632,1159.16043999
99634,1492.78121056
99643,1104.67173009
99644,2009.07062253
99647,1302.85846915
99651,1055.20327426
99656,1639.33822741
99658,1475.82961323
99660,1347.88127034
99663,4073.83525962
99665,1161.39904044
99667,2273.6756542
99686,953.861108508
99687,697.416323705
99692,4537.02284157
99693,2402.04028056
99703,2755.39955758
99704,1134.59530459
99707,5970.33093402
99721,1092.830779
99729,10331.3616305
99732,1864.96076807
99733,1113.45412754
99754,1658.85369569
99757,1228.60195166
99766,1978.73742763
99769,1505.82905442
99771,2246.08355736
99772,1927.21304142
99776,3602.95846245
99788,2102.2883302
99801,3277.45768577
99805,1581.50606853
99811,1008.67773589
99812,1019.28757224
99825,1020.36986994
99827,2003.05476626
99831,1367.55743212
99833,3510.91010185
99834,2070.05491078
99839,1266.76631593
99843,12234.4420604
99850,1598.7654224
99852,1091.65886703
99854,2472.34529788
99855,3955.11221836
99863,1917.02553554
99874,2451.24032211
99884,1278.76944861
99886,5447.67889255
99889,2590.37641238
99890,983.050221475
99896,1662.35598237
99898,2824.26803528
99903,10371.5823659
99905,1319.19816929
99911,2665.77923245
99916,3683.6344249
99920,6860.37663847
99933,1439.51386628
99936,4704.43079301
99945,1622.38947013
99962,1204.49601876
99969,1877.17275258
99973,3869.9076402
99977,3547.33385072
99986,1673.29862918
99987,3027.48907316
99990,1740.10819808
100000,2654.56974474
100002,2950.683425
100012,1281.66157077
100019,1166.90538139
100022,4732.36160005
100032,3190.36320377
100034,3019.31389949
100038,2677.15571315
100046,2756.74680304
100050,1927.47530015
100054,2556.96907801
100059,4082.92653934
100061,1747.76372957
100062,1326.9675052
100070,1718.52981803
100078,7330.24822088
100081,2618.01580173
100082,1724.00873678
100087,2604.33792228
100089,1383.9379376
100093,4143.24987507
100094,1264.91049237
100097,1663.52937191
100133,1348.06863295
100137,7919.53359439
100142,2410.8403721
100145,819.999902012
100147,2596.98752373
100148,2813.25523493
100153,3132.27931499
100158,1257.21623448
100159,5551.21347932
100161,1539.3807183
100166,10147.8349833
100169,1000.15316375
100178,1052.30965925
100190,790.299759996
100193,4124.63834205
100196,3165.43290853
100215,2352.15604287
100218,3694.75533534
100221,1017.32043335
100226,3083.90390242
100227,3044.84263856
100234,826.960551049
100235,1984.73640608
100237,3681.86912792
100240,1323.86994598
100241,1308.89982875
100249,3147.07325068
100253,8413.61801831
100257,1132.88380889
100263,2507.27865116
100270,1960.43432878
100278,3839.30281221
100279,5453.52224936
100280,1289.39034236
100290,6401.54384374
100299,2198.12184343
100305,1955.90681588
100311,1087.78572649
100312,1038.12014999
100323,1262.97111367
100332,1193.63424861
100343,2247.41940989
100344,3977.55331515
100348,3562.08029735
100349,1964.31727006
100354,2370.92034196
100358,1090.08082878
100359,2235.54708921
100360,2021.26150371
100361,1453.40203095
100363,1891.05766353
100364,1383.51250202
100367,4491.89341187
100369,2350.97366696
100376,2276.63056744
100379,4069.58122361
100389,3668.36625397
100390,1525.42445237
100396,3482.7756562
100397,701.080022316
100399,944.544253474
100404,3201.83434398
100405,2062.26070132
100406,2103.18649731
100407,3296.23079114
100412,1099.98285307
100422,3581.56823189
100424,5739.24240228
100446,4778.81069692
100450,1431.7319898
100454,1836.72718238
100469,2197.82930656
100482,1900.13684913
100485,1443.24282082
100492,3849.76745162
100493,1639.07375354
100494,1224.60615725
100499,1800.8483265
100502,3415.57330349
100508,910.458349039
100513,2383.20733408
100517,1375.15333396
100520,921.904500381
100527,2775.39707418
100537,1880.82660073
100544,2542.83293596
100547,1157.32354355
100560,1698.51295414
100565,1944.56536128
100568,1692.00109968
100572,1042.0082272
100582,3010.2451651
100584,2703.23574343
100589,1988.82515934
100590,2271.12463794
100595,3761.94664769
100597,899.646780812
100602,3405.74379658
100620,1693.71289711
100622,4489.28019772
100624,1568.11093604
100632,2842.06078174
100634,2972.93329576
100638,1080.21932805
100641,1749.10794328
100642,1433.57932983
100651,2961.71624135
100653,940.407238963
100659,1639.42362649
100661,5868.57930202
100671,1219.54153535
100672,3673.80052421
100678,801.04136562
100679,3401.22528692
100682,1016.40400245
100684,2956.60303676
100688,3334.24522661
100702,2707.88949853
100705,1575.01689411
100709,3688.13631292
100712,1315.89486982
100714,2967.63214416
100720,4935.23125552
100729,3441.18248525
100736,1875.98791952
100741,1924.37975226
100742,1522.10239624
100746,14139.4344531
100752,2181.0694603
100755,1687.73570557
100770,1203.95607922
100772,2529.73001536
100779,1417.0055607
100780,2600.18123463
100782,1728.93502158
100787,2756.95796111
100788,4186.05585172
100789,1730.65992999
100791,969.717267503
100792,1309.78063603
100794,15795.1895466
100795,2014.6882634
100798,2035.80700517
100799,1737.40615839
100813,1010.43279418
100816,5762.09206839
100817,8811.44467586
100827,1047.01942776
100832,6488.17207368
100837,2577.79544242
100849,1984.88314294
100862,1012.14896547
100864,1925.92072525
100877,2070.87534746
100881,1011.43589734
100887,929.043197587
100888,2422.77024115
100891,1006.19654103
100892,1532.28768845
100893,2407.9020401
100900,1911.65535826
100905,2002.32404306
100911,1828.80227697
100922,1989.3635052
100924,3739.89011589
100927,2921.15571041
100928,4203.89910167
100931,3682.53154358
100933,2193.25134129
100934,3394.93814461
100937,3509.51005559
100941,1633.38318304
100945,7681.1915965
100949,1077.08352391
100951,1112.73306928
100954,951.668991321
100957,1043.51279906
100965,1785.10899713
100968,1795.02088508
100969,1124.66718134
100972,4946.64739943
100977,959.101443112
100979,3182.84184957
100985,1034.17197047
100986,1227.61185963
100988,1224.09632234
100991,7735.40643551
100992,6593.72150348
100994,1265.51081733
100996,1224.48836134
101002,7511.19015264
101003,1385.58030992
101006,1998.18065433
101012,650.888499858
101017,1377.43825742
101018,3637.78606385
101021,1672.78608425
101024,1471.15464493
101029,924.304474241
101030,4279.31153515
101035,1655.0699564
101041,4680.68853751
101053,1201.51422659
101056,3740.26021279
101059,1728.59619852
101063,1556.37017544
101065,1070.6389848
101070,3488.62459958
101076,12724.3062511
101077,7915.14837355
101089,1589.80557885
101098,2017.22487418
101099,2830.49241639
101101,2512.70411817
101106,1034.35062309
101111,1407.43205126
101112,3101.14193669
101116,1986.45039076
101117,1727.50197544
101118,2563.10999279
101120,1709.23865162
101122,2373.76243712
101126,1976.80544119
101131,3936.05019189
101132,6158.42860833
101139,1907.51276584
101148,6228.09000659
101149,4240.43687457
101153,1277.64524799
101164,1130.58028125
101166,1412.52765582
101170,1623.27623185
101171,792.754777682
101174,3520.55542973
101178,1559.43424276
101191,3539.59465964
101193,6530.26504525
101196,2197.01332327
101198,1615.66094112
101201,1005.37085378
101206,1408.80635079
101214,2110.22903189
101216,1032.08659403
101236,1497.9341692
101237,3361.27492227
101252,2631.69817341
101259,4549.19719582
101262,2226.57958611
101288,2384.55172387
101295,2187.35405651
101296,1230.12942017
101298,1348.32133192
101299,1552.05687925
101315,899.825201329
101333,3375.69113527
101341,2646.03834953
101343,2344.63138679
101350,1610.03152077
101355,2746.77499474
101359,3775.35946262
101361,1505.4617097
101372,1258.22396693
101373,1331.72443158
101374,852.223427327
101375,6183.40082725
101381,1006.91854367
101391,828.877399133
101402,1614.12956776
101407,9426.91505055
101412,2806.11517276
101428,1565.35885241
101432,1804.59237189
101434,2198.21766419
101435,3268.51857206
101436,1674.80464632
101437,9960.12472732
101438,1293.98726919
101439,7043.03717775
101443,2696.92297569
101445,4470.42800594
101451,2534.08182376
101452,1288.18329367
101467,1017.73555574
101471,1433.15732595
101473,1840.36487694
101478,3272.18810996
101481,4732.02301017
101488,3855.64995995
101492,1241.31217119
101494,1342.75033673
101501,1806.23918536
101504,1384.10993938
101510,1602.72462295
101512,3303.8192935
101520,2173.66585979
101523,1178.67227514
101526,7283.21468265
101527,5030.25617958
101528,954.339210294
101529,2642.62998983
101537,1591.07875275
101541,1190.93011198
101546,975.524042125
101554,4746.30644745
101557,1206.13090024
101558,1656.91932277
101560,1055.8061953
101565,5248.72629439
101567,1478.87018399
101576,1479.64280708
101580,4090.741287
101590,1248.28759718
101592,1553.30926409
101595,5714.57143049
101601,4038.77720459
101611,1611.32628327
101617,3505.7632395
101618,7485.88634815
101625,2341.50753714
101630,1401.87175194
101631,5353.72150394
101633,1230.47382922
101634,6040.92819599
101641,2001.82967796
101644,1040.4328841
101647,2815.76937484
101650,1506.25740054
101652,1192.58785293
101655,1185.22227568
101658,1731.26793056
101670,1566.12971253
101675,3481.44196901
101681,1660.33481765
101686,4300.00555792
101691,6862.70832654
101692,1448.42702132
101698,2745.43998815
101707,2838.25489785
101716,2908.2884312
101719,1190.76857455
101730,1155.04340811
101734,2213.16422551
101740,2065.84077261
101745,1666.39101774
101747,1072.3338957
101749,2956.27879887
101753,4617.29365905
101757,1759.76001262
101762,1380.51171592
101763,2895.64404117
101768,2159.19396085
101771,3125.03328818
101775,1012.9884466
101778,2938.02230162
101779,2695.35568521
101789,1656.25703858
101806,1514.79638525
101809,1129.32438436
101819,4786.29677505
101823,2552.84530532
101825,2085.42078243
101830,2771.62929999
101836,2551.07058564
101846,1643.71466555
101854,1809.74436705
101855,1427.84138561
101856,2092.78940283
101858,1053.71582163
101860,4053.33144832
101862,1208.06674375
101869,1320.59474387
101872,2295.83288881
101877,3040.99337176
101878,1976.42804021
101881,4560.13902527
101886,1471.30181114
101888,2272.76389513
101891,3288.15604885
101896,1392.59496541
101898,3690.00463799
101911,891.554575894
101913,1047.03215745
101940,1147.01544163
101943,1959.65826888
101944,2973.71427692
101951,1881.13592447
101962,1567.00856982
101963,1199.00387249
101965,4958.29193986
101967,4493.74991043
101974,1395.92665579
101978,2858.76584159
101980,4315.89746034
101986,1645.74886955
101989,2222.24749048
101996,1388.82333699
102001,4050.4472482
102003,3004.65000161
102004,6514.35882114
102011,3421.26566713
102020,1878.73897205
102022,3323.8450615
102026,1697.51360668
102042,2465.94404216
102045,972.241298269
102048,8155.01394894
102050,1216.74910332
102052,1915.82441409
102055,1578.01906066
102056,5229.6150752
102059,1195.35251961
102060,2938.53043089
102064,3016.18669544
102067,2084.89503857
102075,3188.66483109
102076,2013.96645224
102091,2510.41340695
102092,2660.00977371
102095,1159.30400979
102099,2805.4344057
102103,3689.24305105
102104,3848.50814545
102107,1766.52484609
102108,828.215334998
102111,1332.03663663
102115,7076.62241233
102116,624.081998337
102119,1403.31940045
102125,3895.14737931
102130,3066.74840486
102148,1260.43557436
102160,2116.693106
102164,1459.79637781
102165,1584.7923467
102170,6947.42412418
102181,1240.75351527
102182,2734.11218412
102188,1402.15537266
102193,8402.68505839
102196,1478.55363334
102201,2619.21990463
102207,1194.20633689
102215,6515.26875494
102219,3796.65816034
102220,1516.69677269
102242,3012.93758727
102244,4148.95342406
102245,7856.11431211
102259,8936.29981022
102261,1628.1588716
102262,7209.02454514
102269,2393.28346151
102270,7542.3913601
102274,1376.64703981
102282,1907.44924071
102289,1542.39128257
102290,1737.14339493
102291,1092.35329381
102292,1643.53287359
102294,1810.29607061
102297,4624.51860585
102298,2065.62813485
102322,3744.32946106
102331,2444.78664033
102341,5099.50266667
102351,1612.48342759
102352,1054.45745054
102355,2069.73099689
102361,3117.99207759
102365,2609.33370167
102376,1265.35358501
102377,2391.71921858
102380,2937.81399052
102381,1273.18798321
102385,2369.9881467
102387,1314.36618577
102388,1939.69406157
102390,3251.80713222
102397,4504.96674407
102399,1780.89901727
102401,1261.90724974
102404,10959.2851352
102407,913.832751842
102413,691.678622077
102414,1122.94220673
102417,1474.26052984
102420,1425.15095359
102423,8929.05007579
102426,1208.03913732
102429,2315.10321171
102437,1401.33867833
102438,5179.74086526
102439,1878.8745433
102445,1667.50171508
102446,2437.85891282
102448,2647.60321002
102455,1882.35545003
102458,1184.19132022
102459,4091.71693557
102462,1234.5887657
102466,1368.80188965
102467,2024.02575234
102468,3308.5907074
102471,1161.48245928
102477,2486.55658392
102490,3809.97735603
102491,3873.74790022
102494,1876.29448235
102497,3577.81355386
102507,1519.2229448
102511,2609.75134767
102531,1837.35590876
102532,2011.68650385
102533,5434.31759764
102538,4092.42027298
102543,2570.15764625
102552,1501.47410205
102554,6569.23062478
102556,3280.73551257
102565,4413.10217631
102567,1446.810382
102575,2127.75765718
102591,1677.95730834
102595,1170.14841137
102596,10296.8526013
102599,2244.81547376
102603,7448.85563787
102607,3423.20624909
102619,1147.09145329
102627,3209.74817847
102638,1453.91910834
102643,1949.67278986
102644,3717.3974432
102651,2625.613669
102654,1240.81776072
102655,1809.55621389
102658,9245.50076042
102660,1804.75355431
102664,2530.52344083
102668,8659.99493966
102673,2019.92505278
102682,2794.01099507
102689,4702.15077165
102694,1117.89473316
102696,1127.84572143
102697,881.118691228
102698,3584.59696987
102700,1930.48615138
102706,5291.87135048
102707,14496.5965348
102710,1626.2549236
102712,2404.95273142
102715,2273.86509234
102719,2816.66592172
102722,4562.79518796
102725,1099.35300478
102727,1499.24771796
102740,1939.18933497
102748,2238.56040251
102766,1114.12020334
102780,985.884340329
102784,2815.46422759
102788,1061.40543972
102791,5663.09393467
102792,4694.12390953
102793,2828.57470778
102796,4278.78167146
102797,4254.56016321
102805,2062.41065527
102816,1983.87401612
102832,1394.87126749
102839,2688.95859259
102841,1659.82598398
102845,1848.42694524
102846,4806.24731834
102850,1015.14607452
102854,4589.32658851
102862,1873.75582663
102869,2275.83064951
102871,3148.12051669
102872,1619.63637439
102873,1240.31325953
102876,3048.44407394
102888,1252.95070555
102892,2218.44987996
102896,1623.18709766
102899,2913.56658024
102903,4263.5348575
102907,1643.96834367
102911,795.505474265
102913,3288.3310869
102915,1505.46487286
102936,2268.25016994
102937,1292.16666568
102940,3483.84951975
102941,1544.06839251
102946,1078.61088376
102947,2456.74096599
102957,866.118271089
102958,1979.67953821
102959,2045.99195979
102962,3106.6314836
102966,9446.27153995
102967,3466.49649941
102980,3338.26261083
102984,2544.68437481
102985,2873.10301418
102987,753.933799061
102992,1313.21581328
103000,2684.01638177
103001,1514.34251048
103004,1133.02817251
103017,8091.0362691
103021,3361.37146551
103022,2730.51918845
103027,1861.29394783
103030,2868.65542532
103034,9044.12768337
103035,2160.84413232
103036,3886.31421717
103037,806.543772547
103038,1157.0709366
103040,1855.60511405
103041,1717.12271656
103046,1549.27191578
103052,1009.46236444
103058,5610.36403035
103079,2675.11335258
103094,1242.53727441
103097,1334.72782219
103102,1990.4151778
103105,6316.62110789
103111,1761.92476254
103113,5383.38880107
103117,4013.5148086
103119,1642.2577854
103146,2089.99608789
103147,7358.8875868
103151,1890.73937094
103152,3248.85218243
103156,1989.68507555
103165,5058.27136956
103175,9331.26181229
103186,1352.32215696
103193,1037.10241383
103195,9871.66656483
103204,1246.08999355
103205,2987.96820208
103206,1063.56466764
103207,6408.38644997
103210,1965.82676579
103217,7218.09670558
103224,2776.12868053
103226,4685.22655055
103238,1582.4183201
103243,1507.52560976
103246,3485.61546211
103251,2317.93388263
103257,1177.36035379
103259,11647.9929014
103266,1972.67754373
103269,2724.47632074
103291,2882.65363656
103296,5210.06894754
103297,1889.73367723
103302,2974.35857087
103303,1203.94973327
103309,8829.56889035
103315,1487.65937749
103316,2068.51361673
103318,1267.43126748
103324,3355.95181896
103326,12761.70941
103335,2981.31287392
103336,1576.86446734
103344,1398.8769104
103347,967.155151897
103353,1848.3439374
103356,1818.53279457
103358,3189.47164884
103360,1815.66763135
103366,1511.33277425
103367,960.326373782
103373,2996.12203792
103374,2338.10942091
103376,2026.49937587
103379,905.212611636
103385,2773.7928451
103391,10929.7759652
