id,loss
6765,1049.63640027
6772,1705.06646242
6776,3462.98721036
6777,2139.0620137
6784,2232.65417229
6785,1071.63701803
6788,1598.31549205
6790,2210.62304244
6792,1015.71360686
6797,1665.78388958
6802,2635.00109291
6806,978.719016314
6808,1134.53870367
6809,3462.40241745
6810,1336.65750863
6814,1379.55967384
6815,2260.86492097
6819,808.059103323
6824,2954.7180527
6830,1966.37993933
6835,3716.17472146
6838,1611.36960648
6845,5451.89070105
6846,1099.41632086
6847,2777.91023828
6848,5623.77794301
6849,3340.3717589
6864,9595.08049634
6869,1627.83310942
6870,1538.65467515
6876,2155.07442633
6878,2117.41128784
6890,8308.13198051
6892,4359.6180145
6899,1477.2279734
6906,1202.61725232
6908,1415.35565573
6912,2230.48392393
6913,1270.64277428
6925,1195.54463514
6932,1729.12065877
6935,1195.96053661
6939,1669.62485702
6946,2212.57631306
6950,1070.49386721
6963,1366.50206358
6972,4086.01317419
6974,865.057350365
6978,2318.01946078
6979,826.094061116
6985,2727.8241358
6989,3669.83840369
7005,1350.40505877
7007,1953.48769779
7009,3671.78713055
7015,944.379746867
7036,2927.12065986
7047,3183.24515836
7049,1257.05357879
7054,2978.34214066
7056,5914.95070875
7058,712.7027853
7061,1417.20845036
7064,1244.38857794
7066,1782.78917054
7069,755.618693609
7085,1298.76752562
7086,6583.80625991
7096,1285.18957926
7103,9976.19334569
7122,1928.11954021
7125,3317.84953425
7126,919.014357839
7130,1345.635033
7134,6252.45956404
7135,1239.4489088
7140,2991.60137035
7145,1707.21126735
7148,1947.09066436
7151,5894.33844947
7156,4497.2371492
7157,1675.27894124
7161,1968.72340879
7163,2539.84721343
7168,1127.21840812
7170,6340.80017489
7174,1027.10985526
7175,11270.5920896
7199,707.366668001
7200,4683.27158251
7203,2455.21437476
7209,2068.21247684
7210,12729.1267002
7215,1464.51544196
7240,3732.47041416
7241,1374.84873233
7248,2594.2180149
7253,4873.23234516
7260,2273.5190233
7262,1995.60926061
7264,3272.44979454
7265,2351.13300727
7267,6845.64591322
7268,5733.89727664
7269,2419.27665708
7270,1762.06210866
7271,865.626986599
7274,4096.54038276
7289,870.996654714
7292,2691.98166004
7293,2889.86681184
7294,654.576413679
7296,4511.80193953
7298,1302.61581367
7299,1505.43364598
7304,5283.29950568
7305,1699.82778961
7308,2481.79587369
7309,1742.99996945
7310,1563.41089612
7311,2208.56846712
7312,1813.06663285
7317,1297.17016257
7319,8115.5597803
7320,3420.05306857
7329,4886.5242825
7330,4155.49694781
7331,3711.99817152
7336,1043.09205846
7353,2312.61045147
7358,2925.18445166
7363,3006.29982418
7365,3705.36354723
7366,886.117785274
7374,3327.36547605
7377,1485.07241336
7378,3576.3824083
7382,2048.30043999
7388,2686.38443309
7398,1762.67570236
7400,1778.51262623
7411,1596.5092153
7426,2378.22442175
7434,5907.49808718
7436,696.00711903
7442,921.794354932
7443,1527.19216958
7464,2058.09674646
7470,1802.43802617
7476,1010.26765679
7478,1384.19963118
7479,1659.44908577
7480,2461.70408095
7487,1790.31475603
7495,3193.55609956
7498,1937.58102143
7507,3935.69109542
7525,4347.15629546
7527,1290.34087926
7528,1324.2847089
7533,891.266611742
7535,3740.74278838
7536,648.521320739
7537,3313.6846972
7544,1579.23288536
7552,2032.63930485
7553,2182.6833353
7554,2433.62288654
7555,1650.59946612
7556,6061.06540009
7560,2551.46128152
7564,3309.2527877
7570,1163.73708612
7571,1245.78417242
7573,1186.08801365
7574,1656.54238772
7575,1164.51866276
7592,1431.39218857
7595,2952.64058431
7596,1804.87214972
7601,3335.85405225
7608,2223.31590027
7610,1147.41933835
7613,2607.60873359
7623,2679.27694316
7630,1209.97466367
7638,1056.72266663
7643,886.621827698
7647,2631.91487503
7671,1069.53969547
7672,1947.76180133
7676,2117.27540308
7682,1112.57906272
7689,2682.19348869
7691,1595.38416992
7695,3695.33723171
7705,2138.21992967
7707,5056.43451235
7709,2003.32852396
7710,10964.9498259
7714,2799.84655716
7716,4280.34839491
7717,2051.94245528
7718,1487.27494949
7719,2104.43593802
7720,1442.71435236
7723,1934.48221583
7727,3037.71703938
7728,1491.01721731
7737,2617.18307627
7745,2683.77477376
7747,5860.56673892
7751,1939.54699617
7759,3582.21212193
7766,2194.81702613
7767,2440.68990667
7769,2318.9414851
7775,1250.72819098
7786,2742.71232253
7798,5376.54014297
7806,4193.26491815
7807,10048.8307491
7821,3314.88889371
7822,2160.78526548
7825,1498.81473444
7829,2193.31022582
7831,1946.91410754
7835,5935.0679992
7840,4514.09047639
7844,1179.91644548
7846,2996.95351732
7854,4677.25129595
7860,1066.83900322
7873,1551.37547211
7874,2312.08618951
7878,1577.1930814
7879,1706.496462
7886,1998.3785413
7887,13485.0697553
7888,2494.78732555
7900,2239.77340607
7907,1329.1249175
7908,1185.61825032
7920,1118.48304243
7921,1352.60015293
7922,1834.17721133
7923,1662.30080621
7925,1368.0590882
7927,1121.88348258
7938,2203.02988168
7939,1644.33868129
7944,1955.36207238
7945,4946.66222717
7947,4087.65803421
7949,1483.82426279
7959,1132.09731663
7961,2031.57623683
7964,1111.59365626
7967,2609.4849938
7969,1787.97835015
7971,2804.33329888
7974,1083.55893452
7975,974.775447059
7978,2030.78191863
7981,1398.11659547
7984,2251.68773154
7991,2203.13725658
8001,6945.91516801
8004,2590.22251498
8010,1459.88327142
8011,993.76587355
8012,1985.42800761
8016,903.40455429
8022,1693.91799708
8023,1357.4412137
8024,2735.24301691
8026,3219.33307307
8031,1063.82648005
8037,1156.41286111
8040,3801.57249824
8045,994.120018153
8046,3439.29963863
8048,1766.89452102
8049,613.670014321
8051,4103.67375165
8061,2600.57233782
8062,1566.68575896
8074,1895.22601338
8076,1885.85509673
8077,1137.93723369
8081,1672.60596358
8085,1774.29971609
8086,1037.19176456
8088,3213.02540084
8094,3325.66404642
8096,2586.66823669
8109,2275.11384154
8113,2251.33513509
8114,3564.36401731
8118,2023.34703717
8119,2182.24111363
8120,1760.7871478
8123,1450.83570498
8127,4779.63990334
8128,2150.27012538
8130,871.607510534
8132,2863.92608936
8133,1160.16998785
8134,1811.91638868
8136,4022.02126831
8137,2047.95032805
8146,659.711633836
8152,4735.13794065
8154,1966.92814947
8156,7653.00505294
8161,2945.27645686
8163,3599.09723178
8164,6276.36211371
8167,10279.3251329
8173,1226.19256257
8174,1949.08078595
8175,2131.55315027
8176,1676.62993583
8179,1212.81269323
8183,7172.56393906
8186,2152.68418345
8188,2700.2609556
8189,2323.94836638
8194,7208.3434762
8195,4579.32902707
8196,3159.42932407
8198,2000.98531609
8202,1382.01870692
8206,4973.36862335
8209,4023.26735041
8222,3040.99794222
8224,5230.62590312
8227,4475.02078506
8230,1733.51999073
8241,2340.60522771
8253,2098.54291657
8255,6612.46341646
8259,5826.16874227
8263,2405.01014636
8266,3843.84408066
8267,7416.35685357
8272,10571.4089936
8273,1992.14252958
8279,2203.67845015
8281,1817.09427717
8286,1454.46916718
8288,3502.05926024
8294,6372.28367587
8295,2998.90872745
8296,1514.60071968
8302,2627.12510843
8308,7295.46065338
8314,2154.23817088
8320,1570.2482209
8321,3753.9076469
8325,4772.43866043
8331,1408.98906246
8338,3376.31777713
8342,4125.40119144
8343,1572.04522287
8348,3285.64801168
8357,3650.03549925
8363,1482.38214746
8364,1561.83006294
8365,2106.34452502
8380,971.524270779
8387,3034.3938971
8397,3816.02304779
8400,1881.96653054
8406,6668.22526485
8410,13360.4174638
8413,3751.96048053
8434,2649.47784723
8437,3012.38342621
8444,2584.92879347
8447,1522.63830407
8455,809.85776682
8458,1488.5651407
8459,1122.54961644
8460,4364.14360347
8461,946.842753936
8478,1909.3614015
8485,1207.01402425
8486,2942.74637152
8488,9286.72549331
8492,2144.68475034
8500,3013.73215422
8501,3736.96363483
8509,2926.3610482
8511,4462.92999249
8514,1737.14920342
8528,2234.22493728
8531,1529.054762
8539,5025.29518713
8542,1752.4713161
8559,5711.59734219
8560,1434.83737661
8570,478.670519028
8571,3009.28215954
8572,1794.15672758
8575,3270.46960192
8578,1729.3597331
8582,2525.4629926
8608,1631.63615055
8610,7923.1856344
8628,966.231926725
8629,2631.00617459
8638,3440.25746532
8646,2830.21761621
8658,812.602469917
8668,6350.51005397
8673,1599.53282809
8675,2502.45685934
8679,2223.42259982
8686,2372.59474556
8689,1234.95623763
8690,3045.97638954
8696,3543.23416728
8697,2195.33717364
8699,1294.22147788
8701,4581.24800996
8709,1284.08200015
8713,1542.94888858
8722,1681.10802391
8724,5331.26043822
8730,1135.80723464
8731,2275.03663943
8739,2499.23884483
8742,2745.23476221
8745,1087.94586238
8746,7190.18005498
8747,1903.17942006
8750,2952.41722376
8762,1147.75139584
8778,3336.89720624
8781,1370.71582881
8795,1900.63648717
8797,2643.88211937
8798,3147.00834823
8805,3167.84631076
8807,1254.75870788
8812,1938.77583428
8813,3032.18710847
8826,4505.2667801
8829,1045.64882789
8830,1629.49906221
8833,3578.58794485
8838,1290.71663743
8841,4909.40407534
8842,945.63840457
8843,4553.5822697
8844,1829.76197967
8866,1258.20759817
8868,1983.341436
8871,2340.21071464
8879,2169.67741213
8883,1775.41790881
8884,5056.27239527
8890,5331.96766896
8892,1430.45716433
8898,1277.2953609
8904,911.619929091
8906,1251.07919163
8908,1293.09094971
8909,3868.65990448
8910,1211.51361988
8914,7838.13688761
8925,934.185232135
8936,1125.99708328
8942,1679.80797026
8948,2014.588764
8956,2379.32940267
8958,2435.21270178
8960,2308.59095787
8978,4556.38474556
8986,1963.96036067
8990,4591.3663659
9002,2073.64781059
9010,4382.72861202
9018,1471.84319573
9020,1829.85208803
9025,1117.47231303
9031,3045.98751936
9033,1509.69219202
9034,1210.4345279
9036,2784.48053408
9038,2905.88166434
9045,2892.02798912
9048,1707.33576995
9052,5996.17779609
9055,1468.39079956
9062,3181.92343016
9065,2037.35094894
9066,3771.78542729
9072,1819.96242824
9076,2361.00977604
9080,1931.6131851
9083,4393.35578936
9086,1739.10543425
9088,1561.51202784
9089,4680.2672048
9099,3266.17261922
9100,2993.21025488
9103,1087.88876921
9104,1523.40515697
9106,5794.3657509
9111,1188.62964674
9115,4073.22372906
9122,1331.35933366
9125,1750.32623486
9126,2072.49878383
9144,4079.59938034
9157,2481.94839484
9161,807.931054742
9166,1428.07403366
9169,1175.02779124
9173,1894.62192084
9182,2109.0762464
9185,1975.71096741
9186,1233.90869331
9188,1440.74622435
9194,1063.04788419
9195,1057.82016451
9196,1234.95215565
9202,2109.60861045
9204,4755.04784676
9210,2130.55430995
9211,9889.72224343
9215,6008.31628106
9218,1457.3860796
9230,1674.94858208
9235,2795.48537411
9239,4275.45723037
9242,2506.47284326
9248,6864.05481951
9263,3230.89251349
9264,3667.28573594
9267,1559.05563688
9269,3892.00387827
9273,1581.19138738
9274,3473.5537251
9279,1373.30620414
9280,2939.19060259
9281,2975.69942819
9282,858.411343847
9299,1189.0880442
9300,1554.89389798
9308,1771.39197268
9310,2104.45252012
9311,1830.37289141
9315,4158.69620709
9320,1104.92622196
9329,1070.39698067
9331,5055.52116385
9332,1932.89568543
9342,834.904841257
9349,4116.22711627
9360,2499.75598167
9362,2576.64443748
9366,1945.17726546
9372,1528.41456537
9373,5616.92544445
9375,1824.96318953
9378,3628.92426287
9393,904.86861489
9403,9280.17107834
9405,9986.04834352
9407,1480.31560872
9411,4757.48978852
9412,1929.07592488
9423,698.881113539
9424,877.297501306
9426,5355.31852988
9427,1542.40366659
9429,2027.54427331
9431,1793.0223909
9433,2501.22407086
9438,2217.7232699
9440,1064.22068748
9451,1497.98262468
9463,1112.33419728
9464,3363.80899608
9466,943.610811983
9467,4473.39831422
9477,5120.76674508
9493,3283.42655845
9500,1108.00514045
9502,1725.75442222
9505,2243.38368872
9507,1571.66377278
9511,1078.94359598
9516,1474.36883552
9518,2060.47698212
9520,1559.85981653
9526,5773.41928777
9529,2606.69895224
9536,1324.42648291
9537,4202.58744823
9538,1550.26375278
9549,2234.82857897
9552,1082.24358616
9554,1769.38944662
9556,1537.97145935
9559,2153.32614615
9561,4801.70347003
9562,1639.31690667
9564,1496.80056214
9565,4762.53246527
9567,4474.09250366
9570,1172.14727858
9573,2410.07519255
9578,1353.76051507
9579,1812.05401886
9587,1052.3725338
9593,2211.9343159
9599,1829.72895579
9602,1257.69703215
9603,1652.47677499
9604,1090.26806913
9611,1459.65761174
9617,6047.97223161
9623,2317.68118178
9627,2238.76736945
9641,1501.37784253
9642,718.421556658
9644,1028.07894267
9654,988.617531898
9661,1803.60707506
9662,2550.32383384
9668,2670.56588729
9669,2209.52459492
9677,1840.80928294
9679,2168.36199634
9684,1441.51816442
9688,3905.5001993
9701,1959.95917467
9705,1233.10423695
9706,2296.94780572
9712,769.757345286
9713,1204.52212199
9719,6970.67590206
9722,2583.50090376
9723,1183.68393379
9744,1882.68037267
9745,2252.07369096
9746,8503.85166552
9752,2205.62620881
9761,1829.92747895
9773,1695.14757838
9775,2751.33370678
9780,941.32856906
9782,2021.28377956
9783,3302.77962532
9788,2621.05488714
9791,1670.13566142
9797,951.929162242
9805,2882.70494597
9806,4497.40401895
9810,1330.59119697
9814,1599.64308108
9815,2140.07066549
9816,5183.31557494
9817,4652.68147244
9819,1734.18265292
9831,1637.08868793
9833,8344.58594552
9835,2942.24536642
9836,9018.33521242
9841,551.385551684
9847,2200.7162974
9848,7901.29463209
9850,2158.33615063
9857,1879.49927575
9860,2415.20525857
9863,2963.55102956
9870,7007.75316801
9876,1006.03009233
9882,1432.88001322
9886,4088.82184983
9894,1883.44295536
9898,882.10635354
9904,2632.68199001
9905,2551.49659632
9907,1831.15280239
9908,1943.37063993
9910,1838.55415242
9915,1181.73555123
9928,756.388358464
9929,2376.69694766
9931,1152.47499197
9942,2015.99275543
9943,2857.32121015
9947,1596.77812199
9948,811.613001897
9950,2772.26066925
9954,3036.06351237
9956,1411.50074639
9960,2195.75085368
9961,3812.76466138
9967,3626.22046022
9971,3088.11032394
9974,1722.60830204
9979,1412.90553365
9985,3835.74999389
9986,1515.26631743
9996,1270.05933892
9997,1372.41813067
10001,1970.76599465
10004,2888.16454646
10014,3107.11261213
10016,3429.24573646
10022,3033.51430819
10031,3117.18657577
10036,1997.07471074
10041,5205.13404002
10045,1538.73555365
10050,2183.45820327
10051,3532.03930058
10053,2869.72202758
10054,2516.64446091
10063,1110.73361496
10064,1909.22819239
10086,1090.36531114
10094,1247.83748586
10095,7523.62326062
10105,1084.18121078
10107,1832.29113729
10109,1806.34321029
10111,1967.53775372
10113,1864.33469055
10115,934.785776638
10118,1546.00222784
10125,3052.78434014
10127,2804.9060043
10131,1613.25837989
10137,2554.67983454
10138,1008.65541348
10140,5459.52848152
10141,3369.88263455
10142,3790.54176225
10151,999.989029423
10152,4578.55739626
10153,2531.6648368
10154,931.926331037
10163,2152.48883148
10173,3991.48054514
10176,4173.68746878
10177,1806.68911397
10183,2156.99661886
10208,1975.11958199
10217,3734.71900908
10219,1864.95141569
10231,1925.49393694
10239,1663.54285765
10240,1735.85622659
10243,1673.87233482
10247,5716.14344275
10255,4157.51623154
10258,2136.42612963
10259,2186.29433084
10260,3246.39785304
10261,3537.83292788
10263,8420.42377879
10268,1771.72260968
10271,2593.59615061
10272,1536.66877102
10279,2488.52406716
10281,3777.40098896
10283,3284.03410255
10299,6286.17131664
10300,1530.25971252
10303,3364.91386097
10307,1351.98236085
10311,852.366317144
10318,4824.77753189
10320,6250.49177957
10334,2242.05899074
10335,2566.6252057
10338,1277.63177726
10342,1501.48707411
10349,1102.6118728
10354,2570.9668918
10358,2564.25027384
10361,3970.26708363
10369,4610.85108587
10370,2735.60986758
10377,1023.44426046
10378,1518.22426021
10380,5841.86353172
10386,1231.63551799
10391,6892.77333871
10393,1102.41109002
10395,5871.68862762
10396,2996.78357912
10399,2462.8500353
10400,2405.00102294
10405,2334.64473242
10414,2380.65147729
10416,1242.91301972
10417,2017.85195639
10418,7488.32333993
10419,1923.32575848
10422,1276.82930735
10426,1207.51724897
10427,4285.47357998
10430,1631.67591652
10431,1084.89715185
10438,3029.57382938
10442,1669.68051755
10446,3357.13814323
10450,3262.51327842
10454,1287.10106937
10458,1700.29826796
10459,1641.96088399
10460,1750.78693359
10473,4816.92623439
10475,1635.6272049
10481,1464.62931763
10484,10895.4147839
10485,6446.37913459
10487,1369.32031252
10489,857.785814888
10493,7750.33767765
10507,2857.06301976
10515,1832.1307031
10519,1047.84195225
10523,1161.83555654
10527,2290.14618756
10529,934.321834453
10535,1890.39825022
10540,3972.64647911
10542,1752.87598824
10543,4490.06076172
10544,1633.63493341
10545,2206.52068218
10547,1316.57777894
10549,2788.33339931
10565,2002.64029559
10569,1938.66079737
10570,2260.05957079
10572,3423.49437686
10575,1186.91194269
10580,1260.31639782
10582,1599.86919911
10584,1619.66172979
10589,1515.30979773
10592,1004.24241938
10598,7682.07557893
10599,2752.48607544
10603,1571.52522077
10608,1444.12944269
10610,1583.08275577
10612,1347.40073267
10615,4709.61290754
10619,1817.30242023
10623,2753.9795817
10627,8403.15853233
10630,3796.53107313
10645,784.426809232
10664,2262.73313949
10668,1324.68767107
10673,4113.15219344
10675,3765.45921377
10676,1584.34389358
10695,1340.15909622
10697,3848.65144971
10698,5596.59439786
10706,1565.28047514
10712,4339.56668591
10716,2684.70072083
10717,1239.26432858
10721,2774.17726699
10726,1279.65316436
10735,1250.21427439
10736,3282.56746263
10739,1433.2140764
10746,1744.08283618
10752,825.208486618
10753,1610.84519261
10762,1673.29235337
10768,952.66199417
10772,2895.3931919
10782,2917.85359966
10783,3762.45153279
10785,3470.07355626
10786,791.828401646
10787,2997.55243385
10789,1969.2861871
10793,5157.05997589
10798,1569.69273513
10800,7611.44429934
10802,6120.56790482
10805,3157.13841957
10814,1874.51024192
10818,3040.85865689
10828,3327.70300682
10832,2670.92239239
10836,4433.73143827
10840,2255.69237842
10847,2173.86841523
10850,3993.37618573
10851,2488.2655451
10857,1300.71136261
10860,1455.24293829
10862,1384.13584877
10865,1243.80118247
10869,3813.54115685
10871,2392.01794509
10878,1967.07993277
10880,1118.46668199
10881,1320.64277671
10883,2888.26620313
10890,4851.16048911
10893,2065.17417268
10905,1216.70620522
10906,1258.27245778
10907,1754.01117505
10915,2096.08701713
10916,1535.18009618
10922,1462.38449052
10924,6040.84427917
10925,2665.90690042
10926,4385.9879472
10927,1920.11927858
10938,9498.86092783
10939,1761.63254427
10941,5939.35739728
10942,1188.73622118
10943,4044.19475326
10946,2656.50970538
10949,814.475731204
10956,4150.11651806
10958,951.071153347
10959,4568.59439662
10965,2606.24705339
10971,893.972696073
10975,2586.59365507
10976,2897.30820007
10977,2560.19859979
10985,6777.23606788
10986,1831.22172865
10990,1343.18464201
10996,1200.8837002
11001,1789.1265545
11009,2660.89727585
11010,4875.41761649
