id,loss
50078,1555.32331984
50079,1547.61173155
50082,2951.73084314
50083,3303.15061631
50087,1907.29076243
50091,1050.26295763
50096,2592.02449107
50099,1983.06164856
50100,2079.47567585
50103,1622.13042016
50118,1131.6527186
50123,1456.24113835
50126,2023.26862213
50139,1666.86850612
50143,4582.36518736
50154,4088.24594999
50156,7246.85135546
50159,6537.15552945
50167,1461.46362968
50168,1798.75667234
50169,766.417725474
50179,8704.02888897
50191,4249.62455323
50192,2427.6671153
50197,1068.72387763
50198,1505.38184587
50213,2199.75742707
50220,1022.45609096
50223,2095.32000621
50229,742.578774735
50234,7280.74055056
50235,2008.46932958
50237,1381.15796083
50239,3287.1236994
50244,1156.15795933
50262,1209.18747355
50263,3494.32138
50284,6113.42416605
50295,1862.13879035
50297,1519.14138243
50304,1620.20116046
50305,2019.03994967
50306,5800.22096818
50308,2304.51238452
50309,1403.29259828
50313,3689.16973612
50334,2311.00520147
50337,7700.35318463
50347,1384.78818808
50348,5696.09314889
50351,3727.67126328
50359,1585.2096572
50361,2430.80976401
50364,1459.53052535
50366,2180.97747982
50373,1567.49237036
50375,3861.11743071
50383,3597.85250948
50386,2166.97174513
50396,1520.72862388
50413,3443.69238174
50422,1902.10523525
50434,1248.39442887
50435,1953.18149511
50436,1599.45305635
50437,1399.680143
50439,2498.83598759
50444,4719.62163177
50459,1130.4893031
50472,1070.29361866
50482,3745.85211198
50485,2012.47187992
50486,2580.31704439
50488,1141.01556199
50493,9202.56286455
50494,6477.25798536
50505,806.49749084
50512,4878.32173421
50523,1046.82131606
50525,2058.62999166
50529,6029.12245121
50530,1989.68166421
50534,3626.12831014
50541,1245.7945655
50547,2213.94812235
50567,4607.86325185
50578,1207.97513208
50579,4269.26795607
50594,16801.4349626
50595,2847.33400824
50596,702.037950862
50601,1815.24491201
50609,2584.3528293
50612,4136.66322002
50622,2113.06618414
50625,3161.77514283
50627,2215.18549476
50635,1631.99632106
50637,1644.67849177
50658,2363.76637424
50659,2393.312758
50663,887.872844806
50665,1203.79807289
50667,651.370665192
50672,1387.45322053
50673,2060.9126727
50676,7415.42895844
50678,10557.5485193
50679,3568.64661034
50680,1341.72188947
50682,2306.31163308
50686,3763.80347886
50688,2428.76261302
50693,3931.62930143
50694,1779.39714763
50695,1689.8284995
50703,834.705135022
50709,1814.39760198
50715,923.813931885
50718,2844.99198734
50726,9228.08091127
50727,1263.93777227
50739,1513.49437942
50740,1000.26543437
50748,7609.49654804
50753,1104.82689378
50755,3146.7616756
50757,3105.38782667
50759,1888.46065316
50761,1611.71707494
50762,2012.80172793
50768,3289.99926656
50771,2162.00565081
50772,2807.53954612
50773,1899.30149587
50783,3202.54755002
50784,3083.04938845
50789,2567.65662083
50796,2097.10274702
50797,3049.05309811
50805,2270.69613813
50806,1407.6683483
50814,4790.27281268
50816,7194.7130954
50820,3046.31825285
50827,5462.00907136
50830,9037.70523488
50834,1326.15279982
50840,7076.25012486
50841,815.795803632
50844,1140.0307014
50846,3035.19551303
50847,698.248768225
50857,2620.51772964
50858,3617.02703024
50859,1716.18717803
50862,2665.756266
50866,1115.5868832
50868,2327.1866205
50871,1148.94579539
50877,1228.32320836
50879,1373.36613245
50880,2889.73809707
50885,4115.07823911
50891,2310.51040767
50903,2719.26856099
50906,4559.48173189
50907,6078.23468044
50908,1104.89951025
50916,1498.95380296
50918,2455.95884386
50920,2611.68076796
50927,1455.85995229
50929,4117.88666137
50932,1242.30273359
50933,2318.40378135
50934,1365.34565126
50944,1911.64066827
50946,3955.77999592
50952,2097.55080903
50956,6418.74422361
50958,1971.15473556
50971,2860.64502445
50973,1368.98418272
50976,2857.72310482
50978,2631.61805211
50980,2175.63250398
50981,1487.59851173
50982,3943.7587179
50985,12569.6237265
51000,1255.85927117
51001,1533.93052021
51009,2371.13480348
51012,1676.88669018
51021,2023.20123532
51024,1866.40162072
51025,1859.85315677
51029,2015.73390029
51032,2537.08781601
51045,9335.16779694
51047,1469.25774037
51052,4216.20644437
51058,5573.47450873
51061,1107.37547899
51062,995.943332285
51066,2085.00016571
51073,2611.96877408
51078,8468.08387438
51085,1952.34528501
51087,2542.64040762
51089,1656.96369892
51090,1529.7927675
51096,2199.42319904
51102,867.998568117
51104,4304.01284939
51106,1107.28393476
51108,1246.35847801
51114,1258.00134839
51120,741.845017678
51125,2377.45399645
51129,2061.08029111
51130,1017.1081617
51133,3362.27336043
51134,2652.42042141
51137,1501.80059387
51138,2587.05594484
51148,1804.06612221
51156,1981.47939926
51169,1989.65600534
51171,1907.57895296
51176,3209.17631077
51177,1554.9559434
51183,2909.3068426
51191,956.325060441
51193,1630.01395895
51195,2277.22358795
51205,1444.00994523
51208,1849.53511364
51216,4648.716076
51220,1251.64300174
51226,3070.03836948
51227,1626.75466331
51228,8823.51957354
51232,991.683399355
51238,1809.64686833
51248,3536.87369132
51249,5139.061963
51251,6781.73061567
51254,7156.70317068
51263,2140.76960171
51264,1580.30603456
51265,1430.40060063
51266,1290.24691206
51268,4857.57699715
51272,7291.69528863
51281,3479.79408137
51282,5071.3487073
51284,2984.32303509
51290,2431.40030562
51293,2611.83106885
51295,2276.76997118
51301,2644.90603384
51305,1751.76282699
51306,5759.07408375
51307,1690.19636043
51310,4492.41918258
51312,2409.21084397
51314,3581.93289265
51330,7173.28371616
51334,3700.57752059
51335,1047.39317582
51343,2677.61536908
51346,2811.45955871
51360,1699.87340621
51363,1207.53170105
51365,4169.36157163
51372,2435.59470025
51376,7147.53900612
51378,1668.72053664
51384,2556.99676644
51386,2323.10776393
51387,8790.40188557
51389,876.451070583
51390,777.093298897
51394,1598.3515374
51396,4728.11417181
51408,1877.214713
51418,4107.76540206
51430,762.465460531
51432,16709.4349654
51434,4293.20206272
51436,1964.00897111
51446,1241.75196865
51453,1330.90904699
51465,852.895385098
51466,3437.86915435
51468,2360.40421952
51469,2591.51235596
51478,2362.30808444
51486,1819.90983782
51490,979.270614022
51492,1504.39003556
51497,2966.8691559
51503,1365.65733501
51508,4971.02958765
51513,2201.53331458
51521,1133.60688299
51526,2412.04910878
51536,1834.62809195
51539,3535.5572807
51541,2171.89077882
51554,994.97902185
51560,1950.87249158
51568,4256.56517986
51570,7455.20997342
51576,860.344905954
51578,2676.10845402
51599,2257.06427843
51603,2290.46356772
51606,1044.30823683
51607,957.259410784
51615,3874.09134166
51625,1377.52859356
51630,1117.61325802
51631,1129.39574201
51638,1047.93634678
51653,2160.84459266
51656,7193.68970105
51664,1131.76299462
51665,803.21921358
51668,1678.77670241
51669,2992.33666366
51677,908.542021912
51686,861.641480059
51689,945.369555172
51696,1217.88287655
51699,8900.47790137
51702,1194.19110285
51705,2259.33334826
51714,991.363336937
51721,1079.41951638
51722,836.441673296
51732,1756.85991933
51741,1909.02042958
51744,1895.11619602
51751,2031.61490118
51753,1721.27732857
51760,2085.04392608
51761,1776.82872324
51767,5467.02087512
51768,1993.68732448
51771,3129.56409075
51773,3539.23634961
51780,1818.66295851
51796,3178.20461756
51799,6127.75866223
51800,2503.41760575
51804,3825.36166975
51806,2130.54025578
51810,1906.33202675
51817,2366.65301683
51820,1145.98447133
51834,1605.42519453
51838,1749.79067863
51843,4648.7012917
51845,2515.76293008
51848,919.306269283
51853,6573.24732688
51854,1331.83277925
51857,3243.0191674
51859,1383.03233047
51863,4317.2300676
51866,1627.7936193
51870,4807.43496964
51872,1536.67816929
51890,1746.12253996
51908,2150.75216386
51911,1398.22364763
51918,3051.86659212
51925,1707.94874194
51931,2049.65333482
51932,1602.88011723
51937,1814.7293768
51938,1786.45756864
51941,3653.17096798
51944,5081.56239488
51945,1294.45536864
51955,1370.75432853
51956,913.082510647
51964,8092.29490187
51968,1802.90579772
51975,4266.98609142
51978,2997.15204408
51988,2860.23491969
51989,1804.29502807
51998,1252.17233009
51999,1931.88829159
52004,1428.71642563
52011,1527.08635914
52018,865.026695725
52019,1593.34939346
52025,1782.6855173
52030,2769.04239536
52031,1740.67496131
52033,1055.89991576
52036,1744.81716598
52040,1462.46471197
52041,1320.3669778
52042,2288.47839423
52043,1477.37489354
52044,2420.4635306
52046,3143.53639064
52049,1500.63054451
52056,1155.36890709
52061,1276.89428911
52080,1501.79376452
52087,1540.72889909
52088,2039.09269419
52089,3097.03865234
52090,4704.35074284
52092,4803.02081782
52094,8039.45964672
52096,1824.23511511
52104,1647.25696603
52105,4344.25760199
52110,1864.92651168
52113,943.585458496
52115,6291.93770911
52118,2380.64142975
52119,2328.42016166
52122,2072.02892829
52128,5332.55845104
52129,2046.73393995
52134,1695.4321778
52135,1625.8664411
52146,2264.94334139
52147,2370.6733887
52153,7748.85722781
52156,2619.38297491
52157,1409.43033653
52159,2436.76608199
52168,1406.36088135
52174,1032.58932481
52178,3474.77729722
52182,1838.82562353
52183,1758.57453853
52184,1868.02510673
52186,1057.47302045
52187,4360.95972428
52189,2932.40422901
52193,3185.86474065
52198,1027.44185289
52199,1066.88710121
52205,2990.87322056
52206,3134.6361765
52208,5386.31760828
52217,1399.49897303
52218,3201.56637673
52219,3780.16975041
52220,2234.67690784
52223,1049.74919535
52227,701.436821937
52230,2120.8971365
52232,3785.1610614
52237,3383.98250273
52240,1045.40677899
52251,2569.59492291
52253,3667.88652392
52260,3256.99037413
52261,1112.27906733
52263,3721.24639489
52265,1533.90582939
52268,1332.09059472
52270,1697.63916794
52271,2434.5710314
52283,4442.168503
52284,2205.46013599
52285,941.6590345
52291,1376.58679475
52292,3034.9044422
52293,4662.62976224
52300,5032.07562859
52305,4343.21598551
52310,2667.10742383
52321,1648.99909215
52323,2388.56240004
52326,2714.85174388
52328,1651.39992059
52332,1836.55203852
52334,8189.92025035
52339,1841.28195874
52343,7448.28512261
52345,3942.84999851
52349,2058.95792447
52351,3401.32787722
52357,4997.24948739
52358,1949.74445003
52363,1173.71002131
52365,2553.43151218
52376,2589.14514274
52377,3057.55510673
52381,832.161175676
52391,4618.21489271
52392,3924.70281356
52394,5720.6984339
52401,1345.19449441
52404,1535.32349834
52410,1238.01319556
52411,1557.9505857
52419,1059.81923696
52426,1042.10117023
52440,1162.91205983
52459,8028.73035709
52462,1293.61005766
52467,700.666819734
52470,2159.68315568
52473,1713.67786681
52475,1148.52674724
52488,1339.96309493
52491,1338.60953281
52495,4097.22662073
52507,1764.06512817
52508,1800.99945962
52511,1072.75749855
52512,986.727287314
52517,2194.29131246
52529,894.19162926
52540,1602.52209722
52541,1716.84544559
52547,961.369931738
52550,1449.49799784
52552,1820.08367249
52561,1381.11079307
52568,4937.42799585
52571,1206.16610131
52572,965.528131296
52581,10230.5162961
52583,6430.49667087
52585,1374.36618054
52591,2699.18776923
52595,2279.28591428
52596,1732.31679877
52600,4134.93888832
52601,1754.31943845
52607,27113.2165913
52613,4445.76965248
52615,2700.85898922
52623,1947.00337764
52624,1790.66649274
52631,1818.38252344
52634,8810.48198442
52636,1202.50215205
52643,1449.91777711
52649,2870.17023849
52656,2388.15389956
52658,1691.38216508
52659,1742.39498548
52677,1780.03092418
52680,2209.47192163
52684,2232.32405696
52685,4186.98885259
52686,827.028550676
52689,2469.81472562
52692,1710.73079868
52701,1685.6084869
52706,5230.52035532
52707,7168.98027898
52708,4303.65347676
52711,3361.16097312
52712,2201.22356316
52717,3144.86668354
52725,1860.43540915
52726,2043.0825185
52734,2873.9300761
52735,3587.89769928
52740,1998.04040997
52744,2866.30198776
52746,5595.88001946
52761,702.374660073
52765,1683.55068113
52770,2854.46440842
52771,3410.85568582
52776,2313.9046161
52777,1915.76981322
52778,1635.7454875
52785,1537.95996814
52792,1056.14949114
52793,2862.94759349
52802,2779.28025924
52813,2294.08019837
52816,2196.25663184
52822,2013.05612961
52825,5421.44239948
52828,4507.15648039
52831,1584.30402851
52833,1388.64748641
52839,4447.22186365
52843,2058.11664504
52850,1490.71066285
52855,1175.18840261
52857,1236.14301992
52860,4790.90667539
52861,2864.3877958
52863,4811.779718
52871,1212.78778334
52872,1279.7265939
52875,1307.35380242
52881,1217.27394206
52887,628.203545048
52889,1661.84185035
52891,1819.17136406
52892,1723.93689626
52893,2021.75407427
52901,1082.84643336
52902,1005.45084867
52904,7128.00424771
52906,4790.06437097
52916,1393.22351838
52917,3331.35678681
52919,1634.28845724
52924,3268.57354989
52926,3922.05193982
52934,5500.56628941
52935,1571.64618234
52936,2649.07056971
52948,1571.58748915
52956,4643.71212491
52957,1902.7571829
52961,1094.56075972
52962,6100.02767831
52973,883.215912257
52977,1803.69629514
52986,1817.63833404
52988,6314.24957312
52989,2287.41283398
52993,1570.53479683
52995,4305.07209507
53006,3895.60824355
53007,1278.17872
53009,852.538916155
53014,1379.16645347
53017,3617.13501736
53019,2333.20296425
53021,2121.8089261
53031,1781.75289375
53039,1636.96127029
53042,4653.76511333
53049,2499.90044014
53054,1101.62698664
53058,1813.06634025
53064,5281.4980968
53067,6446.74507404
53084,3838.10542123
53094,3359.32408987
53097,2162.87846246
53107,1376.36724253
53109,3019.72148963
53125,4519.62313123
53126,3797.52583203
53127,1888.56442001
53130,1363.39639778
53131,3581.63627175
53132,5543.5811252
53133,1364.7687359
53138,1086.34459045
53142,1681.63521259
53145,2848.14277088
53148,2126.18769263
53151,1422.68932547
53155,1036.21216962
53160,1815.06123742
53164,2332.64909058
53166,1849.08948331
53167,1960.14239995
53172,3766.33173685
53176,1471.29789445
53181,2079.46602087
53185,2837.25352826
53190,1712.12313559
53197,1118.77324451
53201,440.113355043
53203,1390.568313
53205,4199.45525823
53207,2575.29028739
53219,2612.00590006
53224,2267.17417917
53238,957.204465711
53244,2807.96672325
53247,3693.79109712
53252,1154.12255142
53259,4673.45754949
53271,1467.15220913
53272,1680.31069971
53278,1554.89467228
53280,775.787382194
53281,972.420653328
53294,1717.56023332
53314,1732.31292383
53327,1049.18778817
53328,1437.12881817
53337,2844.12233944
53338,1579.08592347
53340,1739.72435571
53343,3131.59584615
53344,1669.47549906
53346,2735.67052516
53353,1126.55558772
53366,2361.79468929
53370,1626.41875641
53372,1534.92782781
53380,2331.70407635
53382,7486.74710596
53385,1519.26427284
53386,6399.63249446
53406,1657.93903913
53411,3020.81986204
53416,1667.08179646
53417,2934.54846371
53424,1173.11903787
53425,5974.33390134
53431,3471.29813568
53433,1830.11780017
53441,1409.67590008
53442,2767.06133252
53448,2810.99306449
53452,2829.7181687
53460,1456.86523477
53463,1518.54082742
53465,1063.38490675
53472,3095.91762885
53474,1582.9154136
53478,4061.51473005
53480,1504.19604525
53484,3135.94594616
53492,2578.04466167
53498,2106.13437864
53499,5615.09352421
53505,6474.59219012
53515,2478.8453024
53518,1378.92147913
53528,5068.83279225
53534,7171.94698338
53536,2906.29493955
53539,2649.5345567
53543,8679.92953592
53546,1233.69439904
53547,1862.97712425
53551,5411.47805491
53562,1465.80357137
53564,1442.87285806
53572,3646.74711758
53574,4916.57798864
53580,1930.04227681
53581,2647.1073565
53583,1904.97910318
53585,1543.44010829
53591,1068.82602555
53594,10878.4549218
53599,7839.24709481
53604,1911.05775341
53608,1046.70683361
53610,2361.21474157
53613,2499.10619246
53619,998.7466451
53621,1119.37268128
53622,4273.64371376
53625,2126.38144748
53632,2011.63045903
53637,2254.2000739
53644,2140.34762187
53646,1298.99415073
53648,4115.07763822
53649,2794.68933008
53650,2445.81394956
53652,7923.43504942
53666,3490.37756146
53670,949.350606331
53671,1513.81094815
53687,2072.53578324
53689,3273.18391979
53698,2720.6152417
53702,2902.03556908
53704,2062.00626096
53709,1653.26046233
53717,2309.35893146
53725,2079.16741318
53728,2131.87479179
53732,2362.62058877
53734,2927.89308173
53735,6743.56956433
53741,843.915393407
53746,5500.18160762
53747,1571.46949207
53758,2396.10088584
53760,1310.01320032
53761,718.144480181
53766,5486.83173925
53781,9470.56733685
53798,2843.74231659
53799,1547.91610065
53801,1711.43860981
53803,1514.94064687
53813,2215.0438756
53817,1978.89477883
53818,983.808496919
53838,3017.2549119
53843,4148.63007613
53844,1211.37044453
53852,1820.6092542
53856,1716.18910914
53857,954.947930225
53862,2151.68244304
53863,1183.63479783
53865,979.893150282
53869,3077.14716414
53881,4617.28361774
53893,2927.40617445
53894,1953.04834036
53902,1813.01653692
53905,1297.49336333
53908,4087.0949891
53910,2452.21430142
53912,2828.34628869
53913,4625.76553875
53918,2208.01721351
53933,803.908835156
53934,1304.37577837
53935,1601.70719507
53941,2866.69128251
53943,731.98979748
53945,4366.74271109
53946,1323.03916032
53955,3517.80903021
53957,2886.28181875
53969,1376.47808651
53970,1383.34174615
53973,2888.64930942
53977,8053.34302907
53979,7561.74637797
53980,1165.25091908
53985,1446.40926686
53986,2532.86498162
53989,2373.69076893
53996,2862.60952085
53997,1849.56255144
54001,2444.28106515
54002,6034.15638901
54009,1632.46699736
54012,1766.40646383
54016,3174.58945723
54018,1296.55104061
54029,1527.55679238
