id,loss
60175,2238.38511719
60176,2207.70234863
60177,4499.79087891
60178,1354.16956299
60181,1364.77426025
60193,1813.73705078
60200,937.739899902
60201,1552.06525635
60205,2723.13620605
60210,5914.96823242
60212,2090.08188965
60214,1067.9736792
60215,891.440323486
60223,1461.50381104
60224,1396.89247559
60226,979.517807617
60232,1755.79861328
60235,2081.81654297
60238,1422.90306641
60243,1133.65251709
60248,2192.72978516
60249,1414.66588135
60250,1667.11142822
60260,1668.52337646
60261,1402.38171631
60266,1206.65942383
60267,751.951362305
60269,2097.4634375
60270,1444.8519458
60281,2622.13890137
60287,8270.12478516
60295,3900.45208496
60305,5670.98728516
60307,1882.47732666
60308,3180.92463867
60309,3501.58132324
60311,3631.80494629
60314,2613.10138672
60317,1340.04040771
60321,1704.26734375
60323,2060.17552246
60329,3385.71828125
60336,2920.61074219
60339,778.329377441
60348,1893.90534912
60357,1151.6318335
60358,3904.51697754
60368,3271.72148437
60376,9682.22646484
60391,971.728688965
60392,1120.37805664
60394,2351.24040039
60401,791.159029541
60404,2690.68524902
60405,8083.54916992
60406,3662.28629395
60407,1598.60158447
60409,2640.23556152
60410,1569.74582031
60411,721.416571045
60419,826.340456543
60420,1520.36053711
60425,1589.18164795
60428,4818.44108398
60445,1148.71380371
60451,2286.10702637
60457,1429.13068115
60466,1751.37987549
60473,1848.88199951
60481,2484.10407715
60487,5627.56630859
60488,2539.51109375
60519,1438.55038574
60524,1645.11295654
60525,3502.86080078
60527,9307.08605469
60531,2200.92473877
60538,2663.4920459
60539,2205.93162109
60545,2135.34951416
60547,1749.93910889
60549,2101.64289795
60555,2020.53531494
60557,2005.764104
60562,6381.65967773
60570,3148.15633789
60574,867.815554199
60594,1319.54399902
60595,839.363692627
60606,1000.0850293
60607,1368.16210449
60613,1128.86527344
60618,1561.32442139
60626,1660.70150635
60628,1949.37157227
60637,3603.86657715
60638,1688.74641602
60640,2969.48834961
60643,1302.64688965
60646,1838.317146
60647,1505.42426514
60649,2039.64091309
60662,890.704643555
60666,1327.62016357
60668,983.050109863
60671,1103.09129395
60674,2937.54030273
60676,1073.43032471
60677,4547.38404297
60681,1279.60618652
60689,2800.52930664
60693,1266.24387939
60696,1493.67410645
60700,1555.93492188
60706,2521.73447266
60709,3524.14635742
60715,1482.66157471
60721,2544.87189941
60722,5873.20866211
60727,5630.46098633
60730,4366.80280762
60735,1291.92611816
60736,2765.08532227
60751,1527.41725098
60758,3771.6317334
60764,983.580664062
60765,1010.10411621
60769,3006.82426758
60771,1061.14480713
60775,1032.08759766
60776,2277.99808594
60784,1761.9103418
60786,976.180969238
60789,3533.23378906
60797,2079.81844482
60802,3482.98658691
60810,9371.72176758
60815,1056.8930249
60817,1071.50188965
60824,912.549122314
60830,1280.73402344
60833,6951.38077148
60839,1481.35081543
60841,1043.57222168
60842,1147.08346924
60850,3530.45375488
60859,2478.73961426
60860,2010.90654785
60871,3062.10994141
60873,2734.88410645
60878,3338.95901855
60879,1827.32270752
60880,1660.5780127
60893,1998.47235352
60896,1143.39385498
60898,1411.66304443
60907,4597.99067383
60908,10035.6916406
60909,1387.94351562
60910,5339.75366211
60916,1179.53496338
60921,1420.91958496
60928,2426.46707031
60936,673.930881348
60938,4391.05325195
60946,10791.2533398
60948,2157.2610376
60955,1270.98957031
60963,2046.0911792
60965,1859.28458496
60967,1637.73182617
60970,1520.7859668
60971,1561.43259766
60981,1950.16209473
60984,2432.5359668
60991,1538.68428467
60994,2185.88707275
60997,4600.51210938
60999,2194.60132568
61001,598.241402588
61004,3336.27492676
61009,1057.2544458
61011,963.387072754
61019,893.633325195
61033,2293.91474121
61034,2196.1226709
61040,3915.04353027
61041,870.973804932
61042,1643.25237061
61045,5405.40895508
61049,3346.24768066
61057,717.587873535
61068,8464.22602539
61070,1015.63760986
61072,6344.64878906
61080,820.669423828
61081,1402.56338379
61082,5996.29490234
61086,6061.69735352
61100,641.84987915
61102,1725.5
61108,3488.71550781
61116,684.052850342
61126,4603.53913086
61129,916.274165039
61132,1403.31082275
61143,3845.31196289
61145,793.566268311
61146,2012.45053467
61153,3069.65961426
61154,2360.1930127
61156,2248.06440918
61159,958.135570068
61162,2045.01272217
61167,834.440905762
61178,2614.49044434
61179,2376.6963623
61182,4872.79447266
61184,1045.72620605
61186,2996.3930127
61187,1375.58652588
61188,4417.06643555
61196,2474.6626709
61201,1239.20775635
61202,3886.04334961
61210,585.159465332
61217,3991.5951123
61221,1767.10811279
61223,1451.97144287
61226,4574.64923828
61232,1216.10236328
61246,1436.81573242
61247,4369.83459473
61252,2595.82788086
61254,2819.13341797
61267,948.888304443
61275,1332.71505615
61276,1307.84230225
61284,1555.74762939
61287,1074.53813477
61292,8303.8080957
61305,2173.94121826
61306,2794.12706543
61311,1279.54751221
61315,3828.56307617
61323,6041.91841797
61332,1074.14532471
61346,1044.62187744
61362,1109.45204346
61365,4074.53130371
61367,1495.16665527
61372,1297.18873535
61378,1368.63096924
61379,3709.05608887
61381,1056.23983154
61383,2266.69426025
61386,3977.4317627
61392,2827.38439941
61393,4580.55354492
61397,898.034238281
61398,1999.58750488
61399,1687.85891113
61404,1161.09824463
61405,870.60732666
61418,1836.08910156
61421,2212.4292334
61422,3047.76644043
61423,1505.41409424
61426,3735.92553711
61432,1790.13449219
61433,1368.79407227
61436,1176.63417725
61442,941.24213623
61446,1722.78098877
61453,2344.64181152
61455,1974.96921143
61461,2766.11990723
61465,1070.87153076
61474,4316.50754395
61482,3525.91928223
61486,3537.13981445
61492,1077.63337891
61494,1878.68817139
61498,1407.85381836
61507,1589.03712646
61508,4817.83742187
61509,2531.6916748
61521,1889.37082031
61529,3054.88632813
61530,1521.9141626
61539,6590.28339844
61545,1878.27723389
61558,1980.99063477
61572,1418.88245361
61586,3199.37663086
61595,1676.70861572
61597,1333.83725586
61600,1678.35279785
61603,1565.83155518
61624,1744.02995361
61636,1753.70874023
61637,1255.93339844
61639,5106.12637695
61643,1669.09937988
61646,2244.39841797
61650,1265.33197021
61652,3064.30595215
61655,1269.62032227
61662,1021.87274658
61665,6425.34469727
61670,2809.9727832
61673,2030.37216064
61676,988.960604248
61682,1831.21547852
61687,2795.42027832
61690,1303.6883374
61691,1209.22655762
61693,1934.93452637
61695,3800.91108398
61706,2369.62698242
61709,1936.48029541
61714,1506.50375
61715,785.106494141
61726,778.854182129
61734,3443.8969873
61735,1365.43700928
61737,1919.46112549
61750,1605.11852051
61751,2954.66949707
61754,832.876741943
61770,5111.11401367
61773,1204.80680176
61775,5207.85402344
61777,2069.39348145
61781,2314.60432617
61783,1988.39527588
61789,2551.14705566
61805,2136.48870361
61806,1391.98631836
61810,1402.5724585
61813,962.501484375
61816,8177.58602539
61817,5335.45413086
61820,3073.48702148
61825,2093.43799561
61827,2676.48575684
61830,1057.71395752
61836,1733.30462402
61844,5859.94768555
61853,2231.47776855
61855,1758.23756348
61858,1516.36533447
61865,1624.66667236
61868,2662.06598633
61872,1946.47751221
61880,726.701580811
61881,1641.78759033
61882,3399.10957031
61886,1860.58009766
61894,1191.39444824
61900,2396.57290039
61902,915.149753418
61907,1709.07061523
61919,2137.80685059
61921,3775.93072266
61922,1401.40655762
61942,9117.75492187
61946,1292.95692627
61949,995.653927002
61952,820.943197021
61963,1403.75733643
61975,1564.78614014
61983,3673.17899414
61984,1831.57501953
61993,6463.66101562
61994,2915.94043457
62001,1284.4458252
62007,1781.39372314
62013,3493.63977051
62014,4837.07748047
62019,3172.38805176
62028,2348.09979492
62036,8013.20970703
62047,3127.98040527
62048,1759.06655029
62055,1983.99251953
62057,1175.25641846
62063,1960.67994873
62065,2646.06689453
62066,607.759123535
62067,1569.34218262
62070,1304.00407715
62077,5498.24032227
62078,3255.14106445
62079,4871.31630859
62086,2089.08318604
62090,1387.44893066
62091,828.70416748
62093,1044.38448242
62097,1069.48973877
62099,1427.78648193
62109,4335.83920898
62119,1137.26867188
62124,2108.12733154
62130,644.534302979
62131,2302.01820313
62136,704.047684326
62137,2223.90178711
62141,2398.72115479
62155,4332.01244629
62158,1389.95701416
62160,995.710975342
62165,3362.8359668
62167,6491.72793945
62175,4946.21901855
62176,2817.84168945
62177,5413.99802734
62189,2305.82575684
62191,1827.39719482
62193,3079.55378906
62197,3338.43484375
62200,1767.0419873
62201,1575.80368896
62202,3586.53653809
62206,2145.02275879
62219,1737.4502417
62226,815.660737305
62231,619.224095459
62236,901.566367187
62240,2350.10866699
62254,1715.77187988
62258,845.063275146
62260,5591.58888672
62264,4302.69336426
62272,1571.13043945
62280,1378.28136475
62285,1157.95658936
62287,1027.12580566
62291,4530.83367187
62299,2828.43725586
62301,7070.69913086
62302,1664.42887939
62305,1370.89006836
62309,2514.81651855
62318,1304.1283667
62327,2480.83119141
62334,1607.97721191
62335,2301.38030273
62336,2134.10987549
62337,821.19479126
62338,6662.30162109
62341,2175.56984131
62344,4400.93782227
62349,4612.465625
62351,4132.07126953
62352,1808.17637939
62358,1056.07265625
62359,1501.39238281
62364,989.616711426
62369,1539.51842529
62371,2750.70441895
62389,2626.25172363
62397,1078.80914795
62406,4386.80094727
62408,2099.99775146
62409,3370.09172363
62418,1694.20428223
62420,1418.04726318
62421,995.748867187
62425,1272.15166016
62427,3342.56517578
62430,1757.31575928
62434,1432.45749512
62435,1031.58266602
62436,2341.56222656
62438,2955.42881836
62449,4110.23779297
62452,1074.4709082
62455,5671.88414063
62456,3077.06094727
62471,969.969858398
62474,3154.38469727
62475,396.013016968
62481,4309.37202148
62489,1268.60198486
62492,6473.28821289
62497,1146.65760498
62501,1434.0550415
62503,2452.83023926
62507,3026.7226416
62509,2724.67348633
62512,2968.03246094
62513,986.938428955
62521,6038.50039063
62533,3507.95835449
62534,1399.10537842
62537,1397.81512451
62545,1685.69393066
62546,1220.34116455
62548,1615.84817627
62549,767.882125244
62550,2219.61672119
62552,1467.44674561
62559,889.83420166
62562,3787.91773438
62563,3772.59416016
62564,1427.91763428
62565,697.396616211
62577,860.775158691
62584,3702.60933594
62585,2492.3298291
62586,629.004178467
62587,1816.33090576
62588,3669.7728418
62592,2493.64588379
62595,1295.4380249
62598,1290.56669189
62610,7458.6502832
62619,1282.53644531
62624,1518.76949951
62628,1828.7263623
62632,2059.05546631
62635,5991.96697266
62640,1482.32730225
62642,7285.09422852
62649,1001.8456665
62657,2016.41205811
62663,1320.41209717
62667,7983.85873047
62670,5101.99354492
62680,1463.99947266
62681,3464.22480469
62684,1239.11615234
62687,1982.01138428
62689,1025.3074292
62692,5030.39888672
62695,1233.06559814
62709,3171.66713867
62710,4188.16431641
62715,3569.10406738
62729,5013.7765625
62738,1940.96511475
62739,1350.80450684
62747,977.63050415
62755,1044.85096191
62758,3392.8572168
62759,2188.19833496
62764,7034.69266602
62768,1324.2086499
62772,1070.29567627
62776,960.845993652
62779,2329.85030273
62786,739.672598877
62788,2156.72113037
62789,1822.02745361
62791,800.894302979
62792,2907.69811523
62794,942.373203125
62802,7343.52408203
62809,1351.97457275
62814,3270.57370605
62816,6050.87678711
62827,3713.32184082
62829,2129.86542969
62837,1815.71608887
62844,835.51595459
62856,5817.43933594
62857,3498.69538574
62868,3930.42875488
62881,1508.03381104
62887,7402.85148437
62893,643.689750977
62898,1372.05220703
62901,3800.55591309
62906,1311.11956787
62921,1826.40837891
62923,2041.00475342
62929,869.316325684
62930,2356.22694336
62934,1541.4715918
62937,2951.26459961
62940,1368.69695068
62949,4088.23266113
62959,2264.25041992
62967,668.624825439
62971,1547.1297583
62977,1238.14241211
62978,1331.31971436
62981,1323.96457764
62982,768.259415283
62991,4811.19335938
62993,4908.96915039
62994,1402.79339355
62997,1943.83256836
62998,1141.73128174
62999,1169.19561768
63009,1987.32196045
63016,2350.28467773
63018,1265.73657227
63019,846.01072876
63022,2470.25776855
63024,1596.3564502
63025,2585.97251465
63045,864.063864746
63060,6496.14244141
63066,3568.79396484
63070,4982.04512207
63083,3512.65117676
63085,4743.16901367
63086,1526.49645996
63091,830.144818115
63099,5729.90180664
63100,1271.99365967
63101,2885.52511719
63110,1356.25585938
63114,1343.37622559
63117,2522.01141113
63121,688.08307373
63123,4950.71223633
63124,1071.76753662
63127,1363.41004883
63134,2219.48901855
63137,1270.56009766
63141,3613.12751465
63150,1428.65550049
63169,2367.38785156
63171,2407.39163574
63175,985.752009277
63190,3035.83972168
63192,1305.63225098
63195,1535.62381836
63202,1012.20165161
63208,2069.71618652
63212,1247.53484375
63215,1204.78954102
63217,4655.59879883
63219,1682.34011719
63222,941.214978027
63227,3743.43047363
63228,2243.39239746
63229,1098.9325708
63245,1681.96704102
63247,1310.61408447
63249,757.9746521
63252,3445.98353516
63258,1147.77720947
63262,998.134580078
63264,3643.46972168
63265,1496.8376416
63268,2035.58501221
63274,1668.64570313
63282,4869.64124512
63283,822.521719971
63286,3787.48619141
63288,1381.83554199
63300,1961.9125
63306,2358.67787598
63312,6040.97927734
63319,1932.5526001
63322,4393.90922852
63326,1263.0150293
63333,995.414448242
63343,1061.54464355
63348,3277.92381836
63350,5128.38857422
63351,6312.06632812
63354,2441.00413574
63356,1862.72162354
63358,1246.72555176
63363,3746.85678223
63376,1426.9088501
63387,4477.21557129
63398,4284.27237793
63400,5558.37416016
63403,1718.2754541
63415,996.466845703
63418,1086.23882813
63421,2159.02279541
63425,2857.97473633
63427,8667.66380859
63432,1451.62273682
63434,1107.48563232
63436,1659.68294922
63440,1913.27144775
63445,4597.86075195
63448,5149.34012695
63452,1722.4547168
63463,1147.60549316
63464,928.903010254
63466,1827.01188232
63469,1076.22912109
63472,7244.18554688
63479,2833.15493652
63498,2323.16653564
63502,3012.4197168
63503,5952.05048828
63506,3672.8754541
63512,839.360698242
63522,1097.562146
63524,3292.55972656
63527,1551.14118164
63529,870.526783447
63531,1182.38265625
63532,1435.75736328
63533,1014.85017822
63534,2346.51951172
63539,1363.46011475
63542,1068.73630127
63543,3822.69896484
63549,3771.87803223
63552,5832.98001953
63553,3938.23395508
63554,5138.60298828
63557,3034.27742676
63566,970.791811523
63567,2692.8032959
63568,2437.98231445
63571,1321.95407715
63576,1668.36034912
63579,3135.12902344
63583,4406.83856445
63591,3175.21645996
63600,3182.38756348
63608,1892.13290527
63612,1458.65112305
63614,1185.73626953
63617,4188.90279297
63621,1781.19932129
63625,1441.14382568
63628,3601.66544922
63638,2451.38042969
63647,1050.63316895
63651,2762.16913574
63652,2328.1819043
63654,2852.70333984
63658,1546.27659424
63662,2328.61397461
63663,3535.63869629
63670,3087.7573291
63673,2710.77507813
63675,9314.02744141
63677,2741.46845703
63686,2375.09962158
63687,1599.91895752
63689,1846.63897705
63690,1403.49669434
63696,2459.38500977
63699,1322.66381836
63700,851.071949463
63708,996.26623291
63709,778.051210937
63713,7704.88382813
63714,1937.79680908
63720,1021.27586914
63721,2044.66894287
63722,2494.20139648
63725,1898.31372314
63729,1820.49720703
63732,1722.88953369
63735,1932.65077881
63738,2734.65119629
63745,3084.66370117
63755,2414.6758252
63756,1288.91821289
63759,2160.05366455
63760,20736.5202734
63762,3218.88099121
63769,2761.83249023
63770,1164.5827002
63772,2533.32502441
63779,873.879750977
63784,3058.26797363
63797,1665.75561768
63808,1163.60830811
63816,1771.09831299
63822,1866.42507568
63831,1723.72225098
63832,2529.88026855
63837,1222.57114746
63841,3222.17083008
63844,3688.94481934
63847,4215.83502441
63852,1837.49506592
63858,1046.63457764
63865,1671.71855713
63866,6190.23733398
63871,7173.93450195
63873,3923.2730957
63877,1438.54855225
63878,2047.43297607
63882,1287.54640625
63884,1629.87417969
63889,3849.86652832
63898,6368.6644043
63901,926.548497314
63903,4525.16443359
63904,8462.67548828
63906,3199.3152002
63911,2027.10919189
63912,1144.54067871
63923,1379.55679932
63929,784.958179932
63931,1437.50195068
63932,3784.31513672
63936,3378.97725586
63940,1621.2737915
63950,2217.77820801
63951,2049.69823975
63952,922.53130249
63955,1830.63089111
63962,2219.83277832
63967,1832.96412354
63973,1672.74546631
63980,15220.7398437
63986,4913.18277344
63987,2964.09938965
63990,1728.63061279
63995,2060.85941895
63998,2574.57977539
64004,2452.16528809
64013,729.938670654
64020,3301.79830566
64022,1449.87736328
64039,914.878370361
64040,1311.75920898
64042,1227.68297852
64045,1642.75397949
64049,1118.59033447
64056,1919.89973633
64058,650.815349121
64060,1707.25347656
64070,1009.21250977
64078,5271.29200195
64079,2081.11775635
64088,1498.31781494
64093,1778.70135742
64096,3246.58853516
64097,1005.22706787
64100,2477.76896484
64102,6593.67488281
64106,1660.50868164
64107,2978.79265625
64112,2318.36332275
64116,4706.70805664
64125,4682.79194336
64131,1622.31312256
64133,3094.70590332
64144,2152.70905518
64149,858.125679932
64170,2285.46077393
64172,1566.57084473
