id,loss
66428,1229.92583063
66432,7188.87199571
66435,1388.93938116
66436,1867.38736283
66438,4812.67688855
66441,1674.24557619
66444,1846.81842115
66446,2110.9693602
66447,959.8553182
66449,2008.76982026
66452,1902.22798612
66459,1850.52750075
66466,2265.44474289
66467,1710.08178249
66470,1427.8042707
66483,4036.30130506
66490,8892.74502379
66491,911.69336964
66496,3557.05620505
66497,3598.02585239
66502,3063.40613969
66504,2086.75628167
66506,2018.84836513
66508,1433.98708404
66509,1546.4766796
66511,1591.40105303
66514,1514.92367001
66517,1225.87268675
66522,21389.2216801
66523,9025.40381663
66524,1226.94967977
66530,2697.01441199
66534,3041.26012548
66538,2425.03295279
66540,1868.73411535
66542,955.35129989
66546,4227.88989941
66549,1377.12488331
66552,1139.30293045
66554,1286.51822548
66555,1520.6324822
66565,5189.78584549
66566,1481.68599685
66572,2686.67881977
66577,1195.33440816
66580,1903.48361596
66584,1766.36617924
66585,1547.36133936
66587,2265.58128549
66588,2670.11653792
66591,3491.00786893
66592,1845.19107545
66594,5524.75351034
66608,1330.13277779
66609,3551.12449481
66613,3697.67588519
66617,1502.3556822
66626,1666.47731958
66631,2130.63696608
66632,1342.86678206
66633,2380.29053461
66640,1257.72902907
66647,2531.8703839
66648,910.838241837
66663,2414.87920688
66672,1677.01004102
66688,2573.99132169
66698,3069.66888967
66704,1364.71815736
66710,954.514268679
66711,3041.62661645
66715,8306.76629625
66716,1358.43413618
66719,4299.42778474
66723,1405.34345674
66725,2605.12721628
66726,1833.90413933
66727,1842.33827036
66735,1278.66378136
66736,3494.58509013
66751,1211.17560943
66752,2673.56415123
66753,1919.70861992
66755,1291.28807915
66758,1337.22970337
66762,2375.06289264
66766,3485.60779038
66775,10162.422546
66779,3503.62368157
66789,1085.2878519
66791,2560.07246456
66792,1032.12963015
66796,1270.97405365
66800,1351.98363979
66801,2261.42369754
66804,1083.2054606
66805,2091.94970182
66806,3847.54935624
66819,1597.12692314
66825,1706.90585165
66836,3156.2041414
66840,1996.47644084
66841,2598.23992161
66842,4827.38195564
66848,2203.22313048
66849,1867.67518364
66858,2075.89525849
66862,932.644823588
66866,4158.78302426
66867,8762.69771298
66868,990.00645072
66879,2051.83924222
66883,9639.92599769
66890,2000.25828224
66893,2408.27348634
66894,10338.0438507
66896,6393.21534468
66898,2811.18420007
66900,1690.39951918
66907,2315.56184281
66914,3174.92114923
66916,2056.55147101
66917,2754.90316893
66918,6622.28138831
66925,1746.44535758
66930,1024.33429994
66936,1177.72730896
66946,2451.77569707
66947,1415.66497797
66957,1679.03387227
66958,1332.0768599
66963,3925.40055015
66965,1963.73980935
66970,1740.11989874
66975,1864.39168258
66976,4791.32832966
66979,2417.72813869
66981,1456.26066827
66982,1345.49965289
66998,2291.19139214
66999,1938.13592123
67009,1792.18856264
67010,2664.32198999
67024,1651.08343409
67025,1853.41032339
67030,1154.95073245
67031,4874.22302979
67035,3778.30788569
67038,2668.54345659
67042,2117.2036261
67047,1056.46322896
67050,1902.87797619
67051,5534.28337802
67057,3305.18634494
67065,1304.77835715
67067,2443.86888302
67079,1705.58055302
67087,1785.07203333
67088,2347.29738867
67092,3074.64201512
67094,1202.31221069
67099,22619.3853321
67105,1971.45976869
67114,2675.89178084
67116,2559.36640517
67127,3083.87500387
67134,961.287022034
67138,6788.90899712
67139,2239.60241917
67140,5307.07242949
67142,1620.99021875
67145,2589.277253
67147,3280.72272024
67149,1215.50002883
67156,2463.61976277
67162,968.136747339
67165,3731.6962716
67169,3081.52444605
67174,4066.32246983
67180,2685.93502451
67186,1313.26903064
67191,1563.78536854
67200,5797.33234923
67204,1289.36921781
67213,1391.13408258
67223,2425.03850901
67228,5375.11015886
67231,7115.6498947
67233,1157.40932986
67238,4694.07791836
67244,2946.51665509
67250,1984.16132546
67257,1605.82016324
67261,3156.96483949
67264,2004.49113729
67267,2500.4386082
67274,1915.85326606
67276,3432.26127327
67279,3899.42467774
67280,3045.62213983
67281,4039.47290455
67286,1809.46286471
67288,3046.95422121
67293,2177.35834172
67297,1800.96422693
67300,3816.6486827
67302,4383.25069033
67303,1662.64857189
67307,2599.39953933
67315,11673.5804806
67319,1193.05129664
67323,5659.91249623
67336,3944.76714704
67342,1932.00674964
67347,2124.75807534
67351,2057.09377899
67362,2922.60001577
67363,3878.77676322
67367,1192.5377344
67371,1554.23699955
67378,2711.96322323
67383,1452.89951799
67386,1090.29680966
67389,2939.61424752
67393,5217.33927114
67396,1384.16699086
67397,1319.38362404
67400,7953.33036861
67401,5372.57766652
67406,2746.11317193
67410,2556.10546682
67411,1136.27361235
67420,1484.49218693
67429,2190.25355382
67430,3182.11778856
67433,2717.49264892
67437,2065.16115861
67438,1691.01441995
67440,1514.55599543
67449,3739.80593448
67451,6393.71224181
67460,5158.24903323
67461,2089.87659255
67465,1322.94249609
67467,1911.29021624
67468,2783.83711254
67470,7511.80357178
67476,1802.2636927
67502,1505.89548282
67515,4122.32061825
67516,1740.48755858
67519,1929.37283334
67523,1532.52055369
67532,1755.87202785
67539,2833.29975506
67540,1770.89239341
67547,3217.12841044
67559,3149.62685925
67562,1879.17483361
67563,3348.95406788
67565,1308.32001572
67569,1949.60224884
67571,3343.6158379
67574,1222.69527304
67581,1364.04026447
67587,1845.1363812
67590,8577.16666417
67594,3075.85058167
67601,1591.24893767
67603,1603.57808699
67605,5105.08019542
67606,2067.69223046
67611,2888.1277328
67617,2217.26208618
67628,1390.58642368
67632,1558.37114816
67633,4112.6739453
67638,1908.97634553
67640,1572.52063984
67642,1127.58580744
67645,2076.81501208
67658,1879.6035538
67661,1272.35716694
67664,1359.08704635
67665,1703.47586097
67668,1533.63429696
67670,1022.0820252
67676,1363.79635847
67682,1214.33149442
67684,2340.1615746
67691,3267.66130846
67695,1494.35776443
67710,4116.33584988
67711,1368.3793241
67713,1401.92639279
67716,906.725705845
67717,1005.05531802
67721,1694.31872796
67722,3894.75193995
67724,1080.34748365
67725,2434.62938648
67727,988.414181286
67728,1562.57148059
67729,2193.78449633
67732,787.466046
67740,6433.5052956
67744,1253.55068803
67748,1814.60540089
67749,3635.09913761
67759,1045.12075493
67769,2166.54920544
67774,924.93041992
67777,3377.70522692
67784,1523.11617404
67785,2379.63328413
67788,8640.32191382
67789,2476.34932524
67790,2226.6012897
67794,1886.22519034
67795,1544.86382716
67803,1004.95517492
67807,1541.22622273
67809,1583.98758592
67811,1631.58206512
67813,4199.41008936
67815,1814.06677397
67818,2625.54781849
67819,2665.02171849
67823,2562.37351967
67827,1746.42368142
67832,2573.24859399
67841,3845.88738551
67852,2022.52486194
67853,1168.80361158
67860,5434.70973707
67870,1814.62886209
67872,1178.60775293
67873,2042.81729034
67884,1308.78127241
67886,2165.06193959
67888,4184.75617081
67893,2755.0396273
67899,752.018409633
67900,4066.67052768
67901,2172.96230128
67902,635.355500588
67906,1887.75984943
67909,1926.45200074
67910,9418.83142173
67911,2837.798077
67918,9380.0975183
67922,8095.91119561
67927,2134.78333487
67932,1699.74156562
67933,941.033886549
67936,4608.34663232
67941,3300.29028589
67942,2639.27896111
67946,1907.48115699
67950,1125.04575488
67959,2702.86328972
67962,3331.02906772
67965,3648.56189283
67994,1196.59497927
68001,1656.11718352
68003,1364.65941654
68014,1518.31344141
68022,1068.42516072
68026,5184.83781408
68048,2204.50938033
68049,1089.98917784
68058,3177.14070652
68067,2806.51718941
68073,8506.43997178
68074,10122.3290693
68078,6751.74880181
68079,2675.55005739
68081,12426.7406593
68085,2778.54631351
68088,1413.62492772
68097,1958.35607771
68103,6159.77301481
68106,13966.4359228
68110,1521.5547736
68116,1324.3282961
68118,1171.17285564
68138,1717.09757454
68140,4739.81253806
68141,4866.37629847
68144,1770.20405682
68145,2721.30721704
68146,1716.52648284
68154,1178.69507778
68159,1914.36281748
68162,1446.43509949
68167,1736.35010955
68169,1497.81661549
68175,1025.25792977
68182,1344.98135201
68185,2079.90729688
68191,12028.3071319
68192,1598.98876747
68198,3097.67842543
68200,9011.97028452
68202,1336.92339864
68207,1250.79590551
68215,1593.60337359
68222,7833.8708846
68227,9276.43803987
68234,1229.31375113
68235,1534.84959851
68242,3656.73348434
68250,997.408938606
68254,1375.30363512
68256,1210.86738796
68257,1771.68255401
68261,3030.71919057
68262,3867.41199209
68269,1471.44410788
68272,1180.4723665
68274,978.67467575
68276,2549.89217063
68277,2212.56949169
68279,2263.77613127
68284,1824.38711255
68287,1391.52216669
68288,11563.1087515
68294,1467.79979202
68295,1895.91195615
68297,3741.77128467
68304,1370.96633074
68309,798.551396146
68311,2893.03813494
68312,7482.08795777
68315,2124.69861537
68316,3507.36915971
68322,1211.83638571
68329,5009.52748224
68332,2238.98670645
68333,1293.79965162
68346,1452.76759765
68351,4359.4136712
68355,746.483600728
68360,3830.34327594
68363,3313.32121065
68366,2235.43433597
68372,2143.97868635
68374,2361.25631429
68376,1899.32225781
68389,1394.73880992
68411,1726.09581371
68412,2162.47302966
68423,1878.70632167
68426,3607.27164461
68432,1802.35855532
68438,1396.33081384
68447,1935.71119967
68448,1473.2394995
68451,3019.82272524
68456,1196.52663435
68457,2278.52687634
68460,2445.81083738
68468,1251.11897717
68469,4039.64728175
68470,4889.82699789
68474,5574.71038142
68479,1182.02959488
68483,2014.62885098
68484,2205.67994708
68485,2236.19853538
68488,5764.40265872
68490,1674.90446478
68495,892.385351609
68499,1194.55507211
68502,1684.43742815
68504,2699.4756753
68509,2751.72206741
68513,1040.13007521
68527,1464.69711895
68528,1181.969615
68530,1888.60182015
68539,1303.61126576
68546,1512.61668979
68553,1542.16149812
68556,2273.8657745
68559,6680.22868695
68560,1195.31703701
68568,1785.77014903
68570,888.024449603
68575,1140.90946995
68593,1161.02976768
68596,2869.5207189
68601,8051.61816089
68610,6714.26597177
68614,1958.84994693
68616,1472.96528155
68620,1186.36648006
68621,5500.65118666
68624,1110.86057457
68627,1617.59819356
68629,951.796191911
68632,2581.87928761
68633,3970.2299515
68650,4040.04024989
68653,2046.70004289
68656,1400.31883457
68658,9787.85107481
68659,1249.12557085
68660,988.950903412
68664,1660.89561069
68669,2358.53388035
68670,3002.69967328
68671,1037.79128925
68682,3262.73272735
68685,2675.46107431
68686,1001.44483178
68687,5438.75619697
68688,2211.8535214
68691,1275.25665836
68694,1327.60507531
68699,1262.39251793
68701,927.743453649
68702,1885.55793725
68703,1737.29971642
68718,993.140414863
68722,2165.57790908
68723,1553.18719842
68732,3118.31469346
68736,3180.39540308
68750,5461.92509441
68757,5202.78674707
68768,2042.02836269
68772,929.184975916
68777,2775.86923778
68780,1492.0503118
68783,1817.72760527
68790,1076.80541116
68798,4370.30269
68801,1240.24823164
68802,3153.7004513
68803,2445.52684381
68809,1632.10968478
68810,2725.0922152
68811,1323.36141133
68813,1696.43365956
68817,1572.52045881
68832,8004.55767035
68837,1514.29772346
68841,5789.43823341
68842,5345.93376594
68847,1949.8877168
68850,2233.74841032
68852,1053.5428324
68853,1280.25636224
68854,3967.43840247
68856,1509.59591613
68857,1360.12617867
68874,1776.98306585
68876,905.265726978
68880,1568.43323458
68884,2528.83742441
68894,1143.27713067
68899,1564.07562004
68900,2030.58256319
68901,10646.3804236
68902,1428.37809747
68903,733.769106986
68907,3577.12371984
68908,1278.80839172
68914,2066.37549238
68915,3033.0853104
68924,1881.67962628
68926,2025.26863645
68932,2046.55627932
68935,1326.26127742
68938,1456.62207716
68950,2126.79835171
68951,2949.13833868
68955,1594.52169335
68956,1796.23550772
68959,2766.40869413
68960,1591.65337569
68966,1327.63708282
68967,1019.69175919
68974,1241.03143495
68976,2448.42087927
68979,3813.89707747
68980,2250.39532993
68985,1071.33690115
68996,1206.78077235
68998,1231.51348276
68999,2659.19731325
69002,1972.29821361
69005,1620.21191669
69007,2433.13025746
69011,1050.07826771
69015,1984.57727275
69018,2357.24086301
69020,3459.19523137
69041,2177.03642171
69042,1360.94710377
69043,5344.17479508
69046,1757.03061257
69053,1485.90960966
69065,1579.41810235
69067,1163.63871716
69068,1838.55674481
69071,1662.95398707
69077,6638.98623719
69079,4124.48720319
69088,671.949978703
69091,1332.10009075
69094,1140.00497793
69099,1316.94544638
69101,3614.74627385
69104,2264.86346372
69115,7428.83781551
69119,1775.18328993
69125,2596.62522227
69136,4221.76526598
69144,12294.351659
69148,2020.08756157
69152,6248.97840254
69160,8078.09196658
69163,2327.86234173
69166,1412.24421585
69172,2025.63578726
69174,2247.65320216
69179,1725.38198298
69184,4433.3321551
69185,928.088511114
69191,2266.37105527
69195,2018.80606602
69202,1276.82693361
69206,1207.27069439
69209,3998.40325395
69211,1231.88612953
69212,2198.69711792
69214,1058.03732504
69216,2732.5470105
69217,7019.01827361
69219,1871.21353522
69223,1208.05339275
69226,1618.58581488
69234,3332.83079613
69238,2352.2839949
69241,2017.3759703
69242,1323.5814451
69243,2700.27519762
69248,2752.6651545
69249,4757.09411698
69254,1394.52730465
69260,12209.0003888
69261,1391.35533068
69263,1932.18522409
69268,9528.28411072
69278,1805.18778999
69279,1912.52338398
69281,3412.62846785
69283,2050.07655009
69285,2238.62040406
69287,1002.23979927
69294,1131.70459417
69296,2330.65776856
69307,2512.4892157
69310,5224.21210136
69313,1364.84717078
69315,3221.22947841
69316,1862.77687006
69321,1848.41865163
69324,863.173075297
69335,1307.88623875
69341,9460.98495442
69343,1897.71200798
69358,1418.30092802
69362,1483.67405645
69363,1056.54440625
69365,1554.11732155
69369,2047.40292488
69376,1459.46958223
69377,2385.14782026
69379,2192.22711466
69381,3586.77127404
69386,1282.58177814
69391,2035.67326076
69393,1015.38489077
69406,1031.29001817
69410,2484.36958934
69413,2059.38460913
69414,5913.95317057
69418,1867.56293898
69424,2585.37888017
69426,2579.40120687
69435,4077.60495231
69447,1359.73781723
69450,1884.44308535
69452,2638.43257999
69462,3189.85901397
69464,3549.24507405
69465,4837.87208408
69470,3139.87405285
69479,1065.64745357
69485,3648.80253445
69487,2205.23809027
69489,3003.558665
69499,4593.02379727
69511,1035.42359791
69512,1769.61188805
69515,1606.10097827
69516,1920.84997401
69518,5981.72427482
69522,2354.27598256
69524,1392.56528431
69525,4549.27391226
69527,3370.59091425
69531,11218.8832748
69534,1623.36111283
69535,1532.37066598
69538,4053.1625478
69540,4440.62820328
69548,3106.39216382
69551,2135.89088348
69555,2241.98452808
69559,957.207104808
69565,1801.80631369
69566,1979.20356354
69567,7839.40190181
69582,1829.81425644
69583,3743.28293684
69586,2545.05687356
69588,1061.44755382
69597,2688.99424552
69598,1306.96302888
69599,2763.00174979
69607,1558.44504316
69610,1363.94742052
69612,1996.08187591
69623,1366.36671137
69626,1331.58814767
69630,1518.41115011
69638,1161.27188991
69639,1130.72601924
69652,4756.31223379
69660,5034.31315273
69661,1145.66097454
69667,1162.86827696
69673,1991.86494491
69676,4802.76799176
69677,4542.18662759
69679,2735.12848485
69682,1886.41588985
69683,1666.22845547
69687,2052.26187366
69694,1458.28898107
69695,1998.36983556
69700,2067.99332345
69714,2356.73501688
69715,1116.96683085
69745,1181.73668094
69747,1921.29285131
69752,1089.72084796
69753,4828.55250528
69754,1753.00539035
69756,2781.45583835
69760,2794.29469007
69771,1130.4243833
69776,1897.6742873
69782,1825.75997896
69787,889.403607727
69788,892.875004053
69790,2056.02054402
69798,1815.63880215
69808,5075.91856726
69810,1289.04381367
69817,1150.9833211
69818,7005.45645312
69823,1079.149734
69828,6664.48768934
69844,3972.23779267
69847,4958.66656356
69853,1752.3905544
69870,1166.17799165
69875,3097.73879441
69881,5831.22750764
69895,3037.06846173
69896,1873.58320679
69902,969.340460308
69908,1499.89285009
69911,1698.51544815
69912,3439.43824639
69916,7019.85207438
69922,1594.10980733
69924,2491.73188337
69928,3850.58496679
69932,3049.40303691
69936,4116.81441085
69942,1127.95709623
69945,1672.5264472
69966,2894.56342045
69967,1218.93972938
69969,1199.01977634
69980,2239.40370492
69981,1196.67398532
69987,8442.81212142
69990,2571.59449462
69991,14758.8320538
69992,1281.30748416
69995,1317.91340761
70003,930.599471323
70004,2685.28113302
70010,1670.78240085
70011,1157.70491429
70019,2628.97248728
70027,3317.45515228
70028,999.952839859
70034,1342.45598258
70039,1330.96106253
70040,734.676597316
70046,2596.15163959
70051,1059.21620325
70052,1250.98709089
70055,1804.28774615
70060,3510.63682689
70062,2749.35396174
70068,2388.01398663
70077,4337.82790803
70079,5154.04783748
70082,978.729391329
70083,2113.00141259
70091,5252.49951452
70099,1135.69737797
70104,1944.56670519
70117,2459.15468256
70121,2126.4236212
70133,5171.88852206
70138,1668.38085085
70140,2652.15504794
70143,2823.74612455
70147,3677.64227152
70155,2912.2957058
70158,1453.36701804
70164,2101.05284131
70167,3270.62761811
70170,3168.46290761
70182,5326.89284229
70183,927.028831086
70185,1445.27179283
70186,1480.26893547
70188,3461.99045033
70192,3124.47148619
70193,1313.78779966
70194,2045.67350972
70200,3537.10395833
70203,1666.46362049
