id,loss
172487,1527.23509175
172489,1387.02820626
172491,1546.6329506
172501,1460.1079159
172513,1224.78821157
172521,1213.54109806
172522,1051.4580509
172535,1071.11401024
172541,1104.64168963
172543,1394.10753001
172545,1119.09491172
172548,1469.94591481
172564,1317.64586033
172570,1168.62292965
172579,1550.97508907
172584,1439.19601576
172587,1342.73034113
172594,931.19058215
172598,1323.66989259
172607,1290.62052078
172609,2184.10395438
172614,1171.65562936
172616,1333.35870147
172617,1408.99165299
172618,1308.89245656
172622,1534.44852279
172623,1499.37329988
172625,2363.34398697
172627,1280.4462936
172633,1351.49760623
172635,1240.09665276
172636,1442.50512419
172638,1380.42797222
172642,1807.30565185
172651,1034.34514633
172652,982.740910533
172654,1416.7969428
172655,1070.68246228
172657,1650.0138668
172659,1616.70829124
172662,1404.91531096
172663,1070.82086329
172665,1253.35596788
172676,942.537544635
172681,1427.52415112
172684,1217.75494503
172687,1326.18514849
172688,1273.83543065
172690,1480.15874721
172705,1067.70764652
172708,912.385872016
172714,1858.46998604
172716,1170.99436545
172717,853.792017406
172718,1497.32472544
172722,1452.06416709
172724,1345.23939605
172725,1374.75464398
172738,1405.36311471
172749,1206.71390616
172750,1037.068381
172753,1405.36724061
172763,1372.32566928
172765,1568.3973434
172769,1231.88693038
172780,1190.54004822
172791,1494.10146433
172798,1147.80660762
172799,1806.50002844
172806,1895.3379341
172808,1386.3162062
172809,1196.71114018
172810,1419.31010099
172816,1667.36460246
172820,1056.69587086
172822,1642.15754647
172829,1344.98667975
172830,1358.95823745
172840,1064.99677722
172841,1196.79559438
172844,1044.50102803
172847,1131.22043208
172864,1209.20476233
172867,1289.58290792
172872,1332.08269633
172879,1219.42665153
172892,1456.00870713
172893,1002.91386539
172894,1114.51902633
172898,1241.33444494
172908,946.80974363
172909,1072.34321437
172911,1394.08663109
172915,1562.97357991
172916,1461.46589655
172917,1179.87956488
172921,1348.73727062
172926,1029.12330245
172927,1041.99036369
172930,1021.05265894
172936,1222.67028502
172937,1399.49932539
172938,1399.31533767
172942,1689.37760969
172946,1096.77543119
172958,1669.66217678
172959,1149.16444502
172961,1006.86672502
172966,1400.28014221
172970,1272.40323833
172971,1197.3258488
172973,1228.47581146
172977,1490.5767407
172980,1357.19881138
172986,885.817454352
172991,1115.48998686
173004,1224.02639999
173005,1530.82493043
173006,1402.61145151
173015,1321.0465445
173021,1402.39462405
173024,1878.75469093
173025,3314.31234153
173032,1207.71325895
173037,1505.28960553
173038,1026.41376038
173040,1373.69780586
173041,1422.4554381
173045,1218.70367082
173051,1072.53976507
173056,1452.91718364
173063,1094.94229023
173075,1381.13717829
173076,1747.81864278
173078,947.840795778
173079,1672.00180965
173096,1307.33554245
173098,1423.17556571
173099,1391.96187572
173102,1023.2970629
173105,1397.99726897
173109,1022.26054913
173113,1529.98360359
173120,1272.22860407
173132,1144.12663853
173133,1420.04909771
173135,1506.18876607
173136,1411.95191771
173138,1170.18499097
173140,1492.0174936
173143,1245.67825516
173146,1589.68182492
173149,1044.72837878
173151,1198.61657083
173155,1130.07622825
173157,1139.43527215
173163,1180.94674778
173165,1712.8544242
173172,1225.65912838
173179,1097.06641485
173182,1481.17656264
173206,836.694447259
173213,1880.01320548
173221,1851.08706281
173229,1837.84683646
173231,2756.09600422
173232,1971.55160657
173233,1069.60307583
173235,1234.3070275
173236,1471.56033675
173239,1006.27588067
173252,1407.82358612
173254,1295.28954571
173255,1163.00128309
173257,939.286294314
173260,1330.20665823
173263,1202.22566048
173268,978.643169292
173269,1367.41957398
173270,1335.54349599
173273,1394.53809282
173290,1718.54404158
173299,1088.28164984
173301,895.365295198
173313,1087.85870181
173315,1415.65833489
173316,1651.41847453
173320,1214.16113149
173321,914.765332824
173327,1234.79301474
173329,1413.55419979
173330,972.575199498
173342,1034.3458476
173343,1256.84447978
173346,1170.84952793
173355,1120.54189807
173356,1482.85099295
173359,1328.21947051
173363,1326.33605233
173365,1345.20593605
173367,1256.44432248
173372,1400.87677958
173376,1524.5395702
173382,1434.10693618
173383,1349.90150619
173393,1441.99187302
173394,1405.14043419
173397,1502.26388409
173402,1115.1376772
173416,1043.3733326
173417,1277.31241785
173418,1601.92866996
173423,1112.88119889
173424,1410.13874243
173432,1160.76713946
173447,1286.51921074
173453,1458.86491355
173460,940.739805045
173463,1108.4803122
173464,1437.00275055
173468,1977.69027235
173470,1494.50451666
173473,1145.17326972
173477,1431.85734795
173481,1443.00840877
173483,1323.26548379
173489,1163.46453868
173503,1395.49753195
173508,916.975331005
173512,1062.10354976
173521,1480.38268077
173522,1422.77232889
173537,870.91777416
173538,3169.53147447
173540,1195.66905736
173543,1402.53818183
173544,2689.10339592
173546,1048.90714914
173547,1342.75907411
173548,1691.08064863
173549,1366.18333579
173553,1383.42380924
173564,1612.93261073
173567,1411.23665246
173569,1218.61747407
173576,1379.23607108
173583,1133.30497173
173586,1348.93741801
173587,1081.79077537
173589,1156.77965342
173593,918.715890793
173597,1394.06399226
173598,1316.10292175
173603,1029.39748876
173613,1056.51986859
173614,1371.66057336
173616,1289.61670835
173623,1164.63534357
173624,1659.0014749
173628,1449.35282187
173634,1008.6745708
173636,1262.29983681
173637,1350.59548635
173644,1225.93798422
173658,1304.34480324
173662,1867.49246985
173663,1502.87400606
173675,1415.00364189
173676,1926.62053709
173680,2059.00644825
173681,946.810939069
173682,1419.00773205
173685,1187.47954756
173689,1641.54505136
173690,1179.43833196
173691,1405.31150847
173695,1695.77631557
173710,1307.62812683
173717,2116.93036657
173718,1193.38787074
173719,1051.88656314
173725,1153.25082724
173727,1499.45273348
173729,1331.95211235
173730,1335.21396842
173731,1493.79104822
173732,1557.57613249
173733,1058.23782127
173739,973.601905047
173741,1628.65959414
173749,1436.68779994
173752,1218.91981621
173757,1354.24459814
173758,1253.96730689
173760,1208.24022598
173761,1551.13404614
173763,1035.74559514
173765,1055.58534007
173770,873.919626612
173777,1030.75075453
173782,1435.7055386
173789,1044.34201583
173798,1376.01951037
173799,1357.00314411
173809,1144.30221528
173819,1470.65044748
173821,1837.76604023
173826,1112.15315217
173830,1739.82597149
173837,1348.88934765
173839,1385.027723
173846,1744.90546121
173849,1376.07087155
173851,842.357302204
173859,1346.4531925
173864,1473.22727378
173868,1091.96185328
173869,1388.91868838
173878,843.397907073
173884,1309.55379821
173889,1472.44442053
173890,1116.55981678
173897,1298.60778418
173899,1313.37150835
173900,2041.0807573
173904,1333.05487689
173910,1137.59268926
173920,1034.23822503
173930,1814.89333209
173932,1968.0879626
173934,2065.24911449
173935,1207.49013502
173941,817.684890536
173942,1768.06447921
173946,1075.36538335
173950,1337.65789597
173955,1065.40477135
173960,1262.44994387
173961,1402.6500606
173970,1231.48949846
173974,1565.70013504
173976,1043.43447995
173978,1380.19973059
173983,1337.25207283
173993,1425.74577496
173996,1342.71045
174001,1528.36809937
174009,1206.04815632
174021,863.878711341
174029,1227.41012995
174034,1173.85125225
174036,1639.7584427
174037,1093.50783102
174039,1781.33461307
174041,1377.49529801
174045,775.490920166
174046,1339.75802471
174051,849.29071965
174053,2059.50081434
174060,1269.05043066
174065,2028.78336184
174077,1222.94946921
174081,1530.54754508
174083,1319.89545933
174086,1808.6329952
174099,1126.5801823
174100,1433.66243871
174102,1496.96161788
174105,1176.65044303
174113,1486.9269248
174118,2354.04049417
174127,1705.75792846
174130,988.92575158
174133,1008.96006702
174143,921.048526447
174158,1733.42429043
174161,1104.63673385
174162,1170.78598952
174168,911.194835089
174169,1620.5041045
174180,1209.72776576
174189,740.111087891
174192,1231.39183519
174195,1373.43450677
174204,1243.70793738
174209,1500.08804063
174212,1415.01348311
174224,1026.62915434
174236,1372.08183888
174240,2815.48519066
174257,1239.03823973
174261,1472.60112355
174262,1179.49023107
174263,2209.83680585
174271,1526.33967472
174274,1221.03752805
174281,1454.9075803
174283,1184.70562676
174285,2279.88036549
174286,1308.8859019
174294,1040.68782403
174305,1146.3493639
174318,1543.34084992
174320,1526.46170403
174321,1425.45881309
174322,1552.61138735
174332,995.995186231
174334,3113.64862146
174346,2404.08267667
174347,1091.12941626
174359,1342.20548898
174363,950.322718234
174369,1301.25456888
174374,1301.84808034
174375,1384.66390146
174388,1084.79193977
174397,1525.86032383
174401,869.246647967
174402,1469.89458524
174404,1303.96262263
174407,1329.79277453
174410,931.546102456
174422,1158.38425597
174429,1341.87006063
174433,1179.44628466
174434,2605.83731639
174436,1501.33020795
174440,1365.81659372
174441,1307.28758234
174443,1257.02991819
174447,1196.38192131
174449,1227.67540932
174453,1329.66632665
174455,1108.54326226
174457,1011.97517562
174464,1376.38728948
174468,1328.53856198
174475,1455.88277841
174478,1487.6097683
174481,1952.28715919
174482,966.495098998
174484,1075.19342359
174497,1365.47430202
174499,1696.2937679
174504,1319.4230205
174509,1262.48444723
174511,1280.62283652
174525,727.637852837
174529,1421.62658239
174531,1531.11270418
174533,1758.45275538
174549,853.919432345
174551,1532.15557683
174553,1308.7199121
174555,1526.24215634
174557,1447.36029937
174560,1168.92254062
174578,1314.59762155
174587,906.093899158
174590,716.804172948
174597,1273.74626507
174619,1024.68011804
174627,1325.23937575
174638,1021.29132392
174658,2873.05038533
174663,871.650005035
174674,1266.4823951
174682,1554.13060114
174689,1253.15241908
174692,1184.16157343
174698,1645.45106262
174703,1131.2258249
174704,1178.59882491
174706,1208.1177784
174709,989.360611777
174710,1413.49494884
174713,1549.29046959
174721,1266.84890737
174727,1368.47953152
174732,1718.01860043
174738,1462.4388005
174740,1374.11929582
174744,1297.26309262
174749,969.326857061
174757,2783.45812369
174761,991.749965032
174763,1384.84374356
174767,2488.81945079
174768,1197.81287594
174771,1005.72793004
174773,1898.89125752
174774,1414.46704467
174775,1485.75661568
174779,1437.08437763
174780,1194.0362248
174783,1488.3617587
174788,1295.99262917
174791,1392.5424665
174793,971.362699636
174796,1313.9750144
174801,1347.64780185
174806,1593.72493989
174816,1322.63724114
174817,1090.05623027
174820,1170.09551251
174824,1337.4572323
174825,1301.26489688
174826,1288.01169096
174827,1069.7696973
174833,1344.08679279
174835,1310.00930854
174847,1240.40604715
174854,1459.76380389
174860,752.375409358
174867,1323.58580042
174870,1912.77373856
174875,1421.54779798
174876,1570.81043242
174880,1337.19661657
174883,1207.263826
174889,1174.24303489
174891,1108.52298311
174895,1316.77926633
174898,1656.05566573
174903,1282.47645827
174908,1358.26066652
174911,1449.56575706
174915,1693.13973079
174919,2376.88664626
174923,1402.54821091
174924,1495.1139334
174926,1221.9660133
174927,1225.03233761
174932,966.89046356
174934,1500.38320899
174949,1426.38627612
174951,1126.25972677
174953,1384.07403496
174956,1451.15119033
174962,753.182019958
174982,1036.92024963
174988,1115.11964574
174990,1122.85934372
174993,1470.79213502
174996,1318.71557298
174999,1079.62069744
175004,1165.2955597
175005,1399.51102128
175006,1464.07447174
175007,619.255080983
175010,1299.62138335
175012,1143.97255514
175019,1270.77313503
175023,1039.05377793
175024,1129.88259461
175025,2111.6316767
175026,952.120757509
175028,832.41695505
175041,1016.25082542
175052,1464.42349915
175056,852.145467994
175058,1348.69117544
175060,1513.69481386
175062,1322.83803971
175067,1181.53039494
175071,1138.21089336
175075,1131.87206085
175076,3199.58666272
175098,815.490727418
175102,1440.85622062
175103,1051.88730186
175104,1527.86031787
175107,1186.21198968
175116,1208.34899497
175122,876.389286727
175123,1343.06747542
175128,1431.07304556
175129,1248.67276048
175132,1124.99855329
175137,1245.25162541
175153,1401.33317247
175155,2902.08844417
175156,1372.54772346
175160,1115.90912019
175170,2244.81824798
175176,1200.01609008
175181,2243.42803632
175185,1186.56484169
175193,1197.06121573
175195,1064.24690386
175199,1251.55777377
175209,1780.08361421
175211,1213.79802043
175213,1294.47013875
175214,1585.07701305
175216,1234.24401197
175219,1618.21395221
175222,898.663507761
175223,1423.17556571
175225,1572.46460145
175230,1080.38697354
175233,1315.65829398
175237,1388.6116305
175241,1069.52299702
175245,1040.42613861
175246,1272.58978325
175249,1304.06838013
175269,1436.7743292
175270,1698.5477105
175272,1234.23818152
175283,900.121615814
175286,995.947090283
175292,866.821048317
175299,917.620257681
175300,1330.48731484
175301,1201.4381479
175303,1004.64506905
175304,1382.31886008
175305,1399.65628386
175310,1398.48231123
175315,1380.46688827
175316,1066.79392288
175321,1582.27916211
175324,879.766249924
175329,1209.01523627
175333,1387.98393151
175335,1376.25564155
175338,1305.22687922
175342,1359.08558774
175348,1287.92714327
175351,948.914323319
175352,1328.51093461
175358,1148.4858527
175359,1180.75783783
175364,779.715984365
175369,1287.37193942
175370,1443.24523298
175381,1372.64467042
175382,2694.74610181
175384,1481.44481862
175385,2712.3261703
175386,1222.65984208
175389,1655.07499351
175390,1386.16459693
175394,1241.53040212
175400,1409.28693915
175401,1123.64339781
175407,1092.46611654
175411,1451.83518004
175420,1249.71439307
175426,1409.87205762
175427,1416.83513447
175430,1583.01610549
175434,2074.14896534
175439,1567.44062176
175443,1084.6869222
175449,1132.77581218
175453,1278.88316487
175456,1357.06716311
175458,1172.46722697
175459,805.374444848
175475,1139.97527127
175476,1503.04624579
175477,1117.72694871
175480,1600.15507037
175481,1411.20166184
175485,1895.23693908
175489,1069.71438912
175500,874.590093249
175504,1020.026316
175508,1818.71737179
175509,1345.8202247
175510,1050.17883387
175518,1021.0995249
175520,772.245304606
175523,1427.09708924
175525,894.775820423
175530,1381.4787835
175535,1864.59631524
175539,1322.93756949
175540,1518.22318316
175542,1400.04584523
175544,1371.10730202
175548,1319.63539352
175556,1031.59146659
175564,1443.36364059
175567,903.251216225
175570,1322.27238126
175571,1191.94030124
175574,1638.56120386
175575,2357.07048425
175578,1236.44697436
175587,2014.32390672
175596,1447.61337466
175602,1376.10693191
175608,1673.17199668
175611,1199.66348953
175621,1072.95216344
175624,1218.46650156
175625,1302.36880493
175630,1761.72978829
175634,1735.12923047
175636,859.628382421
175645,1161.55243357
175651,1181.14497386
175673,1469.75193087
175681,1057.75295232
175682,1266.54359812
175683,1994.71071343
175687,1055.36795481
175691,1661.5371701
175692,1313.27036937
175703,1505.26038049
175713,1057.34234443
175714,1069.41955566
175737,1189.72385485
175740,1262.22531122
175743,1396.75131996
175748,1230.77601987
175755,1283.00725874
175756,1517.87454426
175758,755.131757392
175764,1094.04261235
175768,1113.46647338
175771,1190.53208948
175781,1437.01405269
175790,2800.28550425
175800,1114.59191414
175806,1291.04816739
175813,947.310211373
175819,871.8649053
175827,1195.6869125
175828,1023.30086325
175831,1262.80018055
175838,1287.91381261
175850,1381.16950811
175853,1546.81767162
175855,1366.69494055
175858,1287.38458051
175861,1390.44451412
