id,loss
157435,5339.93115234
157443,4142.82421875
157450,2473.18212891
157458,2388.859375
157465,7937.71777344
157473,1623.40039062
157474,3662.39794922
157479,3881.5456543
157483,1817.03320312
157484,4089.3371582
157488,3167.30444336
157489,3904.08666992
157491,3864.578125
157492,852.745239258
157493,8325.70117188
157494,1707.87475586
157497,2177.61499023
157498,4631.70996094
157499,1678.82263184
157502,2497.23681641
157511,5026.67138672
157516,853.528137207
157522,2023.56835938
157528,4872.02636719
157530,2140.63232422
157531,4486.08203125
157533,1429.31469727
157538,1251.21008301
157541,1308.97106934
157545,6262.24951172
157547,2275.99414062
157551,1377.63183594
157563,768.488586426
157565,1356.85046387
157566,1782.09997559
157570,2762.29199219
157574,7118.36865234
157576,2782.96142578
157583,8326.97363281
157586,5966.91699219
157588,5915.16015625
157591,2271.88525391
157594,1655.51525879
157597,1395.25378418
157599,1420.0267334
157607,2491.86865234
157612,2294.08886719
157613,2110.38574219
157616,1546.31103516
157619,3585.96557617
157626,2423.78662109
157631,1038.86950684
157644,1974.0736084
157650,4176.12646484
157655,4754.02832031
157658,2037.60229492
157664,1352.1895752
157674,8612.75390625
157676,1606.49060059
157682,960.031860352
157684,1831.39233398
157690,2338.63769531
157700,1192.06176758
157703,1961.54333496
157706,1618.87463379
157707,3628.88208008
157718,3281.72216797
157719,1442.01049805
157724,1566.03552246
157726,1859.13964844
157732,6613.80859375
157739,2153.9934082
157743,3752.54370117
157746,2940.75732422
157749,985.107727051
157750,1451.49621582
157754,2686.76660156
157756,2570.42993164
157757,3745.83789062
157765,1330.34558105
157769,1050.92993164
157770,1299.84484863
157774,2522.39306641
157788,1512.55737305
157790,4540.01367188
157792,9050.63476562
157795,3156.44873047
157803,1438.31677246
157819,1372.81115723
157824,780.350524902
157827,694.527954102
157828,5327.32519531
157832,6733.49902344
157835,2528.88989258
157837,1631.32507324
157839,6051.37597656
157843,975.029602051
157856,3688.04150391
157863,3106.97583008
157871,1410.47851562
157873,1503.04736328
157874,2102.3840332
157876,1528.39758301
157877,3374.85009766
157886,1802.00427246
157887,6914.52490234
157891,1325.38305664
157894,1142.78283691
157895,3224.92919922
157903,2460.7277832
157910,1166.19042969
157925,9927.53710938
157936,1677.62792969
157947,1209.01879883
157952,7652.8828125
157957,1821.99389648
157959,2851.0324707
157962,1561.91308594
157967,2121.484375
157968,1324.50158691
157982,859.505981445
157985,7618.10644531
157988,1325.38964844
157990,8632.40039062
158001,1594.96936035
158006,3077.12084961
158007,911.226074219
158012,4866.91308594
158017,2738.50976562
158020,5414.84277344
158023,795.603820801
158025,1736.2487793
158035,843.273254395
158036,2248.3034668
158044,743.780456543
158045,6969.40722656
158049,1491.67492676
158066,3171.65893555
158069,995.266784668
158070,2561.07861328
158081,1165.28295898
158084,1637.04492188
158094,1198.05102539
158103,888.594604492
158107,1009.25622559
158110,3072.16455078
158112,1304.7890625
158113,2021.44885254
158119,754.381469727
158122,1593.78515625
158128,3345.82666016
158130,2088.53491211
158140,4782.79296875
158147,1219.82958984
158148,1215.59545898
158150,1062.14990234
158154,2192.359375
158161,1205.80737305
158166,952.977844238
158168,2189.93408203
158171,3805.37451172
158181,1785.90258789
158189,1525.54870605
158190,1382.84777832
158193,3230.85131836
158195,1205.31811523
158199,1062.31091309
158200,1707.96362305
158215,1287.43847656
158216,2055.69042969
158217,1183.78491211
158242,3521.18359375
158243,1754.27832031
158248,845.153137207
158252,3842.93945312
158264,1142.37084961
158268,2479.72216797
158275,5688.06933594
158278,1674.50756836
158283,1827.72070312
158299,1192.46533203
158300,1547.05236816
158305,1792.04455566
158311,998.455078125
158320,1285.97668457
158326,3087.22192383
158342,3413.37451172
158355,3747.93310547
158359,4070.56713867
158372,2448.92456055
158374,1221.53088379
158380,6532.734375
158387,5603.21044922
158396,12742.1611328
158397,1649.06188965
158399,1316.96325684
158402,1197.70263672
158406,2083.79052734
158408,1026.44067383
158411,1098.40112305
158413,875.530883789
158419,790.614990234
158421,2161.73583984
158424,3149.57666016
158426,1084.64770508
158428,986.840942383
158430,2410.39648438
158432,3024.17553711
158434,1071.81030273
158451,1946.51269531
158456,1554.03405762
158467,1600.32128906
158472,1395.41308594
158473,1398.42089844
158488,5009.74462891
158490,1627.78161621
158492,1053.06384277
158504,1547.79260254
158505,768.982727051
158506,2144.58105469
158525,1490.0065918
158529,1402.59448242
158531,2467.00537109
158538,2475.34716797
158543,2497.90576172
158551,1309.01635742
158556,1941.36779785
158557,1544.92724609
158558,1808.29528809
158567,6854.11474609
158568,9575.40917969
158570,2785.58056641
158575,5547.66845703
158580,8010.95849609
158588,1435.45336914
158601,2337.93896484
158602,2238.43066406
158606,1189.96740723
158608,1542.06591797
158609,1272.00695801
158612,4212.22753906
158633,755.537109375
158635,6234.98779297
158638,6221.54199219
158650,3426.83666992
158659,2516.08544922
158661,839.766113281
158663,2607.06713867
158664,2396.07104492
158666,2992.20214844
158673,1257.57861328
158674,2449.66210938
158678,6343.01074219
158682,3719.90234375
158693,1463.46862793
158696,1823.02539062
158704,4065.68481445
158705,1535.00512695
158707,1760.61682129
158713,939.519714355
158715,4472.21044922
158716,3347.29418945
158725,5782.83691406
158731,2147.0
158747,2382.61254883
158749,3338.89257812
158751,4052.79638672
158755,1117.20861816
158762,2918.44091797
158766,2137.77539062
158770,1785.43286133
158771,3213.33935547
158772,858.096862793
158773,4693.62402344
158775,1632.3885498
158777,1598.44946289
158791,2970.25
158799,4027.45654297
158807,1215.421875
158808,2648.31176758
158811,3019.80908203
158813,844.787780762
158823,2148.53710938
158825,2068.19921875
158836,1315.25891113
158846,1666.63305664
158851,1017.54309082
158859,5970.33544922
158862,1161.35754395
158868,1163.6640625
158885,4406.75097656
158886,3996.3112793
158903,2330.64794922
158907,1093.39978027
158908,2160.77197266
158913,2038.74768066
158918,1980.59838867
158923,1180.14697266
158930,2573.24023438
158937,980.68359375
158939,2030.44689941
158940,1356.11755371
158949,2339.21533203
158953,1553.83178711
158958,1580.51782227
158959,4956.93554688
158964,1469.17651367
158975,1474.48730469
158997,1355.63354492
159000,2434.38574219
159002,3464.48120117
159006,2192.66064453
159007,1112.06982422
159008,4207.68115234
159014,2381.80151367
159016,1531.90429688
159020,3377.52075195
159025,3683.08789062
159030,1512.98632812
159033,8288.33984375
159036,1581.41101074
159039,1263.27856445
159043,1402.37426758
159045,10823.2519531
159047,2163.91625977
159048,9223.04785156
159050,799.506958008
159056,1321.55358887
159057,1582.03320312
159060,963.707336426
159065,2094.89794922
159067,2890.25488281
159068,1509.78320312
159070,2161.81933594
159073,1755.34606934
159077,5248.15722656
159084,4602.75878906
159085,2122.21435547
159087,4867.41943359
159090,1235.33496094
159093,5764.81298828
159098,2192.67749023
159101,1834.15075684
159110,1560.74572754
159116,5432.65917969
159124,1210.04931641
159126,4351.13378906
159127,4738.65332031
159131,1621.48205566
159134,1203.64929199
159140,1673.07202148
159148,1500.5994873
159152,1356.97680664
159153,1071.28356934
159156,4804.81542969
159157,1162.29907227
159158,5870.41552734
159163,5093.63183594
159166,11101.0878906
159171,2305.5065918
159176,1539.53283691
159177,1136.33911133
159184,4227.94238281
159198,1028.90844727
159199,2616.05419922
159203,1004.5814209
159204,1202.23901367
159206,4231.5625
159207,1927.7454834
159208,986.915893555
159215,1147.60913086
159226,1384.14477539
159230,940.468566895
159235,3530.41064453
159236,781.639648438
159239,1284.0793457
159243,3319.72802734
159245,1816.95178223
159247,2410.74169922
159248,4028.2590332
159249,1272.4708252
159256,2090.91186523
159267,1448.94702148
159270,3201.57617188
159271,1892.77246094
159281,3867.2434082
159285,1152.96459961
159291,2908.10961914
159292,4417.20751953
159294,2245.88208008
159300,2980.54003906
159303,2799.42016602
159316,1636.06384277
159321,2269.24609375
159322,3331.66259766
159324,2245.48193359
159326,2263.50952148
159327,3143.55249023
159330,6499.65332031
159334,2271.76074219
159346,15606.0966797
159348,1595.88989258
159356,4697.22607422
159360,1065.44311523
159369,1384.12231445
159372,6838.08886719
159374,9057.72949219
159379,2022.90649414
159389,2095.01928711
159390,4415.57177734
159395,2372.0324707
159396,3255.00048828
159398,1089.47290039
159404,4980.09912109
159413,5184.33691406
159422,2548.86474609
159424,2986.17626953
159425,6072.48339844
159427,2404.23901367
159428,4905.77734375
159432,2777.63183594
159438,1777.90856934
159443,1214.35571289
159444,943.809875488
159456,1070.83728027
159458,5719.00634766
159462,3324.99682617
159471,2247.54541016
159474,5745.26220703
159478,1462.47998047
159485,1701.14868164
159487,1991.47436523
159488,2953.07348633
159491,4743.71728516
159494,3942.21630859
159498,1221.85229492
159506,3082.51367188
159512,647.510253906
159531,1912.37109375
159538,4010.70581055
159542,1606.0657959
159543,1582.5769043
159544,6423.16943359
159545,3375.61987305
159548,1576.17700195
159553,1246.51391602
159554,1395.10559082
159569,1587.79443359
159572,1681.78356934
159581,3019.97167969
159583,1178.42504883
159594,1714.44177246
159598,2275.17773438
159603,1598.13696289
159615,6998.27197266
159635,5751.81835938
159636,1332.64587402
159644,1601.7322998
159651,3541.94482422
159655,1749.85571289
159658,1363.96398926
159662,1966.53552246
159663,4499.00537109
159665,1049.78076172
159666,1081.47180176
159668,3246.08081055
159675,1002.49981689
159676,882.766418457
159684,12383.7441406
159690,2477.05859375
159691,1748.43188477
159702,5813.92724609
159705,3326.30322266
159706,2471.88720703
159715,2273.46728516
159717,1790.15270996
159718,2861.72753906
159722,1706.69897461
159726,3849.33007812
159727,4284.19091797
159735,933.895324707
159745,1615.01879883
159748,3859.54345703
159753,986.296203613
159756,1674.60803223
159759,3988.98510742
159764,2243.16650391
159769,6090.44042969
159773,1666.24926758
159777,5320.51757812
159782,3819.99414062
159783,1073.04760742
159789,3654.99755859
159791,1221.8404541
159794,5251.79736328
159795,2829.45898438
159796,1485.98217773
159798,7335.24072266
159803,924.940734863
159804,2783.63427734
159808,1193.29821777
159813,1440.04321289
159814,1930.77478027
159820,2545.15844727
159824,1178.98657227
159826,4436.22607422
159831,3781.67236328
159833,789.236938477
159843,1159.09594727
159845,2083.69726562
159853,11795.5517578
159911,3831.60400391
159916,8708.21679688
159917,9062.61621094
159925,5954.51855469
159932,6487.57470703
159938,1661.74023438
159945,1711.7409668
159952,13011.1699219
159954,2734.50170898
159956,1778.18981934
159957,1402.56408691
159966,3163.40209961
159969,1910.90161133
159970,1531.79711914
159971,7654.74902344
159976,1053.15563965
159981,2195.5222168
159986,1114.19311523
159989,1580.12255859
159997,1327.3972168
160002,2540.93408203
160007,1306.1027832
160009,2381.11108398
160015,1103.1776123
160017,1608.6619873
160023,3266.11352539
160029,2483.8737793
160041,2423.22900391
160044,1101.28088379
160049,3661.61669922
160057,1039.24731445
160067,3514.72412109
160068,1598.62353516
160070,3671.13598633
160074,1896.05737305
160075,5960.35693359
160078,832.360351562
160081,1880.30151367
160089,1730.58850098
160090,2560.55297852
160091,1468.64428711
160094,3215.19140625
160099,2550.28686523
160102,1021.36035156
160104,2386.12182617
160105,4877.85302734
160107,3204.84985352
160108,2215.97558594
160113,1630.35571289
160117,4351.97412109
160120,2702.05517578
160123,3266.97143555
160126,5480.89160156
160128,517.78515625
160137,1746.90661621
160144,2053.5144043
160158,5359.02587891
160166,1264.4017334
160173,8523.29492188
160175,2463.0534668
160178,1193.56762695
160180,1347.74816895
160182,2015.05395508
160186,1940.2043457
160187,3883.27612305
160189,4384.15820312
160192,1666.7487793
160194,1134.07983398
160196,935.769836426
160204,2442.20361328
160205,1386.13574219
160213,1632.35327148
160219,2734.29296875
160220,11056.7070312
160221,1109.58911133
160230,1042.43920898
160234,2707.42431641
160235,2391.46459961
160237,4679.33007812
160243,6784.33447266
160248,7701.45214844
160249,2441.71679688
160251,3244.12866211
160258,963.39855957
160259,1980.47717285
160266,1968.36621094
160268,2423.17211914
160276,844.791503906
160279,2796.14453125
160281,1845.49450684
160288,2216.05957031
160290,838.303710938
160292,1182.52966309
160295,3777.94677734
160297,1314.0111084
160307,5198.81933594
160310,994.181335449
160311,2201.13647461
160315,2957.28759766
160326,5801.56787109
160331,983.612121582
160332,3430.34326172
160334,2171.77001953
160338,3586.16796875
160348,7328.87646484
160349,2027.39611816
160353,949.419616699
160358,3741.79956055
160376,6102.953125
160385,4848.26074219
160388,2525.18408203
160389,2406.92382812
160397,862.067382812
160402,856.22253418
160406,1819.66894531
160407,999.251342773
160409,1584.13500977
160413,6149.11230469
160414,1196.94799805
160418,2572.26586914
160420,1083.80285645
160421,2232.58642578
160423,1171.13708496
160426,1946.01928711
160427,1627.04394531
160429,1232.77404785
160432,2849.91601562
160440,1256.89196777
160443,1633.12133789
160447,2762.00390625
160449,7080.66308594
160452,5379.93652344
160453,639.805297852
160462,4096.52490234
160465,1674.49316406
160466,3748.08349609
160470,1448.30273438
160471,1984.21520996
160478,6829.65917969
160479,1999.19458008
160480,1402.80078125
160483,1360.40026855
160486,1360.60351562
160492,1291.6574707
160493,1742.87890625
160497,1508.83776855
160498,7966.71630859
160512,1191.08361816
160515,3373.7746582
160534,1910.58862305
160542,1242.72973633
160543,1195.63769531
160545,1384.03259277
160547,1656.37866211
160550,4505.80273438
160551,2357.26245117
160552,1346.32836914
160564,992.168457031
160568,3044.22998047
160573,1249.76342773
160575,4371.90527344
160577,2255.93945312
160579,1273.98010254
160580,1635.99438477
160586,1688.33032227
160587,4518.11962891
160597,2341.88916016
160601,2731.42773438
160603,1107.06542969
160605,1857.48144531
160606,1362.16992188
160607,2558.21923828
160611,1553.9987793
160620,2408.65600586
160621,3817.98632812
160624,2848.10498047
160627,4031.51245117
160628,678.232666016
160629,2089.71020508
160636,2226.2980957
160637,1808.17126465
160640,2735.05053711
160641,4697.34472656
160645,995.163452148
160646,3227.17724609
160648,3942.95751953
160649,5887.27246094
160650,3662.33056641
160653,1374.24145508
160654,4001.53198242
160657,1579.9642334
160661,5554.86962891
160664,1610.82739258
160666,2999.91967773
160669,1140.65332031
160693,2206.35009766
160702,578.890930176
160710,5181.78808594
160712,1221.63476562
160717,2233.31762695
160718,1120.93835449
160726,1304.74121094
160727,1138.84313965
160730,1586.19934082
160731,4816.70214844
160732,928.311218262
160737,2447.45849609
160742,2700.76025391
160751,1086.94519043
160753,1951.09887695
160764,828.18927002
160767,874.498901367
160768,1748.92504883
160773,1177.6619873
160779,1920.45349121
160783,1488.2434082
160789,3003.96728516
160797,3125.60571289
160804,3827.53271484
160811,887.907104492
160812,1858.19372559
160816,1226.9329834
160824,766.67565918
160827,909.006225586
160829,5404.17724609
160835,893.241210938
160838,13754.7060547
160849,952.423217773
160851,1170.02160645
160857,5367.46240234
160858,3165.00585938
160868,2205.32958984
