id,loss
59552,1511.98856269
59556,1003.74608588
59562,1554.79872568
59563,1734.17371645
59573,795.486446958
59576,1026.37793852
59580,2737.6335314
59583,2044.43672377
59593,1336.80571426
59595,1287.86318702
59607,1904.16974698
59610,5961.52641893
59612,1431.80364562
59618,1482.54436917
59620,2546.92718479
59621,1922.24099589
59623,1988.90662633
59625,998.883885085
59651,1161.87327026
59656,1873.4193697
59657,2660.75034277
59659,1477.6591521
59661,1822.73304415
59668,4972.21091537
59669,2658.43555104
59670,2413.77042416
59671,3355.18740869
59672,1577.4300188
59673,1343.00102985
59675,2692.36533791
59678,2791.37060468
59680,3729.07399155
59681,2565.92137172
59688,2591.61890072
59691,1219.33536948
59699,1792.08938155
59700,2532.57070752
59702,1428.24979254
59706,6524.86192463
59719,1764.80558864
59726,3836.28033014
59731,2205.03434107
59732,1116.31954051
59741,3027.36995964
59751,2340.37051294
59753,1268.64062762
59756,1598.50266459
59758,1435.2924734
59759,875.36312319
59761,1919.13557991
59768,3554.10394743
59772,797.150413503
59774,2415.70508512
59780,3421.34659568
59781,6447.32953184
59782,3154.88408661
59791,1306.65871776
59793,5238.21558805
59799,1200.33643558
59800,1336.23289783
59804,2029.52263991
59816,1610.11369692
59829,4149.10826929
59838,1213.54138805
59841,930.499235768
59848,1580.7887344
59855,1043.48096518
59857,2819.41049622
59874,2881.74377017
59877,2554.39449656
59881,1683.16028858
59882,3614.68065531
59886,1502.31464546
59887,4773.34959434
59893,3125.14536509
59897,1023.66427326
59905,1666.28498089
59906,1725.29195487
59925,2616.93927439
59927,2809.96349984
59935,1865.06612836
59942,2913.02579012
59943,1838.33330069
59947,4648.14169536
59959,5195.32264009
59962,1854.18457525
59967,2407.96745952
59970,1476.8573004
59986,2935.02388193
59992,2442.24450969
59993,1442.6117034
59994,1733.29894247
59999,1000.71368222
60018,1052.41058874
60021,1711.65927131
60029,5092.05289255
60035,4691.85386502
60036,1832.90793467
60044,1065.99329115
60046,3716.17999265
60047,923.199652895
60051,1711.32925742
60057,2253.78989144
60072,7278.14323724
60080,917.679387747
60083,1117.38733513
60084,1181.92602443
60085,1320.5078123
60087,4467.95052365
60089,3347.42419665
60095,1412.89587481
60102,2213.61090789
60103,2118.13762448
60104,2100.32822134
60107,13310.6068269
60123,6157.49216862
60128,2136.65212344
60130,2230.74465085
60134,3941.30717888
60135,1102.39013164
60136,2434.20089072
60139,1721.92775852
60145,3072.61435273
60146,1770.2207917
60153,2768.51078771
60154,4929.36055234
60161,781.826938681
60162,789.363131395
60163,1730.07723111
60168,8520.16668152
60174,1652.66426538
60175,2600.72601434
60176,2555.01904019
60177,4678.81705669
60178,1385.24169257
60181,1634.87240335
60193,2169.76349058
60200,1009.258371
60201,1710.00509418
60205,2473.70070649
60210,5602.2460896
60212,2268.21320683
60214,1209.81513193
60215,1114.88283612
60223,1518.26266007
60224,1483.71707727
60226,1136.02819004
60232,1827.20296137
60235,1895.81158218
60238,1546.75460055
60243,1168.92884908
60248,2301.32145224
60249,1301.54500203
60250,1730.61509794
60260,1507.93312283
60261,1641.22796345
60266,1251.05865224
60267,767.617371217
60269,1811.85483613
60270,1387.74961277
60281,2618.21631848
60287,8125.98417039
60295,3749.71671894
60305,5893.45488586
60307,1969.57206995
60308,2955.45598327
60309,3003.75690228
60311,3894.57941953
60314,3043.02106313
60317,1555.0465702
60321,1806.92870963
60323,2106.21423945
60329,3650.24504075
60336,2744.22241796
60339,836.436615102
60348,1941.80984505
60357,1305.9931375
60358,3656.88532265
60368,3175.3680479
60376,10772.3160326
60391,1002.93641161
60392,1338.19150941
60394,2264.25610318
60401,858.398426376
60404,2971.44508748
60405,8695.14701177
60406,3681.38328715
60407,1441.03393535
60409,2869.30460454
60410,1452.30851
60411,752.956918926
60419,737.361311616
60420,1546.77843031
60425,1923.74169328
60428,4829.84922169
60445,1205.46881368
60451,2158.10657287
60457,1409.69074755
60466,1849.32041617
60473,1798.76109966
60481,2194.07805041
60487,5467.46362844
60488,2470.83008312
60519,1614.8351322
60524,1791.78557563
60525,3456.68818001
60527,8701.44636409
60531,3067.03088353
60538,2553.46055854
60539,1859.83417017
60545,1914.42202112
60547,1847.43021411
60549,2356.33388734
60555,1927.07026138
60557,2035.44404669
60562,6150.26877205
60570,2841.77724635
60574,983.138968182
60594,1288.0766049
60595,800.584397971
60606,908.696772433
60607,1433.52630757
60613,1203.94864336
60618,1680.79222888
60626,1753.66475237
60628,2231.60031456
60637,3603.70834134
60638,1879.64775861
60640,2386.77167623
60643,1211.8553351
60646,2228.16905403
60647,1636.34162719
60649,2016.74050985
60662,1153.7830251
60666,1590.01572223
60668,1036.86932425
60671,1826.53462383
60674,2825.24950041
60676,1204.50221212
60677,5028.94425996
60681,1253.03115548
60689,2548.07372467
60693,1262.27129217
60696,1533.6079896
60700,1681.63182996
60706,1939.90884356
60709,3109.372094
60715,1497.46909395
60721,3215.17577151
60722,4550.77308511
60727,5184.26962932
60730,4525.25967792
60735,1403.02301254
60736,2801.18195127
60751,1783.80226801
60758,3458.62565863
60764,1134.99361171
60765,1119.0604534
60769,2888.35045393
60771,1076.71756983
60775,1206.06157727
60776,2170.65654653
60784,1764.38049288
60786,960.18493078
60789,3192.57814926
60797,2468.92786909
60802,3954.55206645
60810,8797.22038243
60815,1206.6486075
60817,1070.30777104
60824,1082.75219196
60830,1269.85210825
60833,6975.83772917
60839,1592.57706964
60841,1281.10504721
60842,957.628001408
60850,2466.90160653
60859,1796.12216116
60860,2533.01766474
60871,2922.37868963
60873,3275.02617249
60878,3126.72839231
60879,1869.58463315
60880,1843.94583421
60893,2413.36621537
60896,1292.78389419
60898,1599.78156977
60907,4357.44208092
60908,8947.59275349
60909,1556.80035653
60910,5221.2779145
60916,1145.34778538
60921,1268.05437506
60928,2494.75120923
60936,734.065988776
60938,4667.16374062
60946,9718.93900989
60948,2285.70465313
60955,1438.1441886
60963,1531.25875674
60965,2059.3804215
60967,1847.45205633
60970,1522.99533801
60971,1662.17247024
60981,1900.15537222
60984,2393.06111022
60991,1589.18321179
60994,2176.23740557
60997,4596.59055488
60999,2244.19800567
61001,605.341069866
61004,3088.50487632
61009,1224.06182194
61011,1016.53727724
61019,1087.39319718
61033,2094.90688119
61034,1853.11276272
61040,3997.92936735
61041,887.845664296
61042,1632.09164701
61045,4516.60954186
61049,3950.3598081
61057,920.275032044
61068,8341.08022958
61070,1252.77913032
61072,6085.46637418
61080,861.256907411
61081,1508.13604243
61082,6682.2757565
61086,6654.71365915
61100,642.096297564
61102,1646.5870047
61108,4153.95963515
61116,752.71740709
61126,4647.74983108
61129,1061.99120146
61132,1579.56366403
61143,4022.42585148
61145,819.078953102
61146,2300.74622673
61153,2721.9112507
61154,2682.44374924
61156,2237.73457783
61159,1115.00084736
61162,2251.45662375
61167,1032.32925844
61178,2343.18574427
61179,2206.70316222
61182,4408.33693873
61184,1166.77757188
61186,2716.62749877
61187,1322.52602782
61188,4554.20464798
61196,2490.31259851
61201,1144.84116355
61202,3947.25037712
61210,553.185928636
61217,4065.45224657
61221,2317.02011379
61223,1388.06396214
61226,4663.6621109
61232,1360.88898775
61246,1485.23849417
61247,3754.30630115
61252,2953.66881965
61254,2838.99867866
61267,1303.97214
61275,1930.4201284
61276,1186.5927718
61284,1640.62585607
61287,1147.86989636
61292,7733.66315477
61305,2369.65860315
61306,2870.05450419
61311,1413.49373916
61315,3344.09666184
61323,5599.66445407
61332,1433.1039984
61346,1305.85911947
61362,1046.90546257
61365,3971.72594367
61367,1845.15898455
61372,1646.95940642
61378,1934.93781993
61379,2930.5477593
61381,947.570417231
61383,2371.56465893
61386,4166.45506569
61392,2704.0334044
61393,4706.5898283
61397,948.102548246
61398,2083.89544241
61399,1630.11479833
61404,1170.07721167
61405,942.790783252
61418,1533.88763844
61421,2898.51489002
61422,2721.25097787
61423,1359.95182909
61426,3953.76811723
61432,1871.41825113
61433,1632.59042311
61436,1126.87469743
61442,892.601616182
61446,2256.93132818
61453,1981.03464103
61455,1882.97623595
61461,2390.94458836
61465,1189.96977897
61474,4930.96114633
61482,3847.25478638
61486,3830.97573085
61492,1275.50423344
61494,1733.57719626
61498,1420.99365953
61507,1671.71714857
61508,4882.46300605
61509,2624.26404431
61521,2009.46622378
61529,2289.14481762
61530,1792.75401741
61539,6825.89395971
61545,1864.56138065
61558,2023.21369403
61572,1638.50932733
61586,3187.31002998
61595,2004.44362252
61597,1256.22676535
61600,1753.15588137
61603,1981.33625704
61624,1671.54536902
61636,1592.7613924
61637,1195.41326793
61639,4560.77570986
61643,1705.63444211
61646,2230.30398311
61650,1240.95465917
61652,3198.49338103
61655,1274.55105777
61662,1095.32496035
61665,5520.81323289
61670,2666.22452403
61673,1962.37407824
61676,903.735974117
61682,1818.7810265
61687,2729.87204165
61690,1544.8885714
61691,1391.21418467
61693,2560.80838206
61695,3296.88039614
61706,2054.33809532
61709,2159.11364008
61714,1418.47606239
61715,737.731744369
61726,664.656477957
61734,2961.64240198
61735,1514.18083452
61737,2015.88706599
61750,1488.30656219
61751,3246.75938679
61754,901.538441459
61770,5764.66677592
61773,1521.27326699
61775,5003.74048938
61777,2000.15300236
61781,2954.28409722
61783,2040.9990705
61789,2130.93923419
61805,2279.56467612
61806,1640.68494218
61810,1643.66921553
61813,1011.18991016
61816,8143.69549089
61817,5415.90333753
61820,2851.00591461
61825,2398.23637566
61827,2438.36068331
61830,1218.10779582
61836,1614.14970026
61844,5824.48384807
61853,2245.42964486
61855,1466.11449574
61858,1832.61331593
61865,1594.87565094
61868,3065.10101039
61872,1919.67250353
61880,732.275682565
61881,2074.23519572
61882,3167.82899686
61886,2092.50016356
61894,1277.57896144
61900,2503.89098729
61902,1099.427861
61907,1985.26958432
61919,2107.07584665
61921,3717.6256129
61922,1535.87736966
61942,8014.45390514
61946,1263.52642918
61949,1029.1621953
61952,1039.02173637
61963,1459.70060415
61975,1868.19193603
61983,3405.27291967
61984,2439.84862584
61993,5493.24274067
61994,3026.60649049
62001,1354.74258816
62007,1853.9846814
62013,3383.23841842
62014,4575.11147253
62019,2614.32370973
62028,2343.87571461
62036,8587.00549511
62047,2927.76103149
62048,1766.34574057
62055,1968.54706149
62057,1354.79781954
62063,1845.97609799
62065,2972.00042187
62066,669.744657742
62067,1554.29789355
62070,1024.97677631
62077,4534.01660139
62078,3214.77766042
62079,3725.07189186
62086,2094.00408354
62090,1347.69230026
62091,915.241552208
62093,953.897598657
62097,1239.15909885
62099,1255.30658596
62109,4459.68158146
62119,1228.0779103
62124,2069.42987117
62130,643.768827539
62131,2218.71784324
62136,725.366222502
62137,2189.48599781
62141,2421.01939475
62155,4618.73657147
62158,1347.89817903
62160,1087.72009157
62165,3197.18159972
62167,5464.35376185
62175,4652.76017201
62176,2324.70472641
62177,5028.06573892
62189,2272.03890013
62191,1775.7998354
62193,2822.64423554
62197,3220.39997673
62200,1320.26464436
62201,1843.21957769
62202,3259.2880123
62206,2065.00510775
62219,2005.21790794
62226,894.04897177
62231,606.956343482
62236,832.405605768
62240,2111.31021382
62254,2016.4914852
62258,1028.76231815
62260,5573.29652927
62264,4368.04454629
62272,1792.45709696
62280,1627.97719192
62285,1320.25471763
62287,1049.22508081
62291,4590.90911732
62299,2683.84281973
62301,7604.65559714
62302,1803.11248674
62305,1545.53645273
62309,2700.68937083
62318,1466.97192697
62327,1955.57673915
62334,1682.49120382
62335,2320.6136006
62336,2399.44258048
62337,916.516516657
62338,5778.22884035
62341,2256.55776356
62344,4502.03617558
62349,4663.33918911
62351,4271.92627038
62352,2197.07306162
62358,1146.72430335
62359,1638.29604372
62364,1124.04599326
62369,1691.00720268
62371,2872.76451587
62389,2950.15847416
62397,1024.84296232
62406,4618.40994678
62408,2331.69239056
62409,3848.70562619
62418,1801.34002243
62420,1631.02261465
62421,1084.61066037
62425,1372.87349208
62427,2865.51297945
62430,1786.29441254
62434,1556.54240506
62435,1071.67833061
62436,3135.92018149
62438,2952.18183389
62449,3600.63473215
62452,1088.13168076
62455,5529.75865346
62456,2685.60423183
62471,1087.27234276
62474,2906.17235493
62475,490.476643536
62481,3980.64579008
62489,1581.76633656
62492,6170.49912465
62497,1162.48082252
62501,1377.93223225
62503,2543.30495002
62507,2948.09782578
62509,2872.06990594
62512,2567.41725471
62513,1074.33339704
62521,6388.11740071
62533,3366.1701591
62534,1709.23620699
62537,1500.02729266
62545,1884.80491184
62546,1245.19019345
62548,2061.85515607
62549,964.360679673
62550,2141.11432152
62552,1640.67048739
62559,1019.76036666
62562,3040.27605867
62563,3382.0213558
62564,1616.1622849
62565,769.951223509
62577,930.547168679
62584,4334.67596468
62585,2352.25328546
62586,649.278121189
62587,1779.81262865
62588,3357.71576113
62592,2503.9823347
62595,1257.60036165
62598,1266.76716583
62610,6525.88099608
62619,1236.90405041
62624,1922.33918354
62628,1653.85901589
62632,1909.29476907
62635,4744.72586618
62640,1640.32580783
62642,6558.52220838
62649,1081.02887496
62657,2295.20801603
62663,1824.81111606
62667,8001.85639621
62670,5542.69196672
62680,1600.98610072
62681,4026.83843357
62684,1422.50955558
62687,2034.97324239
62689,1161.67692824
62692,4900.48791031
62695,1201.287249
62709,3606.82360076
62710,4149.34963243
62715,3458.81290226
62729,5382.7102906
62738,2153.29547455
62739,1385.40396323
62747,825.375805042
62755,1135.12957964
62758,3628.37408037
62759,2030.71448752
62764,7559.03163066
62768,1418.77774141
62772,1260.32853613
62776,1045.21577734
62779,2003.233982
62786,755.222048056
62788,2266.45236114
62789,2025.19318955
62791,721.820878201
62792,3051.68952195
62794,1068.06437782
62802,6988.86690645
62809,1694.87088612
62814,3064.87048901
62816,6181.29715019
62827,3194.90804662
62829,2176.68293152
62837,1899.77470951
62844,930.299061986
62856,5233.23840785
62857,3378.80474095
62868,4664.72864169
62881,1458.0519405
62887,6822.00927391
62893,784.891070152
62898,1215.44015092
62901,4159.10681511
62906,1151.6946099
62921,2027.67054977
62923,1862.92593505
62929,986.381272785
62930,2277.59196895
62934,1633.32525483
62937,3014.45277583
62940,1519.14492669
62949,4257.07970956
62959,2314.65353283
62967,757.551634555
62971,1820.79097256
62977,1709.13841436
62978,1272.38565281
62981,1453.52490874
62982,855.881986964
62991,4851.0112434
62993,5819.05452468
62994,1521.52421729
62997,2419.66540657
62998,1283.35721824
62999,1279.9103335
63009,1919.44688659
63016,2366.44990311
63018,1295.31606806
63019,992.460004945
63022,2359.95743046
63024,2161.52736359
63025,2567.69151982
63045,834.214436627
63060,7189.7088821
63066,3298.78079849
63070,3642.54234604
63083,3395.86447769
63085,5371.61013389
63086,1575.20002675
63091,1059.36608051
63099,5832.79035235
63100,1227.18598541
63101,2680.14690619
63110,1485.263366
63114,1318.77184023
63117,2414.2661623
63121,748.130541452
63123,4254.06479155
63124,1324.27129371
63127,1635.39967615
63134,2349.88641192
63137,1204.00147936
63141,3773.29252378
63150,1352.26702857
63169,2149.47588773
63171,2875.98670578
63175,1189.50223627
63190,2607.46667597
63192,1308.59397269
63195,1882.34049206
63202,1153.38153193
63208,2165.79297624
63212,1344.27598837
63215,1438.80759187
63217,4366.24408171
63219,1879.57344474
63222,1143.74408678
63227,4177.59114062
63228,2437.75894103
63229,1001.81494748
63245,1700.5999094
63247,1268.2790495
63249,840.391084393
63252,3173.23277829
63258,1274.63662134
63262,1066.67664887
63264,3638.51064877
63265,1729.34101842
63268,1822.32631712
63274,1622.61175871
63282,5081.48985938
63283,874.982817291
63286,3178.75904721
63288,1600.25976192
63300,2058.36842902
63306,2089.17175327
63312,5234.08756091
63319,2205.30614678
63322,3978.86065327
63326,1465.00565747
63333,1097.27922346
63343,1345.95851992
63348,2915.54066554
63350,4991.38287861
63351,6397.42148183
63354,2183.36998496
63356,1730.47492413
63358,1115.00769454
63363,3164.1303086
63376,1768.79211803
63387,3047.95290466
63398,3718.87858661
63400,5668.2283991
63403,1466.42573238
63415,1031.28202766
63418,1341.46564109
63421,2125.91758962
63425,3100.82193021
63427,7999.40926694
63432,1732.15539279
63434,1016.81020762
63436,1562.2472074
63440,1852.41283159
63445,4903.5151095
63448,4945.18812467
63452,1596.24042827
63463,1267.36019297
63464,1124.50393256
63466,2028.83869227
63469,1277.75808641
63472,7062.28767848
63479,2716.91719408
63498,2160.11748316
63502,2974.38177881
63503,5613.30589433
63506,3619.93897073
63512,867.455540851
63522,1172.8778121
63524,2993.05507189
63527,1218.76777987
63529,1037.21490612
63531,1442.14772892
63532,1387.39595906
63533,1238.66722756
63534,2442.49329167
63539,1535.41936276
63542,1210.18487997
63543,3691.33925425
63549,3911.44619425
63552,5347.71418624
63553,3602.93996066
63554,4339.09054838
63557,3263.25431818
63566,1057.66258327
63567,2488.29784704
63568,2249.15178966
63571,1277.4990524
63576,1880.61057791
63579,3710.15858657
63583,4261.18148767
