id,loss
87127,1866.46862119
87129,2288.83014069
87137,2819.75690878
87138,1354.12163172
87147,3780.09006593
87149,1818.23772445
87156,2399.63917862
87163,1151.42479454
87169,1909.14045947
87171,1932.18475812
87181,1911.31018039
87183,1225.78503508
87193,1371.0137695
87195,6469.32301309
87196,7210.80361195
87198,7800.41295733
87200,4032.53502558
87202,1774.10348078
87217,1572.63488089
87220,6477.41619884
87223,2489.47209668
87228,2742.40040042
87235,1359.78340732
87236,1132.66438936
87242,2232.17945146
87249,998.641885933
87253,4355.95137214
87256,1571.5737307
87270,1071.74619019
87272,2704.61856251
87280,2535.87841635
87286,10900.0711646
87290,1574.11630307
87292,3135.27201047
87299,2078.24619714
87300,1898.70544608
87302,1781.80613686
87304,2961.59901732
87307,7661.18971814
87310,8158.67722149
87318,1516.10329448
87326,4623.88421354
87330,5829.00759592
87331,1110.42940539
87334,938.820748429
87336,2075.40393864
87340,1359.32580154
87355,1624.76665766
87364,2656.70172247
87367,2543.25601059
87378,746.97421594
87380,2361.29778607
87381,3174.76446584
87383,1163.53231647
87394,937.903178869
87406,2889.04759661
87413,2742.40792574
87414,2397.18541741
87418,1216.76566425
87422,1927.39747327
87436,2860.80108393
87440,1272.953315
87444,1228.59491894
87446,1554.67093509
87447,1265.88728567
87456,1754.92145819
87457,4123.82227755
87458,1631.61020077
87459,1863.38204511
87462,1443.02593122
87467,2020.95272648
87476,1594.80798569
87480,1181.63524608
87481,1754.4772755
87484,6619.71593844
87485,2356.20395562
87486,1434.75679666
87489,5282.66451258
87490,3427.22447986
87501,3859.50436189
87503,1046.13049242
87507,1348.99692424
87509,3344.37435019
87511,2366.33372889
87520,1515.63982808
87524,1542.69536546
87528,2936.61463605
87535,5048.65140078
87538,8635.86217465
87540,1968.7606214
87548,1487.59970181
87555,2535.82656241
87556,1065.11137414
87563,1946.72736266
87573,815.136515082
87581,3287.15884583
87588,5262.36033968
87591,1813.86778922
87594,1564.77342958
87595,2261.28642358
87596,1073.88116948
87599,3689.03030395
87600,2030.72331269
87608,2600.7603515
87616,5934.48991972
87623,2262.67170986
87633,2324.57457291
87638,1250.98851617
87641,4559.48563736
87642,3143.52955557
87647,6370.76993556
87648,685.530874047
87654,2157.45875307
87659,5307.39525945
87660,1407.04927636
87663,1236.97675724
87667,1606.13252902
87670,3938.8983862
87672,1114.52529458
87673,7182.46779349
87681,1621.9389781
87683,1176.75210279
87688,3445.18013216
87695,1942.7605686
87697,2103.50740754
87717,2372.51561046
87728,1713.88197663
87729,3284.6663914
87730,3087.84680754
87744,3141.12330742
87745,4936.75723402
87750,3851.07805011
87751,2163.47982148
87755,1604.6127175
87757,3248.13689544
87767,1189.25013001
87768,10747.4939036
87769,3079.57290487
87771,1680.5356077
87780,1376.63875971
87781,1659.88333117
87789,7751.37176189
87792,5152.18578903
87796,4630.75235608
87797,4212.26697797
87798,7673.8337004
87800,1275.17865763
87805,1624.42895207
87820,1586.81775721
87827,1257.97014412
87830,7367.77806447
87838,4174.65925394
87844,2226.2602854
87847,860.238337211
87852,2410.25881135
87854,2278.03699961
87856,4772.5681129
87874,924.415705286
87876,4083.58614999
87877,2155.15694816
87878,1303.85016807
87885,1355.62356528
87889,1793.65365307
87891,843.688822913
87897,2866.18573358
87898,1582.86714598
87899,3294.25577948
87910,2130.46489619
87914,4440.78860283
87925,2566.62314207
87928,2344.5303901
87929,703.512931337
87930,2373.25011002
87931,1207.52022038
87935,10708.4249779
87950,3398.93025973
87958,2762.69098353
87966,2642.24751208
87975,1646.62399196
87976,1309.27867706
87977,4586.38994023
87980,1498.110924
87988,2970.77079191
87990,3084.26051587
87992,1974.03643264
88001,1063.97417273
88003,1328.42991034
88005,2564.11595573
88007,1429.39961978
88018,1226.03801111
88022,5726.61285289
88023,2303.96735067
88026,1772.69652416
88033,1353.46370276
88035,1999.22155935
88040,1895.63393978
88045,4589.54790238
88052,2682.72065942
88061,2490.47092829
88063,1643.75241818
88070,1511.37520672
88073,4464.13060443
88075,1793.96297361
88078,1255.92422263
88080,2557.75357181
88083,6672.50384537
88086,5428.41279154
88093,7101.8467181
88103,1337.31342019
88104,1229.74807531
88106,3274.44020056
88118,2688.84876211
88119,1422.88266275
88124,1078.12182292
88126,3913.38003228
88131,1222.13333887
88133,1561.3454035
88137,1320.91283667
88139,1366.79400849
88152,1968.03088947
88154,3134.01594713
88163,5628.5981017
88171,1086.57796772
88173,3861.12267654
88174,3855.0411304
88178,6967.7279996
88180,3089.76988251
88181,1144.86155711
88182,1833.75065543
88184,824.410603498
88185,6728.76928279
88188,3456.0145282
88193,4053.64157886
88198,1009.26837942
88199,1430.73270655
88225,1997.32933763
88229,2103.44910913
88238,1252.47969273
88254,2380.81959097
88260,2335.21796524
88262,2837.35765282
88263,1376.17796929
88275,4345.19248316
88278,1839.79513468
88280,1597.82841688
88282,2241.74701017
88286,728.793849359
88294,2435.35245877
88299,624.155791932
88305,1969.43900899
88321,2024.73369336
88328,1367.51889558
88334,1781.73984678
88336,5224.41399561
88344,6928.34277592
88349,1075.07310714
88350,2456.42117574
88363,1067.14204698
88368,5345.93108058
88369,2985.72922551
88370,8508.84073835
88371,4086.37343094
88380,4668.54746722
88384,3517.19495958
88390,3608.27173832
88398,1273.66844033
88399,2737.73880465
88402,6413.61691683
88405,2910.82331399
88418,2166.18323103
88422,6352.03542696
88432,1499.89359992
88440,2356.88097678
88442,1208.30345245
88447,1000.59639127
88450,2961.16372186
88451,2449.49562664
88452,1454.01284583
88453,1801.21877545
88454,4369.58262859
88467,1596.08536113
88471,1875.09847064
88477,2347.18192017
88478,954.003227482
88480,4783.35154567
88483,8115.66511956
88486,788.61871373
88491,8226.38646918
88499,2003.53818467
88500,1875.27928127
88503,1135.37354639
88505,1463.26466908
88506,3233.01177906
88511,1627.32278082
88520,3708.10197372
88524,1470.93491311
88527,1175.27929476
88529,2150.76689423
88531,2548.39327947
88533,4731.57375471
88547,2092.69225234
88551,1844.6567018
88552,2643.55145646
88553,1098.31252991
88560,1203.17572973
88566,1154.36134231
88573,3937.85011656
88578,1446.90974607
88582,9252.08959516
88584,1936.12694158
88586,1304.93556485
88593,1197.78251883
88597,1385.22224626
88599,3186.67295729
88604,4018.31701417
88610,1848.89866446
88611,1432.09965529
88612,3234.92794377
88619,1437.63771013
88621,1423.90339025
88622,1699.7871995
88628,5635.15438553
88633,1195.65364619
88638,1663.81022354
88640,2093.12101768
88641,2871.88852245
88643,1298.70498918
88657,2151.1792658
88661,1210.77944254
88662,1427.66056334
88667,1616.99703625
88673,2038.76694296
88678,2816.3604874
88684,2358.63530017
88699,2039.24223184
88703,2339.60624684
88709,1912.18766788
88712,3275.05812646
88715,1586.87156925
88719,1310.17256159
88721,3895.60658331
88723,3345.71088958
88724,5573.99233003
88728,1853.1124488
88739,1088.80532499
88741,5064.81125325
88744,1209.82617502
88750,1717.90309689
88755,1838.26370226
88756,2689.2462836
88759,1785.951946
88763,2584.29106559
88767,1010.67566763
88769,1686.40188972
88779,2405.8677567
88793,883.657559099
88800,2389.79604723
88805,1684.39333737
88808,3374.21220951
88810,787.53593123
88816,1221.18188409
88818,1071.83577616
88819,1909.94604539
88833,5990.69931299
88845,2264.97916243
88847,4036.0076146
88855,3054.5745223
88857,1766.05848671
88858,5772.09725055
88861,1165.56765538
88864,2889.61075081
88867,1493.83614958
88871,1393.63022357
88880,997.370718362
88883,1536.37377731
88884,5392.84707173
88886,7186.63500074
88888,3346.4268577
88890,1269.9052683
88894,1313.10713361
88895,2350.19279219
88896,2264.84699671
88902,4969.70099071
88906,2415.90164627
88909,2789.65808169
88910,1594.19595462
88924,1726.2820148
88925,990.511028352
88926,1194.51449444
88930,978.805888568
88934,7014.86983167
88937,8827.76854511
88941,4341.91635898
88943,3673.65017247
88948,1176.88481956
88955,1334.53321986
88960,2132.60746508
88965,2509.19553729
88968,1518.49078797
88979,1423.98705258
88980,2329.66842341
88981,2250.36181747
88987,1098.73598506
88988,1645.80166405
88989,5297.80739212
88991,2413.672949
88996,971.162042291
89009,3408.68513103
89010,1695.65665417
89014,3866.8764462
89020,2242.52724431
89023,1666.42281196
89024,2592.43791908
89027,1772.49805164
89033,2802.10537266
89035,1950.75933592
89039,4381.94264833
89040,2265.03335014
89044,5729.45062391
89047,2191.14247342
89056,1301.97282797
89057,2585.01570093
89060,3559.29534179
89067,2602.0988179
89072,1468.21540833
89074,1810.44137811
89075,2973.71355807
89078,1387.52559728
89090,1673.08577553
89091,1294.15339669
89095,1487.93551858
89096,1293.11130926
89099,3931.59406729
89103,5073.2462668
89112,1818.32155788
89113,3239.5747168
89114,10520.2331578
89121,7366.31693986
89123,2093.93675631
89130,1711.09407068
89137,2406.59498919
89146,2121.92310542
89151,3595.50413872
89154,2513.62444157
89156,4439.186098
89159,1469.86057597
89161,3467.20194367
89162,2592.34001521
89170,5112.6582268
89172,2359.36730877
89175,1361.99984871
89177,1469.63914106
89187,1808.66564898
89194,2210.22734074
89204,3389.29918892
89207,1869.20215408
89218,3982.55654496
89221,1919.15571408
89223,1607.18209385
89226,1157.2743962
89229,3836.33846138
89235,3134.43010562
89237,969.804970091
89238,1291.27479362
89245,1984.79007581
89251,1466.00301532
89257,1314.51520798
89259,4297.06535372
89262,3188.92399211
89265,833.947427534
89266,4265.25070994
89273,1264.98302443
89292,1520.02696952
89311,1669.62333686
89312,1578.87114695
89318,2018.10955034
89330,1054.52012049
89339,6120.17672624
89354,1106.29935946
89355,1469.14485371
89359,2111.80143484
89360,1817.466062
89376,2736.36061694
89388,1805.87262735
89394,1490.05911521
89401,10453.2045876
89403,3852.13018862
89404,1690.55462887
89408,2567.39606029
89410,1662.76622026
89414,4374.00665632
89415,3522.64879945
89417,1211.64994974
89425,1706.74009093
89426,4115.48010981
89432,1931.48101893
89433,1370.67961763
89448,2809.70011135
89453,1230.00824473
89454,2043.55967314
89460,6484.72119388
89462,1735.37067241
89467,927.139602189
89468,3097.31445313
89471,3536.61172976
89490,3305.54717307
89493,1447.79452802
89496,1103.05835489
89498,2913.57673993
89519,915.05906147
89521,1666.96237059
89524,2109.42482736
89525,2552.87607674
89527,4068.96516408
89536,2581.15527349
89538,1368.06352928
89541,1571.57763435
89543,3001.43175688
89547,993.623476602
89554,1121.05902377
89555,1856.40955847
89556,1590.75499203
89559,1164.78506962
89565,4068.60228051
89578,4209.61599104
89581,2082.63235552
89586,5759.42849588
89588,2627.64330148
89590,5178.69858922
89591,1755.27724426
89594,2427.69616134
89598,2134.3086368
89601,2178.14015829
89617,2150.43517334
89619,1556.65385612
89636,1803.56176732
89641,6919.76080956
89648,1441.92494894
89650,1239.14821393
89651,4406.00155317
89654,2186.00052427
89656,1963.68003063
89657,5844.69734292
89658,3616.75430393
89659,1978.44798033
89664,951.572186091
89671,1082.92307778
89673,946.472577605
89682,2204.92148509
89683,492.80012191
89690,3798.33634392
89691,1774.45497394
89694,8519.51884836
89698,1607.36137457
89701,1770.32587192
89703,2589.76747607
89710,2182.4232831
89715,2698.00998746
89716,1733.75335202
89717,1773.01680893
89720,2357.19822019
89724,1627.62599534
89727,1135.27850852
89735,1876.4266919
89738,1822.92248219
89744,2545.81283245
89747,1685.38403342
89750,1263.58414374
89751,1117.20177097
89755,2197.55413657
89756,1701.37764943
89759,2134.78216479
89760,1772.49669401
89768,5396.09694097
89772,1518.96638286
89789,1364.59940749
89794,3436.33819065
89797,1573.18691052
89800,2601.91517909
89802,7027.10953024
89804,5589.03080773
89805,2225.94562722
89808,1366.9157004
89809,3304.59066245
89812,1640.18028925
89813,1201.64965598
89814,1424.8726097
89816,8096.03217759
89817,943.307522684
89829,4823.69224854
89831,4219.1721248
89836,2672.84241548
89844,3242.96761926
89848,2916.85500817
89851,1537.64072959
89858,1399.00222885
89863,5255.98272305
89867,2084.29040415
89868,950.781508995
89872,1077.61372441
89874,1905.09666325
89875,2053.48168292
89878,2220.24441453
89879,3080.96060308
89881,1182.57688213
89886,1091.61302016
89903,3271.35902121
89907,4393.56984247
89909,8889.49320395
89910,2965.88057247
89912,2334.53255307
89918,5635.63971458
89921,2884.71743719
89924,1750.46574224
89925,1891.93535935
89927,2221.16298994
89948,2389.16897431
89951,964.441010545
89956,2226.23292902
89958,1173.88352054
89965,986.123846597
89970,1459.69000264
89974,2057.82787067
89977,2544.55932224
89979,975.492267299
89983,5340.11892323
89993,1404.41295157
90002,2184.50702707
90004,2391.17720342
90007,1802.86638383
90010,1702.04426997
90011,1669.92723193
90014,1340.32761917
90020,3300.23146048
90025,1227.86233692
90026,1366.88698347
90032,2766.75528633
90040,1518.79926248
90045,4420.85636952
90047,2440.24043264
90048,6562.43519929
90054,2752.42776043
90064,6719.57398704
90065,2237.74912891
90071,1440.09874626
90085,4286.37087648
90092,1183.23531548
90093,2575.6476414
90095,1080.27016725
90103,2392.68293481
90104,4566.26832241
90107,1202.96339716
90110,1397.74179443
90112,2451.45519559
90119,5049.63938153
90128,1351.95844842
90134,1454.34929281
90139,2583.0119574
90146,5366.8355922
90148,1849.40464886
90151,1902.76478021
90169,2350.04518076
90176,1592.32800736
90178,1756.21960883
90196,1582.05106048
90199,1027.64918707
90201,2591.54643141
90203,1936.67166851
90208,6254.85101788
90211,969.16048599
90212,1205.06688339
90213,1558.30906738
90214,6038.49727624
90224,1105.1274122
90225,5686.69124535
90231,1686.95538889
90233,1899.7136904
90234,1221.65370184
90248,2315.03094025
90252,1802.22567783
90256,2803.6054668
90259,2629.85759971
90265,2166.9612214
90267,2107.54357067
90268,2467.4879242
90278,1203.45458636
90283,1279.56005376
90286,3217.46304298
90288,6987.95893037
90292,6173.46556353
90293,1525.89264607
90312,3733.07614559
90314,2628.25874429
90315,1440.68606686
90330,1518.91738123
90331,1301.83828475
90336,3720.48071062
90341,1569.33215331
90342,5825.16162861
90346,9811.48911854
90354,1979.82845114
90366,1270.57763699
90372,2072.26445282
90373,2196.13333241
90376,3418.67363021
90378,4253.4843478
90379,2105.23633724
90382,1543.77513076
90384,1458.37048692
90385,3057.3280343
90388,2463.87853002
90389,1417.36729225
90391,1199.93761389
90396,1471.6990479
90398,3138.80803141
90402,3652.47964953
90405,4166.05002767
90406,1792.58477606
90408,7765.32556941
90414,1576.79035896
90415,1269.41471943
90420,4506.20078719
90423,4886.51213681
90424,2644.66594862
90426,6264.39736978
90428,2412.14483146
90429,1444.48891731
90432,3676.52303136
90435,1172.09265884
90453,7773.49880764
90464,1291.30727508
90468,6232.61744779
90469,2824.79548246
90495,1522.3450446
90498,1522.30643224
90502,3327.34341559
90507,4615.27186605
90513,4431.0495769
90517,2870.98532385
90518,1761.79202239
90534,1854.993378
90535,1455.89061167
90579,1660.28996251
90581,1482.74269664
90583,4055.97180598
90592,2484.92349343
90596,4099.32379728
90603,1083.89393697
90609,4865.15711827
90610,4607.22283461
90611,1227.42721643
90620,1797.40138895
90627,2167.5476374
90633,1748.96976499
90635,3808.12022788
90638,1734.22518854
90639,4868.57300359
90640,3490.59707528
90641,6646.43095599
90643,2107.69956608
90647,3790.17589643
90648,6149.78796581
90649,1170.90718725
90650,1171.23626406
90653,7503.12498688
90654,2145.56148787
90662,7922.2042958
90672,3557.97748549
90676,1169.40398084
90708,1568.55588648
90714,1561.51672645
90716,3267.05892931
90727,1275.98999855
90729,1268.15587682
90733,6255.05375774
90734,2466.42597799
90735,3396.66391343
90738,3197.27986525
90747,2119.97832031
90751,6043.06759358
90757,1443.6560478
90758,3039.35703956
90763,3690.90375751
90765,8104.29702474
90767,3383.3697879
90770,1360.60630474
90775,1070.61363786
90781,1795.42844568
90782,2605.01737749
90789,5229.72338032
90799,4610.47634513
90810,1444.89550271
90811,2732.1926788
90813,5131.34808928
90817,2102.36052314
90819,2540.5197855
90821,2507.04660437
90823,2201.46377736
90826,1831.4725498
90829,10122.2465917
90830,1553.33550138
90840,2122.58992527
90848,2564.72953402
90852,2288.80773571
90860,4999.54961462
90862,1630.41667526
90864,1924.19769226
90866,3829.1233786
90873,1960.34642729
90877,941.178152933
90893,1734.69281417
90895,9120.02174664
90900,1196.63619578
90903,2748.07601518
90904,2326.4174473
90907,1982.51428039
90908,1410.53510325
90912,1441.44855043
90915,1582.03022903
90916,1919.12505012
90918,2071.73501201
90931,1483.96537845
90935,3376.63386147
90939,1771.59403735
90943,1532.1115897
90950,1210.24383898
90955,2388.50669257
90957,1222.3760556
90963,1208.76181028
90965,8026.31389423
90968,4350.85585266
90976,1809.62488188
90977,1160.17903698
90986,1012.48083135
90989,1492.22664603
90994,2100.77208825
90996,2125.03024292
90997,1191.6067647
91006,1670.46732666
91007,1027.41686729
91008,3025.74478542
91010,1637.07576442
91014,1217.74218619
91016,1173.82789257
91023,6379.19560389
91025,821.604361243
91026,12874.4645896
91039,1515.09152655
91050,2504.10063419
91062,1857.68858983
91074,6628.17417499
91082,2647.30456964
91085,2791.03468836
91087,3876.11555358
91097,2393.21362215
91099,1650.07571733
91106,1355.9852883
