id,loss
173342,1468.47771667
173343,2513.77486316
173346,767.822327599
173355,2666.6903085
173356,2787.739445
173359,10866.9902441
173363,8041.41138838
173365,3813.76463581
173367,2792.05201943
173372,1397.34037113
173376,1319.6034406
173382,2074.21556676
173383,1471.18992637
173393,2852.13817643
173394,1927.76281709
173397,1646.67265838
173402,4511.27001192
173416,1884.96147017
173417,2241.29282099
173418,1748.43009798
173423,811.535955999
173424,5234.88330097
173432,1394.29901127
173447,991.645163231
173453,1118.69029873
173460,5028.1943574
173463,2224.91550363
173464,1365.29040704
173468,5570.64297483
173470,1421.00460626
173473,1677.20034121
173477,2475.58538028
173481,1380.0265956
173483,2153.06744896
173489,2585.71513399
173503,1516.68598678
173508,1938.42017686
173512,2188.24428862
173521,5950.87119776
173522,1588.43419211
173537,5077.90602801
173538,2466.97270432
173540,2100.27136499
173543,5676.0040632
173544,1793.29813985
173546,1898.92001312
173547,940.267648605
173548,798.273673504
173549,798.66542521
173553,2693.40254723
173564,1807.9240079
173567,1715.91192858
173569,700.281794534
173576,2861.11610478
173583,1073.47912016
173586,2404.89357183
173587,5085.44179523
173589,1439.98711625
173593,3269.89730375
173597,966.925583689
173598,2016.2028686
173603,1039.90121055
173613,1493.58362695
173614,2590.11116851
173616,1206.76291771
173623,1164.10322919
173624,1905.8146467
173628,2292.00316191
173634,1891.5273308
173636,3725.03783228
173637,1870.58565178
173644,1573.90011183
173658,2265.60033115
173662,3134.10505709
173663,1093.8628143
173675,2648.21323872
173676,2355.66382244
173680,1548.73749877
173681,1364.48236446
173682,6162.12692192
173685,1680.91577603
173689,1820.3147457
173690,7301.19250259
173691,1896.09793755
173695,2001.95233236
173710,1454.35160542
173717,4769.15207442
173718,1195.15123861
173719,1706.3251353
173725,3357.22394628
173727,2167.49389717
173729,2431.82312815
173730,1681.75737622
173731,1503.39864756
173732,3978.74743741
173733,1622.07642308
173739,1650.84591876
173741,3782.59009503
173749,11091.7575154
173752,809.929485878
173757,4406.3028729
173758,1526.95132129
173760,7966.55008606
173761,1743.84241476
173763,1515.95265197
173765,1918.05216189
173770,1876.18663961
173777,2503.55717312
173782,1321.75120995
173789,1622.49883091
173798,2011.9512667
173799,1595.40583954
173809,1990.23806769
173819,3023.88570588
173821,3508.87338994
173826,1233.5313138
173830,1350.7896024
173837,1405.93170815
173839,2439.64344172
173846,2564.85880848
173849,1296.3519596
173851,2166.89510628
173859,2049.35354222
173864,2477.43037789
173868,1204.28212586
173869,1522.29627505
173878,1320.55603431
173884,1871.24082138
173889,2127.01394716
173890,1609.45926448
173897,1432.54484462
173899,2961.09777351
173900,2197.21133625
173904,1136.70086465
173910,6412.3910744
173920,972.755304892
173930,6424.74670693
173932,5894.83160191
173934,1763.15367245
173935,1367.27469735
173941,2510.82945847
173942,2866.36147703
173946,3465.5720813
173950,1065.50739686
173955,3529.27919121
173960,2302.76438496
173961,804.844692798
173970,1853.57566549
173974,4763.80150526
173976,6646.59701535
173978,4313.35503249
173983,3756.64175118
173993,2060.0980507
173996,1521.37997482
174001,2067.04340479
174009,2111.82040541
174021,1984.8579296
174029,1338.55865729
174034,1460.39237365
174036,3178.86314111
174037,1120.98617073
174039,5798.77580518
174041,2873.84161575
174045,2302.17637753
174046,3333.14619488
174051,2183.46444412
174053,3241.59549799
174060,1947.78796899
174065,1474.83491584
174077,1805.64100553
174081,2699.4818841
174083,5678.32091357
174086,3088.1107183
174099,3011.90425975
174100,2364.37820903
174102,1328.50009238
174105,1154.81928955
174113,2681.64660481
174118,3090.42186081
174127,2071.8481524
174130,1359.42601246
174133,969.770727089
174143,1169.27431421
174158,1369.95309363
174161,4268.37349931
174162,2224.40591116
174168,1952.7771537
174169,6353.03856648
174180,3068.8524158
174189,1410.38568134
174192,10150.0249768
174195,1248.30476879
174204,2317.48990491
174209,2837.9890312
174212,1273.38782094
174224,1034.48826398
174236,1831.06174331
174240,4286.35569149
174257,1878.707748
174261,1763.71513883
174262,1281.37450422
174263,4205.23397659
174271,1152.05534082
174274,2404.10191955
174281,2234.302675
174283,3667.8011384
174285,1383.3348388
174286,2564.12363877
174294,1630.76662123
174305,2520.60527654
174318,5528.19651669
174320,1563.35458566
174321,1835.82619331
174322,7536.07441188
174332,901.900376358
174334,4526.26057614
174346,2068.16779125
174347,2529.77782474
174359,2816.99326087
174363,1786.92809194
174369,3260.2777237
174374,2267.71515261
174375,2003.25796082
174388,2574.28075577
174397,1548.4585844
174401,1295.2045351
174402,1733.80439673
174404,1403.90848127
174407,1647.41062078
174410,1173.08242197
174422,2214.13106821
174429,1805.67710356
174433,1834.82285236
174434,3146.12230437
174436,676.164568078
174440,1022.82067584
174441,2197.59843029
174443,2188.73841792
174447,1324.34200906
174449,1462.07103717
174453,1809.11719365
174455,3546.44520392
174457,1992.97886647
174464,12956.0854862
174468,1961.01746987
174475,2116.56074136
174478,1275.40219415
174481,2619.130627
174482,3998.05678542
174484,7419.23108453
174497,2190.56005617
174499,5789.76778468
174504,1088.48419155
174509,2379.42595315
174511,2355.70656352
174525,1638.22902111
174529,1351.96556929
174531,1403.8204001
174533,5214.92204546
174549,3031.25832496
174551,7205.2486258
174553,1950.25707493
174555,8347.40636572
174557,1728.93873107
174560,2562.02704235
174578,1727.84340528
174587,4550.7155119
174590,4026.78263382
174597,2710.86444839
174619,4588.98507341
174627,2295.65444355
174638,7009.58132143
174658,2612.64620783
174663,1386.89160562
174674,1648.62439342
174682,1795.58718211
174689,5695.65361225
174692,1356.20413793
174698,3363.41039625
174703,1969.06463933
174704,2306.69667488
174706,1452.81624051
174709,1626.66114744
174710,1239.06702806
174713,1254.36398897
174721,1900.12458545
174727,1193.54889353
174732,2015.22469683
174738,1998.62322685
174740,4609.182699
174744,2654.90046557
174749,743.410109468
174757,1460.39466323
174761,946.087841367
174763,1363.92021245
174767,6876.86345677
174768,3717.44888833
174771,1335.07992943
174773,4134.02584449
174774,1844.32480938
174775,938.312256632
174779,891.548431317
174780,2444.15225515
174783,3324.91844722
174788,1580.27934017
174791,1918.18361407
174793,2721.54561798
174796,1554.55422415
174801,1370.71771167
174806,1289.3019955
174816,1360.9045701
174817,1871.14484623
174820,2965.63674236
174824,1834.31906907
174825,3203.35087592
174826,4024.41094308
174827,1508.94690976
174833,1537.18205747
174835,4515.89244678
174847,2600.62448156
174854,1399.32775501
174860,1971.91039936
174867,21365.8317546
174870,4418.35725718
174875,1380.93915256
174876,8083.73340973
174880,2844.19016485
174883,4116.28487961
174889,1222.81029325
174891,1387.03897581
174895,1894.55145945
174898,1227.28990417
174903,2736.40637856
174908,3606.03888262
174911,3122.7060645
174915,3032.59323548
174919,5453.36453686
174923,1935.49756522
174924,3661.88322267
174926,1855.89660522
174927,2453.57408807
174932,7024.08457574
174934,2280.45318716
174949,1229.68132403
174951,3067.9084415
174953,3454.62402791
174956,2522.82258323
174962,1529.51754397
174982,1316.24533269
174988,1711.53754311
174990,1870.92407929
174993,1537.41172626
174996,4686.01942588
174999,4557.04985855
175004,1374.25437589
175005,7365.99871332
175006,1177.25860642
175007,2009.0394038
175010,2072.03513387
175012,4752.01962524
175019,1555.02471055
175023,1246.53775098
175024,1099.88470902
175025,3583.30325075
175026,1843.63828917
175028,2771.94388815
175041,1735.23836516
175052,2876.54312464
175056,1276.68062394
175058,2080.61804239
175060,784.176623358
175062,2007.76573978
175067,1419.66426963
175071,10237.7426974
175075,2273.73833889
175076,1665.37412788
175098,1925.71836159
175102,4945.34899911
175103,2699.63458727
175104,1480.93050499
175107,1474.19439485
175116,1950.83205751
175122,1797.1592653
175123,1694.23413744
175128,1874.99593398
175129,3081.13016356
175132,1908.50275496
175137,2233.38840065
175153,2026.20818509
175155,1109.41976991
175156,1245.84381815
175160,5614.13967165
175170,2196.57467656
175176,918.798721969
175181,1641.35652966
175185,1129.81187241
175193,1258.4418441
175195,1366.00671078
175199,4732.4208607
175209,853.787018654
175211,4046.33036911
175213,2247.58659992
175214,4508.83115285
175216,1551.24692455
175219,2144.56426742
175222,1703.32727918
175223,1436.3277561
175225,1469.16451642
175230,1539.56056838
175233,2694.13773012
175237,4073.94124829
175241,3141.58704604
175245,2876.75382094
175246,2744.09175764
175249,1287.86849312
175269,822.729038258
175270,2771.64903331
175272,1170.21664637
175283,2750.02730928
175286,836.316448712
175292,2239.73175576
175299,1898.88224602
175300,1922.11228096
175301,1354.01087379
175303,1210.74722522
175304,2932.38418519
175305,4678.93398691
175310,936.317170106
175315,1115.49375189
175316,2148.43619242
175321,2738.43906537
175324,1478.22749872
175329,1368.09959562
175333,5914.28301842
175335,3108.90565067
175338,3881.84605359
175342,3749.41429257
175348,1618.05332599
175351,2002.08418867
175352,3596.42323453
175358,1993.82140624
175359,2330.2397125
175364,1247.09285893
175369,3086.41480313
175370,1999.00114985
175381,1449.15229665
175382,3008.78826281
175384,770.982126655
175385,1119.32477551
175386,1169.28582481
175389,2022.99926421
175390,1987.16011137
175394,1130.55293199
175400,5985.80132703
175401,1184.95605223
175407,2902.25825772
175411,1058.66073761
175420,2493.45221957
175426,2631.10512418
175427,1733.18919359
175430,1120.14544307
175434,2358.43013897
175439,6421.56742936
175443,5857.48277583
175449,2830.05271474
175453,1312.48809473
175456,2369.34726115
175458,1341.13125761
175459,1998.09039847
175475,5835.51279229
175476,1213.47150884
175477,1655.68064948
175480,2072.48381272
175481,1425.39774526
175485,1721.11845575
175489,1261.56481357
175500,1422.55506773
175504,2177.29934581
175508,4285.42528713
175509,2406.42730144
175510,3419.80945526
175518,3493.43389091
175520,2054.57413899
175523,2380.70116146
175525,1961.12969858
175530,1345.80873783
175535,3744.7430642
175539,1647.85296934
175540,1338.56543483
175542,1698.14679166
175544,1464.38979001
175548,5185.68628713
175556,1378.09194739
175564,1529.78680914
175567,2216.78908489
175570,1200.47223057
175571,6703.08157336
175574,8179.29285111
175575,1851.8700904
175578,1421.65681184
175587,814.803917061
175596,948.020348163
175602,1455.12209033
175608,1000.21940342
175611,1217.86430435
175621,1680.33408573
175624,1493.73454714
175625,2170.02621405
175630,3116.77369277
175634,1519.33179689
175636,1444.28427878
175645,1742.90129644
175651,2078.36150865
175673,2313.65794899
175681,3969.52301469
175682,1686.90420089
175683,1663.33772729
175687,2175.45824228
175691,1040.70127311
175692,1281.90842899
175703,1143.73192474
175713,1565.1382893
175714,1641.84420053
175737,1714.43072668
175740,2810.99600665
175743,1530.76511938
175748,951.489711796
175755,1703.72828812
175756,4259.86664201
175758,1045.84274351
175764,5484.44136345
175768,5829.88955166
175771,4747.18329891
175781,2922.3974973
175790,2730.13916102
175800,1459.2592039
175806,2055.41335862
175813,3259.69982294
175819,3749.72698771
175827,2073.66987675
175828,1422.55831131
175831,1676.49361137
175838,1770.75005258
175850,5081.66097712
175853,4559.60196019
175855,1618.8159032
175858,1651.45025501
175861,1533.13223988
175862,1598.80118698
175864,2112.13035053
175870,5090.14372475
175873,3056.86999619
175876,2762.05422032
175878,4350.29401091
175883,1213.43142619
175886,4466.40305117
175887,4034.01847841
175901,5797.21735
175905,5897.91893966
175912,1853.89930248
175913,2887.58927423
175915,1228.19430511
175920,920.436323025
175925,6442.42468899
175931,2712.1056859
175935,2247.39796982
175940,2235.16335464
175943,11725.4747758
175948,1819.88258966
175957,1819.43864351
175959,7447.82952245
175960,1317.81045006
175965,2656.54991292
175971,715.094711855
175973,1702.33828035
175980,1055.21763667
175986,1479.14613921
175992,2176.08601129
175993,838.076448254
176004,2647.49818228
176012,1760.80221945
176016,1567.88082182
176021,1222.3013575
176024,2413.42389405
176029,1981.0705248
176031,1485.41466717
176033,1323.75620684
176034,2246.39982058
176040,1384.39448838
176041,3888.77570073
176046,1217.36942687
176057,4369.34789526
176061,1457.40934241
176066,1947.41832195
176075,2515.26621454
176077,2209.33923619
176080,3079.59736423
176081,2581.2453892
176085,908.432842646
176093,7641.04680625
176096,4403.6650727
176107,2587.98949261
176117,1664.23318865
176122,2527.52966866
176129,3296.23466435
176138,1749.59198668
176141,1895.5901032
176142,1949.69066643
176144,1882.98303691
176149,4711.84206337
176152,1163.74258772
176158,1027.83364593
176165,2416.39424827
176171,8835.01516552
176172,1514.26648821
176177,781.922005203
176185,2547.72838518
176192,5713.56986699
176193,1786.92984055
176198,1928.2146919
176205,5052.75925018
176206,2360.76464709
176215,1173.21376538
176217,2830.5104185
176218,3425.23711825
176222,2496.65659706
176229,1859.89466415
176230,3239.26382843
176233,2394.6015423
176236,1648.71292771
176238,20850.9520489
176242,1269.09342046
176246,2672.44231648
176247,1962.91055997
176248,2587.52412965
176252,2013.82982087
176255,3967.50641821
176263,1291.25739642
176268,4789.79905097
176274,2478.7987406
176276,1404.91343237
176279,1387.63365003
176283,1649.3254581
176287,1092.63395597
176290,1917.172887
176291,1906.55511574
176292,3605.95007733
176301,1478.75800206
176305,3929.859291
176321,4334.2322008
176322,2605.55125799
176334,2129.82154903
176336,1209.47854382
176349,3001.49102353
176353,1920.06460543
176355,3467.36583025
176356,1562.83309588
176374,2798.52862852
176390,1204.11538427
176391,2898.98808813
176393,5726.96430284
176402,1802.30163642
176406,1981.46904768
176407,1179.26957248
176413,3157.89068005
176418,2869.2605657
176423,1654.22937955
176424,1435.2138453
176425,2099.34820458
176432,1073.35399783
176438,2510.27943426
176440,944.447031654
176449,2215.81883504
176455,4102.02204664
176457,1289.37384891
176464,1761.62537348
176465,3733.9339652
176468,1356.18443481
176470,1401.68128503
176472,2179.40805
176473,2819.42146022
176489,2388.8723681
176493,2980.2119322
176497,1384.45615122
176507,1989.01365897
176509,10944.4932104
176526,1043.67728014
176529,1408.83614646
176531,839.668590595
176535,2408.69319964
176540,835.442740703
176546,1022.42312715
176547,5147.06701597
176559,2075.58699092
176560,1464.03292698
176582,1100.03748691
176584,4778.60432285
176585,1482.89735835
176588,1294.21391382
176591,1325.50518006
176597,3094.46365365
176599,2291.15219829
176601,2995.37830205
176606,1457.01657973
176607,2376.60693438
176611,2071.94131105
176620,1591.65663091
176622,1488.5786395
176633,7151.27598565
176635,6418.91591662
176643,2239.86645724
176647,1490.31814009
176649,18032.2506066
176654,2071.54212678
176658,3091.71586035
176662,1222.83038219
176663,2881.11299823
176673,1256.1615908
176674,1472.39399669
176675,3956.12720763
176679,2157.51707507
176680,1191.71880603
176682,2370.82907701
176684,1929.58062457
176691,1870.73648845
176692,1664.34509175
176697,1361.17706485
176701,1786.86962495
176706,2057.54758275
176709,6246.40874057
176715,2663.69276778
176716,1454.72233301
176719,1160.14801907
176722,1480.86917313
176724,5319.02195348
176725,1861.79437872
176726,1517.5886167
176732,1564.18659325
176733,2863.20501798
176739,7023.39177493
176749,1593.24545356
176750,2719.57188498
176752,2007.32245609
176760,1255.83566574
176761,9485.19718156
176768,3655.2297396
176771,1007.4562825
