id,loss
18513,1260.11462402
18518,1931.88305664
18519,1223.8046875
18521,7625.79833984
18523,8367.00195312
18524,1578.47399902
18530,2007.30566406
18532,891.856567383
18545,1262.0201416
18553,1942.78637695
18559,758.569641113
18560,3346.4609375
18564,1029.27075195
18570,7726.88427734
18574,3402.62451172
18589,525.655578613
18590,4047.3815918
18594,1451.78918457
18598,1292.5144043
18602,1537.28039551
18607,2433.78466797
18608,2425.33911133
18610,2511.22875977
18622,754.003540039
18624,2178.56884766
18634,1390.08374023
18637,5741.51953125
18642,2837.90112305
18643,8225.7421875
18649,1276.58374023
18650,2166.02392578
18654,1607.61120605
18657,1916.71386719
18658,5982.16503906
18659,1341.58825684
18663,806.449829102
18664,2156.17041016
18665,1959.81774902
18671,11746.8583984
18674,3730.03955078
18679,1744.91992188
18684,2857.60229492
18690,3546.29614258
18691,8210.38378906
18694,1661.19787598
18704,2324.77880859
18709,953.26574707
18712,3343.80981445
18718,2230.74853516
18728,2166.69213867
18738,4426.38134766
18740,2276.59716797
18742,1172.04956055
18743,2759.07177734
18747,1068.40429688
18749,11656.9023438
18758,1081.87084961
18760,1565.11547852
18763,1413.30725098
18764,1840.44116211
18767,1528.61572266
18774,1326.60864258
18775,8257.28320312
18778,5896.578125
18788,3354.15185547
18789,1513.7487793
18796,4052.12353516
18798,1605.36706543
18801,3923.56835938
18807,3290.52734375
18814,1278.72595215
18816,1205.12280273
18827,1086.5489502
18832,2402.46923828
18838,2492.69628906
18842,1000.35174561
18848,3673.98120117
18858,2332.50146484
18859,1386.94360352
18861,1700.35510254
18866,1511.0324707
18884,3379.32861328
18885,4645.09667969
18895,1825.62634277
18897,2017.65661621
18898,910.014465332
18912,1106.08874512
18915,1441.47851562
18916,1573.21032715
18921,1471.39196777
18925,1533.57714844
18926,1452.39660645
18928,4521.45703125
18939,8091.71875
18940,1246.89978027
18948,3567.06762695
18956,1191.37768555
18957,1831.87438965
18961,1523.0135498
18972,1144.1060791
18978,797.473815918
18980,1991.26049805
18981,5847.87890625
18982,1739.24279785
18990,4526.47314453
18992,664.484985352
18997,3809.17382812
18998,932.614257812
19008,6519.52978516
19009,1702.2746582
19010,2013.45214844
19012,4202.33154297
19021,13058.6904297
19029,2307.21069336
19034,4245.15478516
19036,4717.47167969
19037,7975.34521484
19044,1462.3269043
19049,2464.95849609
19051,2054.43896484
19054,2716.46484375
19055,4304.45556641
19057,7581.05761719
19061,738.082397461
19075,1358.45629883
19076,1596.14013672
19092,1524.58288574
19094,1511.15893555
19099,1107.38989258
19106,4346.78417969
19109,2584.04663086
19132,2276.87329102
19137,3973.5012207
19139,1114.01879883
19140,1826.2076416
19146,1179.99475098
19149,1775.1373291
19158,5001.37255859
19161,3418.79223633
19180,3220.06884766
19187,1040.88354492
19189,1815.97814941
19190,1948.23168945
19191,3588.62304688
19192,1754.87792969
19194,875.695495605
19197,1793.94360352
19199,9914.54980469
19201,1088.50732422
19202,1367.2611084
19207,1398.56762695
19208,2353.82104492
19214,1159.25427246
19215,6842.20458984
19217,980.59777832
19218,818.340698242
19227,2058.61621094
19230,2485.55224609
19237,2203.90625
19240,1702.24768066
19242,4316.63085938
19246,1420.44750977
19248,14004.4033203
19249,3317.5234375
19250,2243.87695312
19253,2404.04638672
19254,5435.37792969
19258,2507.453125
19260,2372.82470703
19262,1729.37963867
19263,2112.79174805
19280,3829.74853516
19282,3222.32543945
19292,9499.03027344
19298,2877.34326172
19303,1053.45727539
19314,2212.32275391
19323,1462.37426758
19352,2025.73168945
19354,4016.2565918
19355,2035.45776367
19358,1383.46765137
19369,1086.05175781
19370,6377.97949219
19375,1764.07067871
19379,937.077819824
19383,2335.28222656
19389,2281.58154297
19390,1441.78930664
19391,5942.16503906
19394,2080.05688477
19399,1682.23010254
19403,2241.92822266
19411,1180.22717285
19418,1958.51037598
19423,1448.81774902
19425,2797.2734375
19428,5088.74365234
19429,950.93737793
19436,5741.26464844
19440,1203.18530273
19446,3520.8269043
19448,6374.96972656
19449,2419.70507812
19456,3018.23217773
19461,2844.67602539
19465,4145.93505859
19466,6875.59130859
19468,1192.29199219
19471,927.45324707
19472,1671.69116211
19486,1671.83081055
19488,3053.37841797
19492,5969.38427734
19503,2944.35986328
19505,10591.0224609
19508,7749.01855469
19509,768.578979492
19514,1616.13830566
19515,1631.86755371
19527,2234.4152832
19528,4536.28564453
19529,2439.6394043
19530,1120.41235352
19536,1544.55444336
19540,9503.4609375
19542,954.44909668
19546,1129.1237793
19556,2274.96630859
19557,1215.45898438
19561,1515.59228516
19567,3557.75830078
19568,737.036193848
19572,2763.71264648
19573,2206.41137695
19574,4624.01855469
19575,2160.19091797
19589,1612.89465332
19590,1999.734375
19604,2374.44189453
19613,2275.71337891
19623,2591.44189453
19625,10832.7167969
19628,1455.57263184
19634,2539.06323242
19635,4077.24169922
19637,4110.66650391
19657,770.860656738
19665,1718.96655273
19668,1758.70019531
19677,2636.18701172
19680,6981.32177734
19682,5188.04443359
19687,2025.42602539
19691,2245.67211914
19699,1658.76171875
19700,2249.52587891
19701,985.125671387
19709,885.787597656
19712,2034.88745117
19716,1939.08300781
19720,7526.54394531
19721,3118.54638672
19723,5090.78515625
19733,2464.18017578
19734,4317.37890625
19737,758.167724609
19758,1307.10095215
19759,1452.57080078
19760,2791.33398438
19764,2509.46630859
19768,1240.21105957
19769,1200.03405762
19771,1118.39038086
19775,2590.56274414
19776,3732.83398438
19777,836.586914062
19780,2794.03320312
19783,3549.09033203
19786,2459.58251953
19788,2179.05517578
19791,5757.35253906
19797,2981.34741211
19800,2418.85498047
19802,1844.87280273
19805,1589.9263916
19806,1195.72363281
19809,2721.75244141
19812,9751.44042969
19817,1141.90283203
19824,1186.88708496
19825,3177.78076172
19828,5096.47119141
19843,2338.84521484
19848,4115.04931641
19850,1755.7277832
19855,1296.48144531
19865,4351.12451172
19874,2177.24072266
19876,1401.38342285
19878,2861.47729492
19883,3592.921875
19891,3872.49291992
19896,3584.73632812
19900,1821.69042969
19902,1749.63317871
19909,2621.38916016
19914,988.824707031
19920,5103.39404297
19923,2208.20068359
19928,2569.83837891
19931,4043.82543945
19934,2169.62695312
19944,1076.41625977
19945,1002.19403076
19947,2994.8996582
19953,1554.3034668
19957,2601.34692383
19968,1338.51989746
19971,1104.43432617
19979,4495.54638672
19981,2144.60693359
19987,1254.91040039
20000,1808.8671875
20002,1866.63537598
20006,1278.80407715
20011,1309.24963379
20026,1182.67419434
20027,2374.06713867
20038,2200.97705078
20039,3309.08642578
20042,1616.70239258
20054,1053.70043945
20057,2408.17431641
20061,1454.85791016
20065,6830.56152344
20068,3749.78051758
20072,1174.08032227
20080,1008.36798096
20081,1661.08654785
20087,734.778686523
20093,1511.41333008
20095,1683.27807617
20100,1365.37231445
20114,1332.12573242
20118,2822.73876953
20125,1297.15698242
20127,1552.03100586
20146,2131.3894043
20154,2124.68896484
20155,1956.00134277
20160,5314.22412109
20166,2062.10424805
20167,3751.140625
20168,1594.78430176
20171,11503.0546875
20174,7350.55957031
20176,1310.37072754
20190,4745.27636719
20191,1363.2746582
20195,2254.26953125
20205,1456.22851562
20207,1654.0982666
20211,10557.8603516
20214,1106.50158691
20216,698.051635742
20222,3448.52978516
20225,3996.21411133
20233,4604.68603516
20245,5201.87060547
20246,2984.06787109
20251,7081.49707031
20258,1332.19348145
20264,969.798522949
20266,2235.2277832
20269,1211.1965332
20274,804.76373291
20277,1689.86169434
20281,2255.46801758
20287,806.018188477
20288,1652.70678711
20292,1842.88244629
20294,2349.24389648
20304,3951.64697266
20311,1074.85693359
20314,4081.86010742
20320,1315.07226562
20321,1963.7845459
20331,2252.97827148
20335,2277.00219727
20340,1316.70263672
20342,1832.48474121
20351,1181.00366211
20352,2994.47460938
20360,2341.67089844
20361,1052.9152832
20363,2707.15771484
20364,3817.64526367
20373,2609.63452148
20380,2579.43017578
20383,5149.19873047
20385,1888.49829102
20387,854.157592773
20395,1138.37133789
20406,987.908996582
20413,3394.47265625
20416,2608.27978516
20422,1258.92285156
20429,1024.47314453
20431,5433.47363281
20432,1429.78979492
20443,4096.03076172
20444,3251.35253906
20451,2096.31567383
20463,1530.37426758
20468,5596.67285156
20469,2335.57739258
20474,1108.51513672
20475,1382.37976074
20480,5071.68701172
20483,1392.17785645
20484,3091.70288086
20488,1387.65795898
20492,886.545776367
20496,1992.67382812
20499,1633.43481445
20506,1449.55822754
20508,2295.26708984
20510,3853.18212891
20511,3073.34985352
20512,2974.57348633
20514,1009.58410645
20516,4605.68115234
20517,2306.62915039
20520,1342.33837891
20525,2452.6472168
20532,3782.83642578
20535,1319.2923584
20537,1925.99536133
20538,2416.48706055
20548,2973.25512695
20555,1165.29846191
20562,1680.73950195
20564,2102.67236328
20569,2641.52001953
20575,4069.67260742
20581,2855.12573242
20590,1103.17651367
20591,5387.24755859
20602,5002.80078125
20609,912.991333008
20610,2308.90283203
20624,1833.47265625
20628,2222.14697266
20631,1550.26733398
20634,1508.0703125
20635,5709.47460938
20646,4515.65966797
20647,4563.77929688
20649,3881.28271484
20658,1480.93884277
20660,785.645141602
20662,1574.93725586
20670,2559.14013672
20673,561.402709961
20679,1152.36828613
20682,1267.43664551
20694,1495.5300293
20708,4527.29833984
20723,1565.49182129
20727,1202.10546875
20734,6881.43652344
20738,790.48425293
20741,2368.41210938
20745,2801.82324219
20748,7907.78662109
20751,3863.50048828
20755,988.610961914
20758,849.483886719
20764,3513.24291992
20767,1343.42797852
20769,2712.09326172
20771,6094.52050781
20773,4665.71777344
20775,4755.52441406
20779,1000.77380371
20780,7315.85644531
20784,5384.65527344
20789,3039.921875
20797,1369.84338379
20800,2831.47485352
20803,13791.6621094
20807,1079.49475098
20810,3207.41650391
20811,2244.54541016
20812,9215.99609375
20813,1751.01721191
20814,5200.54541016
20816,804.84161377
20822,2292.9206543
20831,4135.44824219
20839,1758.81054688
20840,1903.14782715
20843,4794.13720703
20847,2515.66625977
20852,2459.28466797
20854,2302.65625
20857,1435.47021484
20869,1378.10168457
20880,3199.64697266
20881,1079.25073242
20883,2238.18408203
20891,1952.57421875
20893,1274.12463379
20900,2125.04223633
20906,1497.2199707
20911,2422.81054688
20922,1598.01293945
20926,2519.40991211
20927,1003.77130127
20931,3872.71801758
20933,1366.00488281
20934,1920.74609375
20939,2203.45336914
20942,1760.59143066
20943,3633.45629883
20945,2505.16870117
20947,2031.17456055
20949,4417.203125
20953,1344.58764648
20964,2036.31762695
20971,1109.41345215
20973,1515.2232666
20989,9106.14746094
20990,1145.04260254
20996,1391.93005371
21003,5417.18652344
21014,4488.72314453
21017,8102.58105469
21022,714.407287598
21026,1197.84692383
21027,4462.16894531
21029,7893.02587891
21031,4594.62646484
21034,4400.73730469
21037,2166.12353516
21046,1048.40783691
21051,3482.7043457
21054,5303.47119141
21055,1191.48364258
21059,2946.80322266
21061,1393.74645996
21063,1131.66430664
21064,6988.36328125
21069,2681.54418945
21075,4840.45800781
21079,2204.29711914
21089,934.988464355
21092,5080.76269531
21095,2630.0144043
21096,1438.07092285
21099,1322.55358887
21103,1423.4465332
21105,2754.15112305
21109,7177.75927734
21116,2133.12939453
21120,6468.20996094
21125,2705.7277832
21130,2746.38256836
21136,1360.8359375
21140,3302.66870117
21143,967.671264648
21149,1811.3560791
21153,3917.7097168
21154,2498.1003418
21170,2593.70458984
21172,5291.77148438
21174,1432.59020996
21175,5645.10253906
21193,8450.13085938
21194,2384.29638672
21198,1848.37927246
21201,691.799377441
21205,1226.10656738
21207,1936.0435791
21208,8687.36914062
21210,1511.45446777
21214,891.97052002
21215,3034.21533203
21228,1041.07446289
21229,7610.87255859
21234,583.497741699
21237,1719.92675781
21238,2999.19165039
21240,1075.50378418
21241,4365.92480469
21247,1658.47924805
21249,4453.29980469
21254,1772.28930664
21258,1990.4876709
21266,1824.75317383
21269,6862.22119141
21278,2313.52124023
21290,3554.03393555
21291,1781.28100586
21294,2064.66503906
21299,2429.98608398
21305,4974.35253906
21315,903.914733887
21316,1190.57299805
21324,1555.43774414
21327,6279.46679688
21331,5840.52978516
21334,1680.70861816
21336,2375.29174805
21340,3200.36767578
21341,5456.73144531
21353,7912.31640625
21354,3858.2578125
21357,1096.16235352
21360,1165.14355469
21361,1455.84375
21362,1682.25610352
21363,1602.04675293
21369,1412.98901367
21372,1111.20263672
21375,2385.29248047
21377,3149.39208984
21379,1619.49987793
21382,5736.59326172
21386,1120.99072266
21388,2716.22290039
21389,750.401184082
21390,1358.24438477
21394,3902.24560547
21395,987.41583252
21402,1788.75878906
21404,2844.20654297
21405,3342.13867188
21406,2326.69677734
21408,4046.35742188
21413,3750.27197266
21416,1532.25366211
21421,2155.81933594
21423,2265.23217773
21426,4610.39404297
21431,1423.24780273
21437,5683.26123047
21439,12204.6796875
21440,1447.49353027
21453,8169.85400391
21458,1926.22192383
21469,1920.46386719
21471,2257.27197266
21474,1470.23828125
21486,1430.63830566
21490,995.875366211
21493,909.978210449
21498,9249.90429688
21502,3536.86010742
21503,810.128234863
21504,1805.66308594
21507,2083.12084961
21510,2748.31445312
21517,1585.11047363
21521,3557.51953125
21522,2725.63208008
21526,1297.41833496
21528,3439.04370117
21539,1358.15893555
21542,1584.79418945
21543,4293.92675781
21555,953.863098145
21556,7788.16259766
21566,2892.35595703
21567,2163.71337891
21569,4192.04199219
21575,1870.78198242
21582,1635.57788086
21583,2431.31982422
21585,2025.94104004
21586,1711.62731934
21588,2376.33105469
21590,1086.19128418
21592,16153.4785156
21598,4052.40673828
21601,4292.56298828
21604,4042.41162109
21605,1020.13104248
21612,1784.08129883
21615,6014.21972656
21622,1606.6126709
21624,2245.51904297
21625,2164.92456055
21629,2248.03369141
21632,3284.25390625
21637,4125.58300781
21638,5514.82714844
21639,3096.34228516
21659,1111.33813477
21663,2816.14233398
21665,2417.79223633
21670,7474.72509766
21678,6036.07910156
21683,1406.59155273
21684,923.419250488
21689,4820.37988281
21690,1318.6060791
21691,6900.10546875
21692,3812.44335938
21695,720.684997559
21699,1706.38647461
21704,2413.59033203
21705,1172.79516602
21706,6016.75292969
21710,2386.09594727
21713,1023.03155518
21718,2007.76879883
21720,1338.53686523
21723,1586.57177734
21725,1906.4263916
21742,1693.7890625
21748,2356.65869141
21750,1879.36425781
21751,4872.94238281
21756,4015.1862793
21760,1847.22143555
21766,5953.4453125
21767,8663.47753906
21774,1542.84350586
21775,1870.08398438
21780,7346.8203125
21787,1117.08984375
21790,2345.23730469
21800,4019.6105957
21801,1449.20483398
21811,4797.02685547
21813,2292.54443359
21821,1776.41870117
21835,1317.32592773
21851,1229.65136719
21854,1409.30249023
21855,3732.40820312
21861,846.72253418
21862,7088.65478516
21864,1783.46484375
21869,7369.04052734
21873,1207.38330078
21883,2033.6940918
21884,758.242797852
21889,4225.04736328
21892,4852.03222656
21897,1104.00378418
21905,1905.7845459
21909,882.802612305
21920,1727.60803223
21938,3359.53637695
21943,2797.69775391
21946,1993.79125977
21955,2765.99902344
21959,3308.25268555
21962,3237.26391602
21974,2951.08642578
21979,5697.04589844
21984,1524.57751465
21985,3419.44775391
21987,824.090332031
21992,1605.86828613
21996,1464.04321289
21999,2914.5546875
22002,2407.28564453
22003,2071.84814453
22004,1445.78588867
22006,1808.04260254
22007,1561.39331055
22009,1806.10681152
22012,1673.14575195
22016,2657.51928711
22024,4845.74902344
22030,1827.50939941
22040,3008.91699219
22044,3112.64404297
22045,2480.44140625
22046,3588.21362305
22054,839.011047363
22061,2575.69213867
22062,1569.26818848
22066,1108.02966309
22071,6326.85546875
22090,2133.01196289
22091,1284.82983398
22092,1707.21582031
22099,2169.26635742
22100,828.191772461
22104,1273.85131836
22115,4854.16503906
22121,1023.24804688
22124,3549.3137207
22133,868.623840332
22140,2198.30664062
22142,1524.31530762
22143,2669.74194336
22147,11612.8935547
22149,1301.41381836
22153,1783.10424805
22157,3315.84326172
22158,1935.06799316
22166,1718.20446777
22170,1090.78955078
22174,2887.49267578
22188,1920.30493164
22190,2686.95141602
22193,2232.17138672
22196,2297.7121582
22197,1235.14733887
22198,2724.7331543
22201,2201.59863281
22202,2444.54150391
22206,2358.06323242
22212,6586.84082031
22214,3980.0
22219,2971.77246094
22221,1600.80639648
22231,1389.26013184
22232,1620.96655273
22236,2230.16333008
22244,1161.43908691
22250,2036.11791992
22256,1030.79858398
22258,1776.80078125
22260,3265.37744141
22264,4928.94873047
22273,3936.5703125
22275,1675.75268555
22278,1869.27404785
22280,1702.39086914
22285,1821.49279785
22286,2792.34692383
22292,3505.53710938
22295,1063.56152344
22312,2264.9855957
22313,4396.02392578
22318,3217.95117188
22333,2267.47607422
22342,4480.59179688
22344,4052.65112305
22346,1402.60546875
22356,1435.45056152
22361,9239.28125
22364,2443.52246094
22374,2594.00268555
22375,1338.13061523
22383,1110.95288086
