id,loss
27187,2232.46313085
27190,2234.28647708
27192,2232.46942906
27204,2232.4466169
27207,2234.32036305
27213,2232.4691374
27220,2232.40146705
27221,2232.40655512
27233,2232.40156164
27241,2235.58885543
27248,2232.43327819
27249,2234.28654401
27252,2232.41057156
27254,2234.29658836
27258,2232.4557708
27259,2232.40167884
27268,2234.27063155
27271,2232.40144463
27274,2234.28629566
27277,2232.37913084
27288,2234.1810854
27294,2232.46379741
27295,2234.31071377
27299,2234.2804809
27310,2234.28653197
27313,2232.45609041
27321,2232.40170449
27322,2234.27879854
27327,2232.37533327
27332,2232.43407326
27335,2234.28636178
27337,2234.28390858
27361,2232.40170784
27363,2234.29649266
27371,2232.46909678
27373,2234.27901517
27385,2232.48785712
27387,2232.44639579
27390,2232.41027975
27393,2234.29004499
27397,2232.37144484
27399,2232.39742368
27402,2232.40203723
27407,2232.43027422
27410,2234.28625326
27411,2233.29501032
27419,2232.40394156
27424,2234.28331836
27427,2232.40159352
27428,2232.47073944
27434,2235.60687955
27441,2232.40156366
27446,2232.467116
27450,2232.41323258
27455,2232.45870005
27456,2232.40150502
27457,2232.44383249
27458,2232.43488672
27466,2232.46912054
27469,2234.2896815
27473,2232.42440946
27480,2232.39419008
27500,2232.48709961
27511,2234.29589581
27528,2232.40159197
27529,2232.41759486
27531,2232.40168157
27533,2234.27564278
27535,2232.41365725
27543,2232.38997234
27544,2234.29785304
27546,2232.38852773
27548,2234.2536403
27549,2232.46922487
27559,2234.27936322
27568,2232.43663199
27582,2232.45384681
27585,2234.28969677
27588,2232.4071058
27590,2232.46900547
27591,2234.30102242
27592,2232.40085544
27602,2232.83656576
27627,2232.40827098
27628,2234.28925644
27631,2232.44674222
27632,2232.38466441
27636,2232.45535603
27644,2234.28653238
27649,2232.40155621
27658,2232.43415754
27660,2234.28637376
27665,2232.44687012
27668,2232.40150324
27671,2232.43054993
27676,2232.39391058
27679,2232.48440872
27680,2232.37170484
27682,2232.48771964
27684,2232.37905559
27692,2232.60198681
27694,2234.29024296
27698,2232.40161067
27699,2234.28347127
27714,2235.48975498
27716,2232.39293449
27726,2232.37250843
27731,2232.47215941
27744,2232.46042563
27745,2232.40477672
27747,2234.28464365
27752,2232.47219128
27755,2234.27855071
27756,2232.40167559
27762,2234.2855935
27766,2232.447082
27767,2234.31062902
27768,2232.4019804
27773,2232.44665378
27790,2232.44711087
27795,2234.28652655
27797,2232.39089326
27804,2235.59666445
27806,2232.40168926
27808,2232.46896483
27809,2234.28640289
27810,2232.43350966
27811,2232.40191899
27836,2232.40168117
27845,2232.40180113
27848,2234.28693214
27849,2232.43365466
27853,2232.99201359
27855,2232.41757832
27857,2234.06316575
27862,2232.64102321
27865,2232.44686988
27877,2232.56946143
27878,2234.28999364
27889,2234.29030819
27890,2232.45661812
27899,2234.28965068
27900,2232.45117905
27908,2234.22193658
27910,2232.45549563
27915,2232.46966918
27918,2232.48443678
27919,2232.46948999
27929,2232.37948778
27936,2232.45711432
27940,2233.95236378
27941,2232.44064986
27945,2232.44386555
27946,2232.37142885
27948,2232.44716149
27959,2232.44710535
27961,2232.39942244
27963,2232.45302182
27965,2234.05046169
27967,2234.28350529
27968,2234.19465467
27972,2234.19885569
27974,2232.4943301
27976,2232.46929859
27977,2232.48478984
27979,2234.28530252
27983,2234.31064955
27995,2232.40168569
28007,2234.28254961
28008,2232.46888539
28011,2235.61669267
28014,2232.38118449
28018,2232.45530165
28021,2234.28345654
28023,2232.42880198
28030,2234.29657339
28034,2234.29140401
28039,2232.47348982
28040,2232.49454371
28042,2232.40168225
28054,2232.4280676
28060,2232.40291072
28062,2232.4340896
28084,2232.41141712
28086,2234.31094373
28090,2234.28660258
28093,2232.43417696
28098,2235.59663287
28104,2232.46937783
28107,2232.37260551
28109,2232.40144228
28110,2232.40888158
28112,2232.40265493
28119,2232.40207275
28122,2232.45540156
28123,2232.44950281
28125,2232.47115498
28133,2232.40169933
28134,2232.3726798
28135,2234.28220547
28140,2232.37908289
28143,2232.4690078
28150,2232.40323435
28158,2234.29142307
28159,2232.44735538
28163,2234.32036383
28164,2232.40500807
28167,2232.48732665
28194,2233.97081055
28209,2232.4126442
28211,2232.37158124
28218,2232.4557099
28220,2235.61672619
28229,2232.45559984
28233,2232.37222806
28240,2232.48629
28245,2232.40340839
28246,2232.46973963
28251,2232.70854627
28254,2234.28654856
28260,2235.60270169
28273,2232.39034748
28282,2234.28969329
28284,2232.45553532
28287,2234.26496659
28292,2232.42523186
28299,2232.40139275
28301,2235.4611912
28303,2232.40169329
28307,2232.50010969
28316,2232.41670024
28328,2232.4443942
28329,2232.45344203
28340,2232.46819146
28341,2232.48683782
28343,2232.4131938
28348,2232.49113323
28357,2232.38978536
28362,2232.40167696
28371,2232.45593545
28372,2232.42306408
28376,2234.2865307
28378,2232.372172
28381,2234.24598919
28384,2232.40202156
28397,2232.37146522
28408,2234.31409583
28412,2232.55546464
28415,2232.44475001
28433,2232.39228876
28443,2232.401438
28446,2234.27303993
28451,2232.373461
28453,2235.60688654
28457,2232.46620356
28460,2232.40167689
28469,2232.44513268
28473,2234.29090717
28480,2233.77185053
28483,2232.40112421
28485,2232.39804416
28495,2232.40154887
28499,2232.40156408
28502,2232.41052115
28504,2234.31063074
28505,2232.4016628
28508,2232.38740764
28511,2232.57161069
28512,2232.45888824
28515,2234.26491647
28530,2232.49233014
28538,2232.371628
28544,2235.60642864
28550,2235.58966619
28559,2232.44652526
28571,2232.54850127
28579,2232.44808901
28585,2234.28666366
28590,2233.658313
28591,2232.37164795
28592,2232.40174459
28593,2232.42272178
28598,2232.40161066
28602,2232.46943341
28607,2232.46886822
28611,2232.37979415
28623,2232.40148009
28625,2232.40782152
28633,2234.2896544
28635,2232.43420706
28639,2232.46864906
28650,2232.4552804
28664,2234.25747191
28665,2232.43326832
28667,2234.2963939
28669,2232.46942554
28676,2234.28687036
28679,2232.39898182
28685,2232.40196944
28686,2234.25204628
28688,2232.40166331
28692,2232.45526635
28695,2234.28968609
28696,2232.40371015
28703,2232.40172025
28719,2232.37149566
28723,2232.47054145
28724,2232.40176058
28728,2234.29777074
28732,2232.82198559
28763,2234.29550627
28765,2232.40840651
28766,2232.4006999
28769,2232.38037087
28771,2232.40976684
28776,2234.2877226
28779,2232.40183993
28782,2232.45705305
28787,2232.3809437
28790,2232.42797912
28800,2234.2605479
28806,2232.40234905
28813,2232.37227923
28814,2234.29029378
28815,2234.28657531
28821,2232.44711525
28823,2232.4007754
28828,2232.40199167
28829,2232.46807431
28832,2232.45590054
28835,2232.52724982
28843,2232.40167037
28844,2232.4029048
28846,2232.37142379
28851,2232.4016395
28852,2235.58970775
28857,2232.40225002
28859,2234.3231761
28863,2234.28970053
28866,2235.59670221
28870,2232.38763749
28872,2232.40150438
28873,2232.50398784
28875,2232.45568463
28878,2232.40166533
28879,2232.79983274
28886,2232.45550597
28893,2234.29045558
28899,2234.28311377
28902,2232.43122162
28903,2232.49647911
28907,2232.40793396
28925,2232.40209798
28929,2235.59135858
28930,2232.45107171
28937,2234.28653023
28939,2232.40169351
28947,2232.40308595
28952,2234.2675195
28957,2234.27964741
28960,2232.4693401
28961,2232.44505513
28962,2232.41054554
28963,2235.61659989
28964,2232.45785076
28965,2234.26265387
28969,2234.31064722
28972,2232.44678072
28973,2234.28969583
28974,2232.4645112
28982,2235.60307028
28986,2232.45585939
28991,2232.40165364
28992,2234.2853156
28993,2234.30671355
29001,2232.57108638
29005,2234.28875596
29006,2232.48473369
29019,2232.40768803
29023,2232.40130102
29028,2232.40172871
29030,2232.37873064
29032,2232.46892394
29034,2232.45992052
29038,2234.28969751
29041,2232.40669743
29042,2232.45527948
29048,2234.28316907
29050,2232.4025687
29053,2232.44680107
29055,2232.44810364
29056,2232.37446325
29059,2232.45177726
29063,2233.24496597
29064,2232.46108867
29070,2234.28974793
29071,2232.4455537
29077,2234.29813572
29087,2234.28658141
29098,2232.39463005
29108,2232.45858299
29109,2232.46455652
29121,2234.26069407
29124,2232.4059381
29126,2232.37156684
29129,2232.41185651
29132,2234.28969964
29136,2232.40152786
29146,2232.40164507
29147,2234.07188638
29148,2232.46896045
29152,2232.41083755
29154,2232.45528632
29155,2234.28653097
29161,2232.40656035
29165,2232.40203645
29166,2232.41071044
29173,2232.44293763
29180,2232.40152326
29187,2232.4054492
29198,2232.46855108
29203,2235.59796434
29206,2232.37252188
29209,2234.28945771
29210,2232.40159795
29211,2232.40170715
29217,2232.40158365
29221,2232.45598003
29233,2232.4159294
29240,2232.37148511
29241,2234.25722866
29242,2234.29709922
29255,2234.28272008
29259,2234.29056208
29263,2234.28947446
29275,2232.40198516
29277,2232.40299028
29278,2232.46356747
29279,2232.37178831
29285,2232.40148207
29287,2235.60289832
29290,2232.40870898
29303,2234.27594531
29305,2232.46893292
29322,2232.40144613
29325,2235.30069725
29329,2234.28966089
29340,2232.4694696
29341,2232.92022974
29342,2232.40189568
29346,2234.28332725
29367,2232.39982247
29370,2232.40159866
29374,2234.28425845
29375,2232.44366476
29378,2232.42648271
29380,2232.4334482
29385,2232.4341958
29392,2234.28354746
29393,2232.4473491
29394,2232.40199285
29398,2232.37897782
29400,2232.40013939
29402,2232.44671241
29404,2232.4055796
29408,2232.37148064
29411,2232.46932228
29414,2234.28520971
29419,2232.40170687
29420,2235.28218647
29425,2232.44674249
29428,2232.39980702
29431,2232.48668473
29437,2232.37900766
29455,2234.28258107
29458,2232.469332
29465,2232.40510753
29466,2232.40168134
29467,2232.37480424
29470,2232.40549572
29477,2232.40120242
29479,2232.40127577
29481,2232.42181053
29484,2232.4028757
29486,2232.40161082
29490,2234.08061881
29492,2232.45535404
29496,2234.27546243
29498,2232.40163391
29506,2232.45567611
29519,2232.64498813
29525,2232.4118699
29530,2232.46144126
29535,2232.40130018
29545,2234.28637017
29548,2232.44664914
29550,2232.37695683
29553,2232.43452669
29559,2232.47438331
29562,2232.40158061
29572,2234.16838156
29573,2232.40704186
29575,2232.70532921
29578,2232.40540051
29580,2232.42806088
29587,2232.5324164
29591,2234.2853485
29595,2232.40173646
29601,2235.60296523
29604,2234.28634726
29605,2234.27645532
29615,2234.29658201
29621,2232.37902659
29629,2232.44926386
29633,2232.48682715
29636,2234.2643716
29640,2232.45913479
29642,2232.48497714
29645,2232.40156148
29659,2234.28422033
29663,2232.46894103
29664,2232.37505673
29675,2232.45542456
29676,2232.44715217
29683,2233.94041523
29686,2232.43516649
29692,2232.4145159
29697,2234.29233424
29700,2234.29284583
29704,2232.46936263
29710,2232.52278381
29719,2232.44681846
29724,2232.45577133
29734,2234.30796215
29735,2234.1661676
29741,2234.28445818
29742,2232.40440786
29744,2232.44808188
29745,2232.43388541
29747,2232.4495407
29748,2232.46900959
29752,2232.40222698
29756,2232.40164887
29759,2232.44358171
29761,2232.40145459
29763,2232.44646558
29766,2232.40220876
29771,2232.40152087
29779,2232.45856991
29781,2232.3716355
29782,2234.29267609
29783,2232.40206459
29792,2232.40108919
29794,2232.41337396
29795,2232.37374272
29796,2232.3999852
29801,2232.37366827
29802,2232.40167806
29807,2232.37898363
29808,2234.28969815
29810,2232.45549619
29817,2232.41277254
29825,2234.27948749
29829,2234.28653207
29832,2232.37908384
29836,2232.40163483
29852,2234.28271031
29857,2234.28970076
29859,2234.26339337
29866,2232.44719351
29872,2232.40177182
29875,2234.28246708
29890,2234.28653035
29893,2232.40239367
29895,2234.2880192
29901,2232.4318653
29907,2234.28636081
29913,2234.2926723
29914,2232.66512276
29919,2232.39866966
29921,2232.44706132
29930,2232.40168131
29932,2234.30025517
29943,2234.29018366
29944,2234.28748137
29947,2234.28664248
29956,2232.40353615
29961,2232.37898473
29970,2232.43394432
29982,2234.29003139
29983,2232.40164704
29984,2232.40354751
29985,2232.45547684
29999,2232.41618904
30000,2234.28841201
30001,2232.40823581
30007,2232.4555185
30009,2234.28969659
30010,2232.43486798
30011,2232.40196024
30014,2232.40192243
30027,2234.28330669
30029,2235.60152829
30034,2232.39931406
30037,2234.26479037
30038,2234.28662257
30040,2234.28969754
30050,2232.45316212
30053,2232.3770926
30059,2234.28962721
30070,2232.4489148
30073,2233.55106537
30076,2232.41685823
30077,2234.29368496
30078,2234.28970012
30081,2232.37905903
30091,2232.39428157
30093,2234.28652521
30106,2232.45912841
30109,2232.39414055
30113,2234.28663673
30115,2234.2894923
30117,2234.2965451
30122,2232.44726904
30125,2234.28467136
30130,2235.6164405
30144,2232.38909255
30146,2234.21203661
30151,2232.40181645
30165,2232.47361065
30168,2232.44650243
30177,2234.28346026
30183,2234.17514964
30184,2232.40221607
30200,2232.40482739
30213,2232.41756421
30220,2232.45566213
30222,2232.3900038
30228,2234.28636064
30230,2234.28404427
30231,2232.38972242
30233,2232.37641849
30237,2232.42824408
30244,2232.38267097
30246,2232.43923853
30250,2234.21205195
30251,2232.4158963
30252,2234.2092313
30258,2232.49338443
30259,2234.03753212
30262,2232.44700641
30267,2232.42702783
30269,2232.4107055
30273,2232.40108189
30276,2232.4353663
30280,2232.48763103
30289,2232.43417457
30290,2232.46892972
30299,2232.4019472
30301,2234.29042098
30305,2232.40690679
30308,2232.4701759
30311,2232.41221086
30321,2232.47428743
30322,2234.28378389
30330,2232.40206253
30331,2234.28658506
30333,2232.40164253
30336,2232.397945
30345,2232.41330008
30346,2232.40160968
30354,2234.31136597
30358,2232.38749675
30362,2232.40121053
30368,2232.47067834
30374,2232.37897973
30381,2232.46881494
30382,2232.46899327
30384,2232.37346038
30386,2232.48218564
30389,2234.28653223
30398,2232.44512768
30402,2232.46029178
30412,2232.40167617
30415,2235.61673807
30419,2234.25562706
30426,2232.45184165
30429,2232.45322135
30437,2232.40169792
30448,2232.46943725
30455,2232.45249114
30460,2232.40659695
30468,2234.28644341
30490,2232.40821348
30494,2233.55153175
30496,2232.41057067
30499,2232.40167152
30501,2232.49479743
30505,2232.41566908
30507,2232.45567963
30523,2232.40204155
30525,2235.5900316
30544,2234.2897539
30555,2234.28970024
30560,2232.39329138
30566,2232.44397074
30573,2232.48712279
30579,2234.30713364
30581,2232.4026276
30587,2234.28644502
30596,2233.21913142
30600,2234.28234324
30608,2232.40159376
30612,2232.47790334
30614,2232.43430096
30623,2232.45769561
30628,2234.29354431
30631,2234.23573562
30632,2232.79325853
30633,2232.40198388
30639,2232.46554127
30647,2232.46875922
30648,2232.4018631
30657,2232.40159466
30659,2232.37293614
30661,2232.45541593
30664,2234.28337239
30666,2232.44683059
30667,2232.38159771
30675,2232.40158001
30677,2234.28538407
30691,2234.30537809
30697,2232.4344506
30701,2232.3924179
30702,2232.46663906
30704,2232.4019866
30710,2232.44728045
30719,2234.30530944
30720,2232.40227619
30729,2234.28344482
30733,2232.48473709
30738,2232.40155206
30739,2232.45198573
30740,2232.45805303
30743,2232.4470218
30746,2232.44180132
30748,2234.29038912
30751,2232.4055397
30753,2232.40164337
30773,2233.87652975
30775,2233.4844575
30783,2232.41062631
30791,2234.29268628
30792,2232.48783719
30804,2232.40784224
30807,2234.28948228
30808,2232.40160843
30810,2232.40117193
30812,2234.28964411
30852,2232.44678773
30856,2232.40268729
30880,2234.27625454
30896,2232.40163014
30898,2234.2574336
30913,2232.40198611
30924,2234.28886165
30925,2232.401671
30932,2232.45584636
30939,2232.46174443
30941,2232.4689775
30954,2235.58971262
30957,2232.46906469
30967,2232.37276635
30968,2232.40161257
30974,2232.45593754
30976,2232.4017665
30978,2234.26041632
30979,2234.29598357
30986,2232.45204525
30989,2232.61565098
30992,2235.60330182
30996,2234.03722568
31001,2233.42214605
31003,2232.45230541
31005,2234.25807437
31008,2232.40167858
31015,2234.28945743
31021,2232.45557781
31028,2232.40167144
31031,2234.29877247
31032,2232.4461233
31038,2232.46458485
31039,2234.28636408
31044,2232.45599
31061,2234.28353725
31062,2232.46942069
31078,2232.43669099
31079,2232.40150514
31083,2232.37923111
31088,2232.37167016
31089,2233.86875941
31091,2232.4019307
31093,2232.45551116
31095,2232.46073189
31100,2232.40160331
31116,2232.45539274
31118,2232.41260969
31126,2232.48621981
31130,2232.40166624
31135,2234.28667963
31147,2234.28968638
31161,2232.40274818
31162,2232.46957216
31166,2234.16414147
31168,2232.46869703
31171,2232.39678205
31176,2234.32033616
31177,2232.55887811
31183,2233.58960824
31192,2232.40169989
31199,2232.91036256
31204,2232.41977145
31207,2232.40033302
31212,2234.28932982
31225,2234.28969644
31226,2232.4015509
31228,2232.40118665
31229,2235.6027919
31230,2232.401633
31235,2234.30532302
31243,2232.40880829
31248,2232.4616494
31249,2232.40767966
31254,2234.2865321
31256,2232.37927684
31260,2234.28971982
31273,2234.24106624
31279,2232.40257877
31280,2232.40143037
31295,2232.40065819
31296,2232.41722598
31298,2232.40691577
31300,2232.37193965
31307,2232.37458645
31309,2234.27101302
31320,2232.3714612
31321,2232.40852563
31340,2234.28290219
31344,2232.45569377
31350,2234.11456769
31359,2232.4466982
31363,2234.27635313
31364,2234.28271398
31368,2232.37513976
31376,2232.38235527
31377,2232.40158092
31379,2232.40167513
31386,2232.40158826
31394,2232.43448545
31398,2232.41053497
31407,2232.45966594
31413,2234.3052065
31416,2234.28164828
31422,2232.48818147
