id,loss
6790,1596.48718262
6792,1116.79211426
6797,1364.22753906
6802,2314.99511719
6806,948.814575195
6808,902.502807617
6809,2812.6496582
6810,1958.01635742
6814,1171.1262207
6815,2633.71459961
6819,921.126220703
6824,3352.88818359
6830,1769.15270996
6835,5086.12451172
6838,1849.34912109
6845,6115.26953125
6846,1044.37072754
6847,2818.00708008
6848,5997.93701172
6849,3438.38110352
6864,8514.63964844
6869,1381.96740723
6870,1876.25561523
6876,1341.83679199
6878,2086.6262207
6890,9469.40039062
6892,3724.7644043
6899,1302.63964844
6906,1354.90795898
6908,1433.08288574
6912,2477.2890625
6913,1018.37036133
6925,1222.27380371
6932,1686.1060791
6935,1387.38757324
6939,1346.04492188
6946,2232.52636719
6950,958.477661133
6963,1293.84375
6972,5376.36376953
6974,855.568603516
6978,3530.33618164
6979,707.090881348
6985,2484.87011719
6989,4450.49462891
7005,903.976928711
7007,1936.2355957
7009,4798.54394531
7015,650.045043945
7036,2861.45239258
7047,2752.21533203
7049,1015.66259766
7054,3144.12915039
7056,6836.62451172
7058,921.901611328
7061,1368.73083496
7064,1059.6003418
7066,1519.02490234
7069,751.298278809
7085,1352.00720215
7086,7149.45849609
7096,1140.35058594
7103,10048.6708984
7122,1839.14135742
7125,4101.38183594
7126,1036.76159668
7130,1281.20471191
7134,6944.72265625
7135,1112.55871582
7140,3469.97851562
7145,1059.703125
7148,1707.65112305
7151,5610.51904297
7156,5544.82910156
7157,1138.90942383
7161,2585.20678711
7163,2111.33520508
7168,1250.09741211
7170,5670.27148438
7174,819.979125977
7175,8977.14746094
7199,783.551025391
7200,6465.00830078
7203,1835.0402832
7209,1644.84692383
7210,10877.9052734
7215,1144.85632324
7240,3707.63305664
7241,1970.75512695
7248,1614.66882324
7253,4147.63818359
7260,3328.36743164
7262,1805.17956543
7264,3596.4050293
7265,2432.11401367
7267,4942.3046875
7268,6027.97119141
7269,2517.13256836
7270,2080.56542969
7271,916.014404297
7274,4886.37597656
7289,717.48626709
7292,2761.40673828
7293,2825.23413086
7294,610.649230957
7296,4823.13525391
7298,1186.44274902
7299,1446.88049316
7304,5207.31347656
7305,1647.77429199
7308,2559.70019531
7309,2316.41674805
7310,1494.05969238
7311,2259.23535156
7312,1724.23815918
7317,1421.46704102
7319,8048.38476562
7320,3356.04418945
7329,6036.60742188
7330,3916.25292969
7331,3628.91821289
7336,1090.1986084
7353,2887.99511719
7358,3703.08178711
7363,3124.29077148
7365,5871.65625
7366,1368.08093262
7374,3237.953125
7377,1504.60827637
7378,2878.85302734
7382,2279.72216797
7388,3356.15600586
7398,2935.95410156
7400,1895.1628418
7411,2158.09814453
7426,2150.51367188
7434,5295.1015625
7436,723.540466309
7442,1038.75354004
7443,1524.09973145
7464,2116.86132812
7470,2634.70117188
7476,931.694946289
7478,1106.36779785
7479,1424.41088867
7480,2370.48779297
7487,1906.79492188
7495,2447.98852539
7498,1336.28283691
7507,5942.38916016
7525,6185.62451172
7527,1395.41833496
7528,1416.87084961
7533,896.164672852
7535,3464.76708984
7536,631.363647461
7537,2880.67114258
7544,1489.68066406
7552,2239.18432617
7553,2683.53735352
7554,2049.35766602
7555,1586.33740234
7556,6195.79638672
7560,2169.6730957
7564,3068.91894531
7570,1396.43579102
7571,1243.25366211
7573,1167.07080078
7574,1464.33117676
7575,1161.1373291
7592,1077.1583252
7595,3858.53955078
7596,1751.49438477
7601,2533.02441406
7608,1575.58117676
7610,1119.78430176
7613,2053.171875
7623,2883.93676758
7630,1022.77844238
7638,1086.29418945
7643,733.757873535
7647,3016.58520508
7671,953.721313477
7672,1663.92602539
7676,2062.96240234
7682,903.770507812
7689,3150.97070312
7691,1440.81420898
7695,2579.47265625
7705,2230.55664062
7707,3863.09008789
7709,1631.42004395
7710,10076.1142578
7714,2392.2512207
7716,5392.79443359
7717,2273.0456543
7718,1607.03747559
7719,1602.14465332
7720,1094.65612793
7723,2044.55761719
7727,3488.06518555
7728,1963.82592773
7737,2997.85400391
7745,2402.45019531
7747,7210.89501953
7751,2191.3503418
7759,3416.43823242
7766,2598.91308594
7767,3473.74633789
7769,2594.54956055
7775,1012.73522949
7786,2605.52197266
7798,4906.06884766
7806,4418.09033203
7807,11337.7353516
7821,1985.01049805
7822,1810.32836914
7825,1259.52416992
7829,2296.39086914
7831,2840.32324219
7835,4341.54003906
7840,4656.67626953
7844,970.801635742
7846,3837.76171875
7854,4718.31347656
7860,1038.00012207
7873,1697.73999023
7874,2418.39550781
7878,1783.48059082
7879,1559.9901123
7886,2112.60302734
7887,10499.8564453
7888,2702.08325195
7900,1883.015625
7907,996.819458008
7908,965.831298828
7920,1197.98852539
7921,1205.89086914
7922,1447.13879395
7923,1366.37854004
7925,1398.53210449
7927,1049.00512695
7938,2762.98730469
7939,1627.29064941
7944,2048.32519531
7945,4540.07421875
7947,5643.39990234
7949,1516.06506348
7959,1074.09570312
7961,2341.91479492
7964,1241.99963379
7967,2568.52294922
7969,2267.34692383
7971,2843.82202148
7974,1334.87548828
7975,1094.38269043
7978,2189.17797852
7981,1313.42077637
7984,3226.85961914
7991,1937.28295898
8001,7992.78515625
8004,2753.75732422
8010,1414.45947266
8011,1064.30847168
8012,1811.63635254
8016,972.93737793
8022,1658.18713379
8023,1227.20263672
8024,2409.41015625
8026,2318.32885742
8031,1045.77124023
8037,1123.47351074
8040,3253.11743164
8045,747.963256836
8046,3182.8293457
8048,2383.49975586
8049,586.710998535
8051,4713.80322266
8061,2783.01977539
8062,1190.50720215
8074,1220.08422852
8076,1713.85119629
8077,1200.73168945
8081,1989.37207031
8085,2033.94433594
8086,976.119018555
8088,3583.54492188
8094,3223.23046875
8096,2393.01269531
8109,2091.53930664
8113,1554.47741699
8114,4169.72705078
8118,2540.98828125
8119,1946.47094727
8120,1635.79870605
8123,999.234741211
8127,5047.52929688
8128,2034.27563477
8130,788.086303711
8132,2664.98681641
8133,995.760131836
8134,1801.06286621
8136,4328.07714844
8137,2220.96875
8146,699.715209961
8152,4790.81347656
8154,3138.69604492
8156,5663.93212891
8161,3320.91186523
8163,2772.54638672
8164,5680.38525391
8167,12114.8369141
8173,1207.9276123
8174,1654.82055664
8175,2533.08569336
8176,2139.84326172
8179,1066.36889648
8183,7353.99267578
8186,1935.37402344
8188,3533.6496582
8189,2776.62573242
8194,10783.5859375
8195,4382.72021484
8196,2902.31420898
8198,2023.38720703
8202,1244.41723633
8206,5245.47363281
8209,4260.60205078
8222,2808.25439453
8224,5102.96923828
8227,5308.69140625
8230,1418.88659668
8241,2091.20166016
8253,1792.61340332
8255,8341.08105469
8259,5591.54882812
8263,2915.86450195
8266,4787.30175781
8267,8054.81445312
8272,6216.48876953
8273,2010.71289062
8279,2538.38598633
8281,1816.65930176
8286,1621.8807373
8288,3346.97045898
8294,7165.6953125
8295,2728.36816406
8296,957.901611328
8302,2583.72241211
8308,6880.69677734
8314,2644.37670898
8320,1616.14660645
8321,2703.78027344
8325,3304.04248047
8331,1442.97509766
8338,4381.18603516
8342,4433.27880859
8343,1453.83862305
8348,4425.59228516
8357,2667.15307617
8363,1697.73730469
8364,1616.47485352
8365,4217.421875
8380,950.583740234
8387,3471.18603516
8397,4680.4765625
8400,1767.52514648
8406,6414.46533203
8410,12868.9306641
8413,5528.60253906
8434,2022.8190918
8437,3132.54052734
8444,2773.63232422
8447,1416.73901367
8455,1046.50085449
8458,1662.11560059
8459,942.73046875
8460,4195.07910156
8461,1226.24401855
8478,2082.45410156
8485,1420.5456543
8486,3128.88769531
8488,9204.6640625
8492,1656.26452637
8500,2634.49560547
8501,5061.00878906
8509,3541.58422852
8511,4258.46679688
8514,2053.70703125
8528,2175.89501953
8531,1275.82128906
8539,5726.16113281
8542,1746.00158691
8559,6724.92285156
8560,1335.54528809
8570,679.506347656
8571,3636.41845703
8572,1999.07104492
8575,3197.79589844
8578,1876.37939453
8582,3220.45336914
8608,1511.06359863
8610,8691.28515625
8628,736.252380371
8629,1729.265625
8638,3798.25170898
8646,3024.60766602
8658,718.055175781
8668,7431.36865234
8673,1310.47424316
8675,2718.95800781
8679,1790.56774902
8686,2017.61767578
8689,1179.0994873
8690,3373.18432617
8696,3225.82373047
8697,2266.50830078
8699,1167.6862793
8701,7657.21679688
8709,1006.4173584
8713,1710.11962891
8722,1482.67590332
8724,4711.97607422
8730,1250.1451416
8731,1998.56152344
8739,2651.26977539
8742,2918.37939453
8745,968.262573242
8746,7685.20117188
8747,1985.83251953
8750,3533.65698242
8762,1265.8963623
8778,4121.97412109
8781,1490.41967773
8795,2368.71972656
8797,4701.69970703
8798,3451.93164062
8805,3724.28540039
8807,1228.8572998
8812,1568.22363281
8813,3308.4765625
8826,3919.53222656
8829,890.98828125
8830,1563.6159668
8833,8120.44628906
8838,1255.90283203
8841,5198.26025391
8842,917.865112305
8843,4115.70556641
8844,2072.60620117
8866,1234.53515625
8868,2387.68164062
8871,3056.97900391
8879,1622.63500977
8883,2496.81835938
8884,4379.23388672
8890,3562.8828125
8892,1886.65014648
8898,1434.11730957
8904,867.641723633
8906,898.659790039
8908,1126.3840332
8909,5043.46728516
8910,966.158203125
8914,6982.92041016
8925,785.71081543
8936,1474.86633301
8942,1397.77087402
8948,2235.28759766
8956,2821.43408203
8958,2525.56738281
8960,2311.01074219
8978,3084.36816406
8986,2100.77246094
8990,7144.63769531
9002,1725.54516602
9010,3251.79394531
9018,1318.35852051
9020,1730.95532227
9025,1196.25512695
9031,3364.57324219
9033,1557.26135254
9034,987.395263672
9036,2606.62841797
9038,3206.49462891
9045,3734.50073242
9048,1535.57495117
9052,7900.27929688
9055,1032.98901367
9062,3529.48974609
9065,2484.69360352
9066,3999.7734375
9072,2256.04663086
9076,2579.47143555
9080,1835.99829102
9083,4215.18115234
9086,2137.55029297
9088,1438.7890625
9089,5162.76757812
9099,3614.71826172
9100,2560.14501953
9103,1047.58190918
9104,1698.01513672
9106,11008.6806641
9111,1183.55212402
9115,3114.52807617
9122,1894.90600586
9125,1605.18237305
9126,1428.02124023
9144,4462.32470703
9157,2189.34667969
9161,992.060302734
9166,1573.03112793
9169,1069.30041504
9173,1465.32275391
9182,1433.72155762
9185,1785.17993164
9186,1506.46569824
9188,1474.76086426
9194,928.555908203
9195,1023.43286133
9196,1936.63500977
9202,2513.03125
9204,7574.62890625
9210,3186.9387207
9211,9743.484375
9215,5270.03027344
9218,1535.81835938
9230,1919.06567383
9235,3858.76806641
9239,4436.89453125
9242,1965.16552734
9248,6691.46142578
9263,3976.1015625
9264,2694.04467773
9267,1554.93518066
9269,3704.36230469
9273,1275.0480957
9274,3601.96289062
9279,1079.50024414
9280,3025.35498047
9281,2599.41625977
9282,1110.65307617
9299,1507.35778809
9300,2329.93505859
9308,1813.81494141
9310,2260.53857422
9311,2106.38769531
9315,6710.32324219
9320,1077.53540039
9329,1183.88464355
9331,4583.61523438
9332,1838.63671875
9342,765.438049316
9349,4473.890625
9360,3113.52612305
9362,2088.85717773
9366,2002.3996582
9372,1263.69128418
9373,4278.82910156
9375,2672.72949219
9378,4394.64501953
9393,858.995849609
9403,8500.85449219
9405,13921.4804688
9407,1394.15222168
9411,4778.06445312
9412,2507.42749023
9423,791.420166016
9424,817.281921387
9426,5959.82324219
9427,1654.56933594
9429,1360.40881348
9431,1892.265625
9433,3031.8425293
9438,2237.32739258
9440,1151.59753418
9451,1636.13146973
9463,966.081420898
9464,3765.23461914
9466,847.048095703
9467,3869.58959961
9477,5644.89355469
9493,3153.67529297
9500,999.254150391
9502,1425.60180664
9505,3416.14868164
9507,1934.81396484
9511,988.912597656
9516,1287.49914551
9518,3005.64648438
9520,1068.14123535
9526,6737.02539062
9529,1480.9621582
9536,1663.58483887
9537,3754.18139648
9538,1661.29272461
9549,3196.38012695
9552,1278.3026123
9554,1297.41174316
9556,1214.41772461
9559,2249.08129883
9561,3456.01904297
9562,1524.95080566
9564,1447.18994141
9565,4328.54345703
9567,4706.91015625
9570,981.865234375
9573,2065.64135742
9578,1039.8651123
9579,2296.38012695
9587,948.857299805
9593,2205.13256836
9599,2189.96313477
9602,1349.57727051
9603,1402.73535156
9604,935.631958008
9611,1294.87841797
9617,7424.29785156
9623,3328.17895508
9627,3560.75195312
9641,1628.79858398
9642,610.569580078
9644,960.947265625
9654,1252.40185547
9661,2120.98364258
9662,2868.03735352
9668,3295.65161133
9669,1666.0567627
9677,2108.78198242
9679,2484.57568359
9684,1358.66125488
9688,2305.67626953
9701,2264.05615234
9705,1190.90844727
9706,2711.85693359
9712,838.419433594
9713,1169.22558594
9719,7797.20117188
9722,3084.16772461
9723,874.084716797
9744,1897.41186523
9745,2493.34082031
9746,8013.57910156
9752,1902.6953125
9761,1995.88769531
9773,1618.67529297
9775,2771.44677734
9780,753.292663574
9782,1301.08850098
9783,2782.6472168
9788,4446.76171875
9791,1513.21984863
9797,1005.03173828
9805,3849.34985352
9806,5374.04052734
9810,1213.16711426
9814,1755.39074707
9815,1875.58740234
9816,3667.65869141
9817,6521.10791016
9819,1402.40979004
9831,1615.10681152
9833,10908.4794922
9835,2395.19848633
9836,9499.046875
9841,631.24786377
9847,2719.71533203
9848,9575.81640625
9850,1993.18579102
9857,1678.82177734
9860,1252.6920166
9863,2876.46386719
9870,9262.06152344
9876,911.774780273
9882,1092.05725098
9886,3773.32397461
9894,1900.88525391
9898,833.353515625
9904,2514.83251953
9905,2487.05761719
9907,1449.02416992
9908,1932.8605957
9910,2348.71533203
9915,1315.19213867
9928,757.608032227
9929,2726.3972168
9931,903.880615234
9942,1855.43432617
9943,3051.65332031
9947,1134.57568359
9948,913.520263672
9950,3962.69335938
9954,2220.40771484
9956,1287.12036133
9960,3017.67114258
9961,4321.60009766
9967,4397.54638672
9971,4527.4609375
9974,1580.50024414
9979,1232.40600586
9985,3304.41674805
9986,1947.58056641
9996,1751.22729492
9997,1441.67749023
10001,2360.79980469
10004,3127.36108398
10014,3543.44726562
10016,4311.79638672
10022,4259.44482422
10031,3824.43725586
10036,2179.70922852
10041,5319.09228516
10045,1514.5567627
10050,1527.43994141
10051,4156.48242188
10053,2448.67797852
10054,3279.03588867
10063,1223.89355469
10064,1615.22790527
10086,1212.81079102
10094,1145.87695312
10095,7866.86035156
10105,2543.91479492
10107,1559.65026855
10109,2150.15966797
10111,1680.32128906
10113,2172.30175781
10115,961.556884766
10118,1398.42089844
10125,2698.28149414
10127,2308.22729492
10131,1183.92492676
10137,3104.765625
10138,1005.69848633
10140,4145.921875
10141,3366.46386719
10142,3565.36694336
10151,1170.29870605
10152,4659.94726562
10153,2528.94067383
10154,875.459838867
10163,2183.10449219
10173,6426.95458984
10176,4383.59423828
10177,1379.59008789
10183,1909.94677734
10208,2260.88818359
10217,4286.57958984
10219,1848.62231445
10231,1555.32019043
10239,1207.95776367
10240,1532.89074707
10243,1608.16662598
10247,6653.11425781
10255,5043.18212891
10258,1428.43432617
10259,1820.26379395
10260,2953.14672852
10261,3915.99804688
10263,9233.57128906
10268,2237.17407227
10271,2106.95507812
10272,1524.53381348
10279,2994.8515625
10281,4302.32275391
10283,2838.140625
10299,6212.18261719
10300,1903.31079102
10303,2588.27905273
10307,1359.62768555
10311,813.714599609
10318,4554.09912109
10320,7065.15087891
10334,1612.02819824
10335,2886.44360352
10338,1312.94384766
10342,1108.54992676
10349,1164.48205566
10354,2207.41479492
10358,2909.99829102
10361,3907.43798828
10369,3747.21118164
10370,3074.61010742
10377,1269.56359863
10378,1708.61914062
10380,4692.765625
10386,1455.0378418
10391,6650.80761719
10393,1044.9375
10395,9192.39355469
10396,3492.02416992
10399,5011.26806641
10400,2751.45947266
10405,2224.89111328
10414,2043.60107422
10416,1383.31066895
10417,2229.50439453
10418,7246.80761719
10419,1885.44555664
10422,1703.36608887
10426,1429.08520508
10427,4984.23291016
10430,1089.51220703
10431,1292.20275879
10438,2174.52685547
10442,1450.56921387
10446,3660.10449219
10450,2860.55615234
10454,929.686523438
10458,1605.91247559
10459,1569.52770996
10460,1593.10571289
10473,5634.40673828
10475,1845.10852051
10481,1038.56689453
10484,10816.6103516
10485,6938.42285156
10487,2514.68896484
10489,838.587768555
10493,8078.796875
10507,2800.57250977
10515,2029.04418945
10519,874.567382812
10523,1177.3815918
10527,2636.8293457
10529,736.907531738
10535,1884.19702148
10540,3882.72875977
10542,1250.97106934
10543,3532.41088867
10544,1415.73706055
10545,2264.88696289
10547,1684.54187012
10549,3542.94042969
10565,2972.11791992
10569,1816.32080078
10570,2741.64672852
10572,3547.89819336
10575,954.601806641
10580,1082.44873047
10582,1567.79711914
10584,1386.76623535
10589,1501.69274902
10592,1103.02954102
10598,8924.28027344
10599,2329.00512695
10603,1704.54089355
10608,1112.50366211
10610,1823.01501465
10612,1379.9666748
10615,6143.77929688
10619,1896.25512695
10623,2229.29467773
10627,7677.94775391
10630,3850.59741211
10645,813.119750977
10664,2942.390625
10668,1376.29589844
10673,5748.65722656
10675,4340.75195312
10676,2042.04614258
10695,1018.46447754
10697,4596.16796875
10698,5595.96337891
10706,1117.64880371
10712,5092.89453125
10716,2687.5246582
10717,1319.58837891
10721,1989.93481445
10726,1339.9161377
10735,1417.60803223
10736,2647.53857422
10739,1400.76403809
10746,2048.29516602
10752,699.561584473
10753,1244.86633301
10762,1445.22900391
10768,978.272949219
10772,3156.67041016
10782,2552.48242188
10783,6210.95947266
10785,3951.46191406
10786,671.882080078
10787,3482.68774414
10789,2015.24829102
10793,5596.83691406
10798,1229.25793457
10800,8200.72851562
10802,5549.21386719
10805,2850.96557617
10814,1115.28979492
10818,2612.96582031
10828,2081.03515625
10832,1825.47924805
10836,3644.64477539
10840,1940.05493164
10847,2641.1315918
10850,3881.67358398
10851,3121.27099609
10857,1392.36767578
10860,1487.52600098
10862,1642.88537598
10865,1200.79187012
10869,7579.33105469
10871,1513.47302246
10878,1783.58837891
10880,1049.36669922
10881,1296.23840332
10883,2048.39379883
10890,5881.35693359
10893,1682.06774902
10905,964.615600586
10906,1476.86413574
10907,1489.63562012
10915,1826.62414551
10916,1728.25390625
10922,1327.38244629
10924,6236.27246094
10925,2265.90039062
10926,5845.68408203
10927,1746.53625488
10938,9644.90917969
10939,2374.65380859
10941,4652.65771484
10942,1232.2980957
10943,5022.12353516
10946,2024.11474609
10949,826.225097656
10956,3532.296875
10958,889.248413086
10959,4860.3359375
10965,3062.57470703
10971,755.449707031
10975,2423.60571289
10976,3329.64624023
10977,2936.95019531
10985,5771.34765625
10986,1516.51025391
10990,999.890869141
10996,1114.88598633
11001,2197.96166992
11009,2379.25683594
11010,3700.03808594
11012,2162.89746094
11020,4298.51171875
11023,2088.57446289
11027,1087.40356445
11029,2432.4543457
