id,loss
28902,3913.56062024
28903,1290.01443934
28907,1512.70014447
28925,2335.67292204
28929,2666.35191009
28930,1846.00140144
28937,4099.31432431
28939,2914.34263172
28947,1920.56520819
28952,5032.06742132
28957,2982.06872302
28960,1509.1362827
28961,1200.45058325
28962,2486.36760995
28963,5796.50771239
28964,2330.25833852
28965,2750.43736842
28969,4812.25088798
28972,1466.56384186
28973,7290.32733252
28974,1815.65962514
28982,5779.46631065
28986,2353.41872352
28991,1391.73113034
28992,3165.10167411
28993,2387.26569195
29001,1968.25924942
29005,4666.5962099
29006,1784.671729
29019,1371.46151416
29023,1004.09321929
29028,849.588638263
29030,1426.77335603
29032,1427.59085592
29034,1235.94100109
29038,6217.2928348
29041,1159.52842918
29042,1870.68461776
29048,6053.16834638
29050,2637.09611614
29053,2006.61269975
29055,1145.95411413
29056,1564.40161608
29059,1766.67840583
29063,2862.25480392
29064,1942.83592815
29070,3196.94005746
29071,1211.94254976
29077,4238.94153043
29087,3516.52452405
29098,2287.90339424
29108,4547.54535537
29109,2285.92910828
29121,2608.90753682
29124,1411.73181127
29126,869.832541349
29129,1187.78416268
29132,6152.5963562
29136,998.56270324
29146,1530.67819037
29147,1352.41455278
29148,1245.80403823
29152,4697.52018882
29154,2232.84518986
29155,4872.29503175
29161,1267.34616452
29165,3966.34520828
29166,4781.43216385
29173,4784.96559429
29180,1018.33861188
29187,2031.3144919
29198,1385.07494697
29203,1728.47997606
29206,1420.87814064
29209,1505.86663103
29210,2659.31977971
29211,2028.44036267
29217,917.8495461
29221,3483.89329429
29233,1613.39889523
29240,2558.42059285
29241,3670.37927114
29242,1914.08982708
29255,3798.98048037
29259,8996.97476897
29263,5422.7535798
29275,816.945237777
29277,2687.20704058
29278,1823.76431869
29279,1089.63865405
29285,1637.2149017
29287,2932.30130048
29290,1508.87510376
29303,3029.7611703
29305,1137.8022879
29322,1521.43394885
29325,5330.0555423
29329,4966.03410676
29340,1894.24554955
29341,2677.12919679
29342,2718.95564897
29346,9040.31652889
29367,978.037344861
29370,1628.79257635
29374,3099.5089887
29375,1752.68507396
29378,3691.82316174
29380,1601.76972343
29385,1522.16854551
29392,12299.5850109
29393,1638.71851196
29394,1426.14812418
29398,907.228235187
29400,1876.83011924
29402,1032.26451403
29404,1094.02810012
29408,1374.17943449
29411,1261.60352497
29414,4304.35081948
29419,1313.35238316
29420,5515.06370032
29425,1590.29966721
29428,785.690387931
29431,5130.77233729
29437,2125.53659188
29455,2942.91816376
29458,1293.65293347
29465,1163.62642067
29466,2474.57082464
29467,940.1682108
29470,944.412074509
29477,1244.16932473
29479,1673.48903736
29481,2102.16876378
29484,777.652761887
29486,1413.02565059
29490,1428.26202417
29492,1610.9288143
29496,1713.47195037
29498,1066.39279334
29506,1861.25733277
29519,3035.36247402
29525,1481.75428526
29530,2667.49415715
29535,2395.28544688
29545,4873.66627994
29548,1183.44189227
29550,1004.50464149
29553,1144.83363683
29559,1690.57039837
29562,1643.45062865
29572,3359.53873325
29573,1953.32281169
29575,3603.19623742
29578,1119.80741961
29580,3793.80290377
29587,1609.46751265
29591,4660.1171915
29595,1568.13622614
29601,3576.59709193
29604,6987.60755661
29605,1818.55264381
29615,6464.63701218
29621,1741.82285855
29629,1669.49239066
29633,4601.70727596
29636,3362.33437052
29640,2646.40403222
29642,3348.23430306
29645,1135.98762927
29659,3556.7391693
29663,2525.98823188
29664,1254.18917351
29675,1302.2323514
29676,1189.12524683
29683,2272.0381635
29686,1599.04841039
29692,4355.90767739
29697,4949.69796058
29700,2205.91133131
29704,1508.66488431
29710,1498.25373565
29719,1582.2562901
29724,4103.68432458
29734,1686.52453647
29735,3750.90019794
29741,1930.03142021
29742,2395.87095719
29744,1450.51984802
29745,824.2369984
29747,1744.42135887
29748,1693.83062047
29752,1649.75824439
29756,1497.5168938
29759,1596.45021675
29761,1627.61337256
29763,1362.03327545
29766,2003.66445339
29771,2198.27875261
29779,3927.67494831
29781,2232.98496046
29782,6317.16434551
29783,1919.23951946
29792,1223.68507846
29794,2254.82613389
29795,1309.70132523
29796,1508.30687619
29801,975.617210557
29802,1865.71043928
29807,1808.78913495
29808,7608.33776189
29810,1968.63900036
29817,2586.36009769
29825,3533.6415787
29829,6070.45806673
29832,1159.52167999
29836,1052.61447136
29852,2279.96403934
29857,7151.29064812
29859,1868.27093312
29866,1563.34515288
29872,2026.84131213
29875,3611.61391715
29890,5457.72572783
29893,1339.44444743
29895,6643.70728212
29901,2190.69297727
29907,7188.5927829
29913,5898.75010159
29914,2912.04094725
29919,1556.09590107
29921,1169.19914559
29930,3032.33003408
29932,1021.96498849
29943,2263.21236586
29944,5374.90539854
29947,1928.94529933
29956,1738.01689771
29961,1774.60345438
29970,948.932489939
29982,3186.79811337
29983,1029.3616978
29984,1254.34548416
29985,1772.9073503
29999,2003.76256835
30000,5546.34099799
30001,1758.22958836
30007,2114.37469673
30009,4012.01817318
30010,3649.93167324
30011,1706.52262052
30014,1523.64483481
30027,5685.86566823
30029,6519.72303976
30034,1348.8658956
30037,4383.29466397
30038,5651.2664473
30040,5727.44027348
30050,2987.01543602
30053,909.607342812
30059,3253.3909411
30070,2139.41193951
30073,1340.10363609
30076,922.967493371
30077,1626.82038833
30078,4025.83152337
30081,1088.92158617
30091,1862.19114434
30093,4506.4214966
30106,1297.34249542
30109,685.737888737
30113,3150.44471743
30115,6346.48595622
30117,2156.4947957
30122,1471.72683653
30125,1322.06033527
30130,2043.47994981
30144,1127.8602784
30146,1781.51535899
30151,852.423586138
30165,1321.32520372
30168,1335.86640708
30177,4098.80376721
30183,2243.96330821
30184,745.340410901
30200,954.348553985
30213,1691.55735607
30220,1087.0924549
30222,2059.68536588
30228,8757.90482471
30230,6219.44610612
30231,1085.02443321
30233,1434.31991681
30237,2417.10326863
30244,1048.56439394
30246,2593.54158919
30250,2421.40232081
30251,2803.95523288
30252,5336.29463434
30258,1553.2780038
30259,3563.40944827
30262,1766.17775006
30267,1175.85439591
30269,2804.16237349
30273,2422.76662048
30276,1726.03936493
30280,1240.57290884
30289,1823.01693702
30290,1029.85461788
30299,3107.38887588
30301,5677.5308569
30305,2719.04509615
30308,1840.50546575
30311,3459.77850963
30321,1095.34113047
30322,1847.06234369
30330,985.83100879
30331,8141.4199356
30333,1400.4606101
30336,916.014903891
30345,1989.657528
30346,1240.80307924
30354,10349.6456064
30358,1652.84014058
30362,875.410486715
30368,1703.5673786
30374,1037.47128266
30381,1382.97772399
30382,1006.09981091
30384,2101.47801537
30386,1719.91936615
30389,2968.7258466
30398,877.620161995
30402,1468.9023403
30412,818.859947599
30415,6196.30896791
30419,3102.48084813
30426,2310.36296304
30429,1162.78992609
30437,1724.77656459
30448,930.22083938
30455,2524.18244422
30460,1592.89391307
30468,2384.547164
30490,1902.34610879
30494,1006.46867889
30496,3524.36245295
30499,817.241648443
30501,3290.90737398
30505,3314.68661935
30507,2322.70760818
30523,2411.68820874
30525,3446.27200641
30544,4619.10853606
30555,10598.5622885
30560,1128.24427726
30566,1962.97662554
30573,1452.96359144
30579,5083.55944478
30581,905.593093674
30587,4846.15721997
30596,3313.03578607
30600,3065.47901007
30608,1278.29477249
30612,7314.0033251
30614,2038.33617313
30623,3776.42582415
30628,1749.69742539
30631,1532.91347195
30632,1748.29223173
30633,1266.93403914
30639,1122.14433103
30647,1324.53856844
30648,1219.89358551
30657,1399.68536623
30659,902.161839258
30661,1706.30774393
30664,3157.05887792
30666,1749.10422939
30667,1961.7272352
30675,1605.96475319
30677,1942.11561512
30691,2430.82289891
30697,1074.93307987
30701,801.415354652
30702,717.580314946
30704,2631.68274659
30710,1350.26415003
30719,5079.92455155
30720,1164.96920284
30729,4418.91071644
30733,3021.62916711
30738,4990.34912564
30739,3173.35197838
30740,1315.9456509
30743,2100.08755835
30746,1370.89933607
30748,2099.96497511
30751,1985.69022109
30753,1687.92511282
30773,2749.88773509
30775,1164.47122572
30783,2309.82740764
30791,5417.20282249
30792,3949.49256901
30804,1518.7234219
30807,6893.6891231
30808,2208.88914528
30810,866.124640959
30812,7071.18684875
30852,1503.88142937
30856,2135.07891851
30880,7014.49055498
30896,2185.83033016
30898,3275.67439826
30913,1352.92937587
30924,4974.56793868
30925,1002.33537274
30932,2622.34538773
30939,2438.80715983
30941,1114.64370541
30954,4042.5878261
30957,1979.55006221
30967,2149.22147816
30968,682.120899233
30974,1817.74511574
30976,1335.53689748
30978,1709.13504783
30979,3163.60251289
30986,3482.75867566
30989,1968.50845372
30992,2998.35052226
30996,1624.20760879
31001,1159.26794764
31003,813.935948334
31005,3223.29607401
31008,939.836737775
31015,6689.47759262
31021,1785.07575133
31028,1434.65510504
31031,2201.27248808
31032,1068.94715761
31038,923.000094209
31039,5333.18358753
31044,3595.50473111
31061,2942.90464567
31062,1090.96186876
31078,1208.41771736
31079,1858.69593408
31083,1959.06807252
31088,1773.27556413
31089,3010.55441096
31091,1222.42313779
31093,2811.32978441
31095,3210.58065936
31100,1451.86308249
31116,1892.91462975
31118,2026.21746569
31126,4143.58699262
31130,1336.64458626
31135,5893.72950663
31147,7908.43052054
31161,877.510940484
31162,1661.74499826
31166,1147.43690394
31168,1228.60106731
31171,1423.23878477
31176,2942.363307
31177,1638.48741969
31183,3051.10963124
31192,1228.04593431
31199,2515.30989744
31204,1633.44277167
31207,1480.14755003
31212,1711.73710839
31225,5594.51856393
31226,1306.25645072
31228,1163.50018632
31229,3036.02588004
31230,749.216591755
31235,3167.01174697
31243,882.207149895
31248,1532.44932866
31249,1102.36034227
31254,3606.56500836
31256,1037.31061945
31260,6070.66806807
31273,1923.93172488
31279,1384.80959814
31280,1189.45694618
31295,558.86945661
31296,3818.94225987
31298,1447.74881776
31300,2455.26635022
31307,1665.58983646
31309,1696.76731503
31320,1411.13704623
31321,2909.5375113
31340,3089.98600859
31344,4009.62505336
31350,1425.46589791
31359,1470.19406581
31363,2825.59513563
31364,2343.03079982
31368,714.124678973
31376,1078.97826816
31377,1333.21016934
31379,1904.63278786
31386,1125.86345739
31394,1717.44560371
31398,2633.77414973
31407,2519.89308542
31413,4893.90655787
31416,2451.10948086
31422,6068.67069003
31436,2524.69329034
31438,851.765202169
31439,2114.05858631
31441,1084.79911522
31445,2079.01457922
31447,982.311879623
31457,1820.87946387
31466,2667.31374316
31475,2404.63575873
31488,2892.59774512
31497,2210.51431075
31500,2507.08940508
31503,1259.34850998
31510,1397.5805216
31514,2449.91054283
31521,1519.06119858
31522,1266.84801991
31534,1419.90047079
31549,2156.81414019
31552,1864.63418221
31566,1082.67313817
31572,1256.04367961
31576,4316.64838949
31580,2523.42693092
31581,764.440855315
31584,1108.12202732
31587,962.849738825
31603,1578.78369044
31604,2110.49513296
31610,1788.72268935
31613,4649.03484007
31615,1102.11569174
31623,1736.06856584
31649,1077.70158306
31653,3110.88527622
31659,1181.81280697
31661,1404.60471413
31666,4837.23823325
31668,1432.64347672
31669,2457.66155661
31675,4385.28833352
31682,1257.84495565
31685,1185.26651188
31700,764.122876441
31709,1677.41448762
31710,2666.24059626
31715,1107.72002951
31719,5522.89744316
31723,3602.75163674
31724,1453.23791908
31727,1198.44684932
31735,1315.64360142
31737,2613.36249044
31742,1622.25666707
31756,1461.25195483
31762,1962.39196904
31764,3758.39844859
31767,1003.71310664
31768,1317.80954086
31769,1085.83395865
31779,933.853180937
31780,2302.3767747
31786,1687.77191907
31791,4029.60150902
31801,3543.9990732
31804,2704.31087317
31808,1027.42808689
31809,5246.62950702
31815,2495.49666679
31818,1617.3985604
31820,1649.1121145
31824,2646.25602734
31828,1439.15064242
31838,2033.53503048
31842,830.429544422
31844,5854.49263452
31851,1380.7044374
31853,6903.0669216
31862,2062.08715133
31868,6651.1686309
31869,823.629505864
31873,6173.31542145
31875,1139.2760967
31879,2718.62317883
31881,5121.5645375
31884,649.924538366
31897,1836.0590341
31899,1071.31398107
31902,1752.81080702
31903,1165.26949232
31904,1079.11639007
31905,6838.22025255
31911,1438.8631161
31917,1875.74357496
31922,3675.57177131
31924,1166.80273049
31925,2032.89054931
31926,1690.29659515
31930,3900.87856237
31932,4391.62471842
31939,3766.6859438
31943,3473.038342
31944,11518.7069369
31945,2323.04152302
31957,2500.91584394
31961,3230.78431188
31971,867.541850918
31982,1474.71735761
31984,5096.34463951
31985,2826.52517286
31998,5289.95279221
32009,1890.59231627
32015,854.749872034
32021,1754.07936974
32023,1707.53506691
32025,3172.86578158
32027,3606.61691978
32028,4814.97383153
32029,2738.01969376
32031,2637.56115532
32039,2193.25106915
32041,6429.98698463
32064,3880.99656219
32068,1253.39949559
32071,1078.47442193
32073,791.505241779
32080,1664.77496212
32082,7618.83210188
32085,2349.14301497
32092,1618.84420774
32095,2033.67304532
32099,2525.77196896
32102,979.636464387
32105,1035.29874534
32106,1088.10435847
32115,1223.24544263
32116,2751.46408518
32117,2240.45860066
32119,1872.08616286
32120,7092.4108587
32125,1125.37663245
32136,973.817818248
32137,1046.54753752
32138,553.403517076
32140,2768.19814478
32143,1134.98799442
32145,1249.57134025
32148,2346.63583338
32154,2069.313627
32163,2377.97728204
32166,992.865298994
32170,794.351262242
32172,2708.1900504
32177,1190.10391929
32187,2950.74841018
32201,2888.87137852
32203,1947.69510872
32204,2270.51237481
32208,1979.1321957
32217,8322.04723545
32219,1458.08348206
32227,2051.60885746
32231,2127.96348697
32236,2280.40867436
32241,7905.11576787
32245,3229.54053682
32254,2822.0728334
32255,1457.08555257
32257,1229.61312071
32261,6231.82673351
32263,3021.49919213
32264,4212.89229748
32270,1233.31953876
32275,1359.94885309
32279,4464.27069036
32280,3751.81580991
32281,3884.6758111
32282,5656.09989555
32287,622.018521846
32301,1490.86473676
32303,4917.43399544
32306,1749.35469656
32311,2182.99644779
32314,1236.77135565
32318,2284.60590926
32326,1002.66996321
32329,2300.44821898
32330,6105.88101124
32333,3589.63528156
32334,6763.55730621
32346,1074.44114078
32347,2467.36693649
32352,1580.12315979
32358,3165.37631742
32364,1661.79239294
32370,4819.4588753
32373,1424.207175
32375,996.269769045
32382,1885.57749254
32384,3346.28589914
32392,6175.67530205
32395,1427.7873825
32400,2633.66167949
32405,1201.02992672
32408,4146.67953434
32417,4983.52988027
32429,1110.5395101
32435,2902.61242597
32436,1898.31660277
32440,1434.15444316
32444,1941.21498526
32450,1707.4476856
32452,1678.10825639
32453,4452.67152244
32460,1386.92899844
32467,1797.76619711
32474,1344.98024155
32475,4423.46998366
32477,6665.09388425
32479,7567.89732639
32487,3598.27558527
32493,2477.91269284
32496,2778.95430057
32502,3845.67000732
32506,2566.24920063
32507,2947.14910681
32511,1550.54186027
32515,7584.92493891
32517,1430.28637758
32521,948.584229289
32522,3653.5658236
32523,925.178597081
32526,2650.72131212
32544,2320.9008823
32549,1463.79905747
32566,1323.03759995
32583,1637.86949788
32584,406.704715589
32591,1363.24888539
32597,2323.6967058
32602,1061.68089407
32605,1705.0332074
32607,1795.68796804
32609,1235.72701653
32611,1556.27490758
32619,2727.00763448
32628,1331.02937252
32647,2641.14740024
32650,2673.89179101
32651,1334.20968191
32656,966.122655301
32665,2427.38338981
32678,2195.47719442
32680,1590.35463279
32691,9503.06042902
32695,10708.4284461
32697,1751.72374935
32709,2025.30413006
32717,1842.98744343
32721,2095.86501943
32722,7378.58096963
32725,1485.71423354
32729,5005.61241268
32734,1965.13760919
32735,3136.18280577
32745,2620.41036494
32757,4337.37375844
32759,2392.38113151
32768,5771.08634145
32775,1679.6242091
32777,5426.98325976
32779,1489.04256435
32784,1128.56527178
32797,1915.6825546
32798,1794.29198439
32804,3530.40335025
32808,2247.44587181
32814,2219.46561239
32816,2168.8130924
32820,3265.12299297
32823,1978.50976313
32824,842.11164274
32826,5705.47512074
32831,2902.28419057
32837,1666.073668
32842,5721.83108851
32845,6888.14666535
32849,1901.33038778
32852,1270.27449813
32857,742.940583943
32864,1675.84157451
32872,1607.33327142
32876,1415.62705082
32877,1750.12945729
32879,1132.07249685
32888,3090.90224113
32889,11004.2603142
32893,3537.72584107
32895,5177.5539045
32897,3319.13415053
32898,2040.31734176
32906,1259.69652786
32907,1381.61403057
32912,1058.00761782
32925,885.080314903
32939,2442.71698662
32942,1963.45666355
32944,2844.48493011
32945,4305.92456946
32950,1749.70050208
32958,2482.83280003
32959,3608.36163499
32963,3141.48785954
32965,962.269373123
32974,6098.06590947
32979,1220.56623196
32985,2519.32722228
32987,1328.7464121
32988,1984.40702335
32992,1497.17741208
32997,1307.09969352
32999,1119.75320623
33002,1220.96257467
33011,9072.52054643
33018,2364.72239376
33021,5161.14157093
33022,1323.95390522
33025,3056.10955247
33026,1843.70058345
33027,4165.08614316
33033,3064.26434338
33036,1639.26263165
33040,2976.90824325
33043,864.597471995
33048,1112.08934584
33057,652.604612935
33060,4180.45316027
33064,1639.67700464
33069,14156.1367579
