id,loss
46359,1646.81728727
46362,1443.69821677
46365,2286.34187208
46366,1269.26942721
46367,1329.05362407
46373,1712.32254414
46374,827.968069837
46388,1850.1650973
46391,2899.4972041
46395,2454.79531384
46400,2957.27650836
46405,1809.47973799
46411,2684.69580999
46415,5777.62512152
46424,1575.48705029
46432,944.85222378
46433,2659.25030875
46437,1379.74235867
46452,2606.29272324
46458,1883.41105965
46471,1312.58603896
46474,1725.20524656
46476,1756.5708082
46479,1540.47254831
46484,2785.64995578
46486,1717.23903678
46489,1844.12673456
46505,1910.14067118
46510,3927.61640511
46512,1571.73217069
46515,1774.37834535
46529,897.948757792
46538,3927.23368518
46553,3872.69329848
46558,2385.93123817
46564,1716.51285745
46567,4077.71715204
46571,1187.76469244
46579,6552.52476021
46583,2025.06619521
46586,1508.56988553
46590,1452.32029798
46594,1356.17268709
46595,1547.6799073
46604,1782.02363744
46605,2089.92520674
46609,1588.20188422
46614,1722.80660459
46617,1817.06437082
46622,2017.0003978
46625,3000.41164859
46630,3182.96772181
46631,1985.28785957
46636,2613.80061403
46637,1327.73485885
46638,1871.9375419
46649,1457.26904955
46650,1388.81620999
46652,2221.33569664
46654,1683.4064243
46665,1686.14554906
46669,2058.14439691
46683,2346.64147828
46685,1515.36500736
46688,7131.02161353
46694,1633.4786881
46704,2904.58027896
46710,4306.96642881
46712,3302.22572636
46714,2237.34969764
46725,1407.9334903
46732,1436.77906774
46739,3141.33631081
46745,1952.73929162
46753,2175.52870166
46757,1178.90944497
46758,1887.18372835
46759,1682.52223706
46765,5269.16629948
46788,1809.1108271
46792,1645.37719426
46794,1446.43787976
46797,1334.84269034
46798,4075.59468234
46800,1164.16070082
46801,1404.55974973
46803,1099.21771005
46812,1588.88040749
46813,5962.61099185
46816,1753.3118629
46819,3999.38400984
46825,1256.77413631
46835,1215.73452472
46839,1286.32917888
46846,1441.86443382
46847,1023.14182961
46848,5098.97833868
46853,2896.95100768
46868,4495.25384417
46870,1703.81757439
46878,2792.70762078
46879,1963.6824181
46889,1692.86477401
46891,1287.47260747
46897,2077.44705802
46902,2406.57449554
46906,4268.62640387
46907,1167.83877556
46910,1609.99651199
46913,2238.99116634
46917,1197.41487347
46925,1588.47217181
46936,3274.62443864
46941,7290.71690882
46942,2211.98979935
46950,1510.78687422
46952,1673.42978204
46955,4458.53461117
46956,3247.90646663
46971,1973.10484729
46972,1204.87944431
46979,1903.98756001
46984,5782.03770455
46993,2136.27775475
47009,3643.7369826
47014,4806.06636991
47015,1125.35499363
47018,5221.46353034
47021,1971.47765897
47027,1727.22313619
47035,1842.29095567
47036,2098.2065399
47043,2887.3260234
47044,3272.42026085
47053,2058.06837292
47058,1639.81788242
47061,2124.11818227
47064,2685.61245227
47081,2266.2596184
47082,1798.3338876
47083,1941.18781386
47088,1492.21580644
47094,1346.68185024
47105,7195.63193469
47114,8034.43804618
47118,1420.83400054
47119,1789.15325235
47125,2837.38963909
47134,2643.57036528
47141,10307.4328937
47160,2328.8794378
47161,1753.04215142
47164,1223.43031291
47169,1028.97691878
47170,2152.59901386
47171,2299.52589905
47180,1556.34525235
47182,2458.26436845
47186,3242.44292813
47192,1960.94862653
47196,2416.60900139
47197,2264.08891765
47198,1065.18124442
47205,2697.13264652
47206,1651.03729555
47208,1918.75233364
47211,2578.67309198
47212,1660.50190116
47218,1940.44335712
47222,10703.5425777
47223,2135.37380879
47231,1126.8833739
47235,2416.38567572
47237,5124.13227138
47238,1529.51531364
47241,1923.70663053
47242,3232.98937716
47257,6541.09377356
47260,1572.81932375
47263,4119.82983182
47267,4651.79109021
47273,2461.03890522
47281,2285.3520305
47287,1755.9281895
47289,4458.27127488
47291,7392.53748791
47294,968.219939091
47299,2248.77079295
47304,2892.31223486
47307,1749.85654129
47313,2050.45810828
47314,1573.25616895
47316,1936.31238326
47317,1420.1178625
47327,3910.57497322
47333,3845.94154328
47346,1396.55612201
47347,2639.49761194
47348,1915.67743947
47349,1584.73988508
47352,2225.70328025
47367,1478.07074728
47368,6867.61092218
47373,2836.13202291
47375,2727.21453824
47388,1283.53588117
47389,2147.7886636
47392,1917.84461813
47393,1356.38231034
47394,2828.45961981
47395,2280.14991408
47403,1551.33583795
47404,2971.19183763
47415,3506.9351272
47417,1694.86681785
47428,1739.2677724
47430,1554.99847857
47432,1339.1631388
47433,3077.56105514
47434,1476.24578002
47436,6684.57583647
47439,1101.76638491
47440,960.231254612
47452,1323.28663881
47454,2255.63510429
47461,1664.50703718
47482,2467.96237053
47485,1503.0800842
47486,1750.54586554
47487,1647.85190206
47489,4376.2485938
47496,1555.60303981
47508,1281.94876028
47509,1981.53860267
47513,2464.29065047
47514,1444.97689828
47516,2357.21951789
47518,1554.76955514
47523,1263.56921807
47530,1034.93794835
47535,2397.50666373
47543,1357.48538758
47551,1632.65987149
47554,3514.84088337
47568,1263.26984404
47578,2428.48490779
47582,3940.3916571
47585,1533.2836675
47587,14277.373843
47594,1183.61588828
47597,1964.13937674
47598,4130.15455013
47606,2025.79470439
47608,2384.97692445
47620,1662.0922219
47625,8958.49011328
47629,5780.22798638
47632,1838.74619001
47635,1440.94956022
47639,1071.46969006
47641,1966.24161268
47643,2785.99981675
47652,2294.31672016
47653,2453.52853669
47655,1296.46786117
47658,1250.87907964
47666,3174.50193509
47675,2275.04412057
47676,3525.72786111
47684,928.380246794
47692,1762.26814361
47694,3516.00334271
47695,2135.96825027
47698,2043.68278129
47700,7143.90074167
47706,2988.06715923
47708,1897.37417873
47712,1596.9978534
47719,1300.84828428
47722,14111.8755156
47724,2194.86324573
47728,1343.48719382
47730,6643.64085745
47733,3545.7226917
47735,1666.84643858
47739,7394.66383918
47740,2937.57544029
47745,3176.78390418
47753,1424.81430594
47754,4301.50939768
47755,5862.02764335
47756,3142.71113656
47766,1213.01519362
47770,3705.54247614
47772,2443.07825969
47775,3066.96915541
47777,2215.95002349
47779,5274.02373573
47782,1803.33630446
47793,1754.25811325
47795,2217.42827123
47813,1202.27652136
47818,4604.77492449
47827,2946.66088098
47834,4306.93435433
47841,1605.65848988
47846,1619.07770489
47849,1991.81466919
47852,1693.5608615
47853,1541.79030696
47856,1206.0282588
47857,1371.4443917
47860,2730.85863618
47863,2241.5449698
47869,1300.79481843
47870,3625.31319353
47873,1476.34712131
47878,2536.86886298
47881,2505.13682362
47883,5973.87892568
47885,2358.26550569
47896,1674.61306429
47902,1608.00362514
47903,2488.17966001
47907,1175.20098662
47908,988.939289639
47909,3836.04110765
47916,1139.51189445
47926,1582.81717627
47928,1139.32801291
47937,826.143815058
47942,8956.47667549
47953,3699.71650598
47954,9183.98809646
47962,1479.78259479
47972,1677.16834394
47975,3846.49467328
47976,2491.97647875
47982,4872.63689723
47983,2111.66252721
47986,4251.7729631
47988,2881.7494946
47990,1673.74870258
48000,1559.26404809
48005,2179.72747005
48006,6270.93833248
48008,3988.74500699
48010,2549.93570288
48019,1158.70680547
48028,1032.86924359
48033,3895.62069045
48035,4251.96642854
48042,2049.5447655
48044,1894.11017672
48053,2067.21488473
48056,3408.73699133
48060,1212.60515274
48063,2312.15772023
48066,3153.28393101
48067,4704.20326487
48068,1205.51540112
48076,2356.54119203
48083,1827.93099752
48084,1941.83553422
48085,3143.53836562
48089,4260.03493494
48091,1386.8770083
48092,2094.38608725
48095,4016.10975006
48101,1355.38761936
48103,2137.30756878
48112,1236.5102771
48117,3318.03183086
48119,1410.26423396
48120,1340.14425656
48124,1659.30751145
48131,1137.48678834
48132,1408.538191
48134,1730.35944235
48138,2262.72450575
48140,1370.71637049
48142,1529.47672585
48147,1010.2247422
48148,1462.62271357
48149,1085.74494464
48153,2879.72159635
48155,1469.48659552
48156,4636.8962153
48160,2145.221613
48163,4437.09343762
48165,8754.17011824
48173,1950.39735373
48181,2526.84045767
48185,3120.33903254
48203,2144.63733263
48206,1353.24477803
48207,6343.28008757
48208,1889.20312521
48210,1385.94793548
48213,3446.74632094
48215,2470.86136703
48223,1995.80877909
48227,1928.68840958
48233,870.239188214
48240,3388.54446502
48250,5313.45979057
48258,3522.74495769
48259,3333.6989672
48260,4352.16188937
48271,2182.62282097
48273,4973.10839973
48274,1121.60297965
48275,1231.97726497
48287,2191.67874296
48294,1461.02436952
48295,2110.95328383
48298,1000.87687345
48302,1137.03055138
48306,3632.01536721
48311,4964.51812363
48315,2640.88581659
48319,1692.48275695
48320,1568.63962564
48322,2118.48668323
48331,5491.7116577
48350,2661.21264003
48354,988.97626514
48360,1312.26648566
48370,5836.69109937
48378,7620.87514312
48380,8746.38841683
48381,1981.44682854
48388,1641.75767972
48403,2015.70968172
48409,1396.63390752
48410,9717.27029806
48411,3077.28182371
48418,1370.5947478
48427,1919.4369949
48442,1220.7397846
48444,9972.52407537
48446,4502.2376819
48458,2975.35721404
48459,1079.84731825
48475,4349.09536125
48481,1504.46439672
48484,3071.60338149
48485,1756.10762247
48497,1805.33989503
48499,1660.22308078
48500,2193.39871694
48507,1154.49693582
48516,3365.08014151
48519,3196.24537701
48521,2622.64941981
48524,1115.24154564
48527,2696.82517863
48533,2287.51569853
48534,963.925289274
48539,2064.24132747
48541,1711.08285792
48543,3013.4124177
48558,2497.03221876
48562,1574.03699747
48564,5144.38178941
48567,3648.3631601
48569,2025.68586189
48581,2279.7960606
48583,6535.00221195
48588,2742.28754669
48592,3823.67581321
48596,1089.26269099
48614,4435.04664842
48615,1238.36810918
48617,1774.77005001
48631,1820.91291884
48632,3130.11462889
48634,2491.07377014
48638,1794.12819111
48642,2913.26061069
48644,3871.25178967
48659,1793.7330222
48676,1842.30972824
48689,7515.73259587
48693,1769.04409981
48696,2461.46348989
48697,1505.33116186
48698,1686.43892125
48699,2293.90614662
48701,1672.0998828
48702,5779.63245106
48703,2333.07249382
48705,8178.30819264
48706,1823.75126313
48708,6507.056572
48710,1075.94149511
48717,1475.15590684
48728,5448.26219972
48732,3564.16284239
48741,1164.65987368
48747,2298.33355671
48748,1700.46461556
48751,2165.24444899
48769,894.934467242
48773,1934.44941975
48774,4310.72118429
48777,2203.38859525
48778,2017.11996804
48780,1244.94245548
48782,1464.60310644
48785,1762.98044709
48787,982.247842596
48805,1921.89805358
48809,1834.46565607
48810,2046.32984825
48811,1300.90921943
48819,2828.67282613
48823,3596.87061774
48829,1945.01466343
48830,1059.37180496
48835,1289.87453666
48841,3686.14987336
48847,2412.35237086
48852,2120.92481856
48858,2225.74359837
48868,1801.85103089
48869,1280.26619128
48876,4542.18700561
48881,8226.40482617
48887,703.833426579
48898,1297.69272511
48900,1471.85815321
48908,1671.16939796
48910,3690.68610939
48924,1534.2397691
48927,2218.90921874
48930,1279.25889032
48933,1761.00276155
48934,2642.94601311
48936,2186.15528968
48945,924.158943417
48946,2431.73271021
48948,2203.7100353
48949,1578.44267127
48957,2295.85486548
48958,1216.28762115
48959,2320.72044266
48975,1412.77018114
48977,3016.55181485
48983,924.411331145
48985,3680.8348233
48986,8411.88905905
48988,2213.83641392
48989,2738.93646734
48995,6141.04333808
49001,2262.00011879
49009,1976.89922217
49011,1416.17096622
49018,2674.45490558
49026,1565.48712078
49028,1543.08683831
49031,1037.98152365
49032,2736.06817379
49040,2388.06232294
49042,1584.29231311
49050,1356.3543409
49052,1279.72017797
49055,2695.46116893
49066,982.155198331
49070,1479.00591946
49073,1518.24047694
49075,2296.17204022
49080,7966.90580883
49088,1453.54211251
49089,1196.31392434
49092,2168.87994663
49096,2184.49716394
49102,3352.37649362
49104,3208.14384516
49106,3277.00561943
49107,3577.15940101
49108,1286.2626555
49110,2887.05722804
49112,3108.36983412
49113,2804.23167731
49114,3781.97220511
49121,1134.16184594
49128,2434.28608436
49130,2010.67580237
49138,1681.49119081
49141,1338.1030062
49142,951.293055365
49146,1706.2916727
49147,3605.61575956
49150,1862.20430426
49153,4070.76181616
49154,1370.03504224
49155,1495.58568754
49157,1342.24579883
49162,9859.67778875
49163,2260.91061412
49169,1781.169432
49176,1573.8209266
49179,1230.99470078
49182,4278.3025758
49183,8419.91185728
49191,1491.3813643
49194,8755.51355383
49200,5261.42466443
49203,2616.20133488
49205,2829.98826555
49206,1398.51464903
49214,3045.93404562
49219,1296.13093298
49232,1252.53326931
49235,1438.01527523
49244,1836.3851719
49253,5328.70644567
49255,2887.62969685
49260,1566.4455021
49263,2150.15655288
49269,1238.7010323
49274,2701.37106215
49280,2286.07457722
49282,3816.60327822
49295,1696.90367097
49305,1465.60624704
49306,2900.45864014
49313,1923.68789987
49314,1456.94656446
49330,2085.37822943
49333,6080.7694584
49348,2392.98019203
49360,1577.83547157
49361,3195.31909136
49370,1837.79558996
49374,3148.02088166
49376,1751.70039456
49377,4332.11286101
49379,2211.4201096
49382,1554.22602485
49384,1111.17283347
49386,2494.10943087
49392,1475.18317744
49395,1782.95637467
49401,3776.31410545
49402,2653.57766816
49417,5721.67893434
49420,1744.11073186
49421,1413.51894547
49433,1586.77915072
49438,4628.80895568
49452,2157.51899107
49456,1002.69122078
49461,1714.0836032
49465,2071.49617235
49466,3588.05348171
49469,2267.89470699
49472,850.621615887
49474,3140.88372788
49482,1631.42812377
49484,1277.20538181
49486,1411.96152906
49490,1484.91557256
49494,2518.80006682
49495,2635.76205541
49498,960.855548703
49500,2635.22467497
49501,2381.04348267
49505,1166.61009619
49510,1347.9216326
49511,4045.31914758
49514,12056.5374623
49518,2858.12824309
49522,1135.21431134
49524,2466.73035397
49528,1373.51084135
49534,2128.49658664
49546,1615.57779809
49548,2502.65898237
49553,1787.92917162
49554,2438.69527457
49556,2117.53946384
49560,6388.74771304
49566,1631.66130007
49567,4980.36403305
49578,2784.82946231
49580,3124.41984873
49586,1812.01639678
49587,2096.89008107
49596,2166.87101477
49598,2891.47414353
49599,1642.58971062
49610,3472.97684868
49613,1750.30925033
49614,1558.09987704
49615,2478.14324253
49622,2043.5325118
49625,2319.71745787
49627,1812.30109086
49630,1307.84321541
49632,1998.32620869
49633,1481.18320921
49636,4113.07497122
49647,2446.70569001
49652,1893.57196773
49653,1417.57579227
49654,2849.07882789
49656,1569.24587393
49659,2378.48179556
49661,2629.74128428
49666,2606.72437926
49667,1927.85397468
49675,2485.75771536
49680,7883.59866353
49683,1650.03668137
49688,1138.08015772
49705,1984.53578658
49706,5308.00376531
49708,4881.20955043
49711,1129.5752954
49714,2443.1445174
49716,9527.458036
49730,1271.03987916
49733,2566.78870055
49741,1792.80289582
49744,5987.30011207
49746,1226.74092306
49748,1372.92303364
49752,7077.08150218
49755,4490.52611857
49758,2115.53069542
49759,3413.29217035
49760,11477.9459268
49763,1335.2238712
49765,6517.77330943
49768,1704.88991473
49771,986.906253702
49781,2766.17581896
49787,1778.29845188
49794,1494.56429378
49800,5173.50699251
49803,3213.96533349
49807,8510.57956635
49809,1611.99388264
49815,2633.76952959
49820,1314.56109816
49824,2176.51160366
49827,1367.34974504
49833,1696.18987081
49842,3463.3542818
49844,2060.6307338
49846,1552.63931397
49851,1568.30596695
49859,2489.46970607
49862,2812.33622907
49876,2381.74917399
49880,1978.09639583
49885,1683.33703403
49888,3204.19761737
49892,3952.91125897
49894,1320.47587089
49896,1500.45529827
49899,1268.46216497
49913,1186.80077513
49927,6560.93607372
49931,1324.2817496
49939,1162.29598311
49942,4995.46124441
49943,14798.3662077
49944,2349.40109867
49948,1275.47590169
49950,2959.82717559
49951,3168.43998694
49955,836.023967598
49963,1886.9870431
49969,912.394250451
49970,2159.11305829
49979,7522.49371065
49980,1143.95162957
49985,4223.21650495
49986,3120.34331831
49993,2989.29936026
49995,1255.19586307
50001,1178.69952564
50004,2803.16038422
50007,8708.18233047
50013,4493.05726827
50023,1477.8656315
50026,1743.51256401
50029,2889.11817457
50039,2424.3426407
50044,2345.33594002
50045,858.144298188
50064,1854.9619681
50068,1692.82532657
50070,3130.13709242
50078,1328.56784489
50079,1508.53730831
50082,3491.10327116
50083,2785.18213127
50087,2205.51320141
50091,1475.44162869
50096,3089.81012427
50099,1803.39639406
50100,1626.3203689
50103,1665.62012951
50118,1093.84212588
50123,1475.70911051
50126,3848.72415943
50139,1634.16594575
50143,4417.01152589
50154,3607.92173478
50156,6230.03724028
50159,3505.41393432
50167,2278.23533817
50168,2596.38567251
50169,945.586007815
50179,7204.6980358
50191,6190.27429871
50192,2460.03699914
50197,1518.20999695
50198,1384.21566454
50213,1686.15896254
50220,1244.23511215
50223,1615.03351123
50229,661.861007923
50234,4885.98532282
50235,1754.67534737
50237,1483.6051119
50239,2897.33960115
50244,1191.41263743
50262,1015.97691342
50263,2105.6638457
50284,8524.82413686
50295,2239.03280841
50297,1386.60230589
50304,1819.47019401
50305,1548.16245386
50306,5579.09364175
50308,2513.12690121
50309,1675.59245644
50313,2861.07525291
50334,2272.34176865
50337,7062.76437827
50347,1093.70567544
50348,7111.17249244
50351,5531.65495406
50359,1170.54850719
50361,1774.84387728
50364,1665.65808512
50366,2074.98735702
50373,1653.3212243
50375,4176.20384198
50383,3164.6076951
50386,1914.05327172
50396,1748.78653131
