id,loss
6785,1465.65625
6788,1604.37854004
6790,1786.26501465
6792,1172.73706055
6797,1303.7175293
6802,2277.47143555
6806,964.99597168
6808,935.758483887
6809,3035.26806641
6810,1825.39807129
6814,1235.33178711
6815,2613.94091797
6819,983.026550293
6824,2775.15185547
6830,1743.5012207
6835,4436.62207031
6838,1777.26586914
6845,5594.03466797
6846,1070.29077148
6847,2686.61791992
6848,5822.41992188
6849,3284.49926758
6864,8602.93261719
6869,1407.01928711
6870,1760.00354004
6876,1338.97692871
6878,2188.84228516
6890,8524.21777344
6892,3916.16479492
6899,1219.90270996
6906,1309.10327148
6908,1306.89501953
6912,2632.65844727
6913,1014.40234375
6925,1234.3840332
6932,1740.61950684
6935,1409.34191895
6939,1409.94543457
6946,2303.67724609
6950,1000.8828125
6963,1228.71679688
6972,5351.58789062
6974,902.08416748
6978,3189.92431641
6979,708.036621094
6985,2677.99658203
6989,3852.5
7005,948.472167969
7007,1815.19360352
7009,4600.21923828
7015,749.085571289
7036,3123.67529297
7047,2855.61914062
7049,1020.27770996
7054,3126.1472168
7056,6219.49414062
7058,961.742004395
7061,1334.00708008
7064,1143.87792969
7066,1675.84448242
7069,800.365112305
7085,1490.68139648
7086,6860.31884766
7096,1276.76843262
7103,9853.54199219
7122,1827.86169434
7125,4009.54638672
7126,1022.70361328
7130,1348.33959961
7134,6478.1328125
7135,1085.71362305
7140,3521.38867188
7145,1171.01098633
7148,2113.75830078
7151,5149.19384766
7156,4789.96386719
7157,1466.51635742
7161,2325.56152344
7163,2067.96313477
7168,1171.0456543
7170,6408.66699219
7174,828.901733398
7175,7957.8203125
7199,818.296508789
7200,5621.45166016
7203,2075.64868164
7209,1705.59729004
7210,10327.7421875
7215,1244.27478027
7240,3609.68432617
7241,1796.77124023
7248,1958.92285156
7253,3859.79101562
7260,3034.98754883
7262,1717.94763184
7264,3202.95849609
7265,2617.22583008
7267,4352.28125
7268,5615.74511719
7269,2320.33862305
7270,2038.91674805
7271,882.806335449
7274,5000.78515625
7289,769.253295898
7292,2707.61767578
7293,2755.45703125
7294,579.306213379
7296,4736.35205078
7298,1278.78198242
7299,1638.11547852
7304,5108.65917969
7305,1636.13574219
7308,2312.41577148
7309,2207.98535156
7310,1472.82580566
7311,2267.14306641
7312,1862.43786621
7317,1450.47546387
7319,7137.25390625
7320,3091.48193359
7329,5402.28613281
7330,4179.95556641
7331,3448.5559082
7336,1039.89916992
7353,3029.14990234
7358,3372.3125
7363,3285.9140625
7365,5083.92871094
7366,1282.11352539
7374,3266.05273438
7377,1634.11730957
7378,3184.43212891
7382,2115.64257812
7388,2692.63671875
7398,2755.37231445
7400,1956.85876465
7411,1943.3717041
7426,2316.65185547
7434,5402.32861328
7436,769.215087891
7442,1108.75061035
7443,1572.84350586
7464,1975.11486816
7470,2624.92895508
7476,981.180541992
7478,1140.69921875
7479,1426.1784668
7480,2210.83276367
7487,1863.12988281
7495,2743.69946289
7498,1528.67431641
7507,5234.34521484
7525,6607.91503906
7527,1277.49816895
7528,1376.72460938
7533,891.91192627
7535,3523.85620117
7536,615.272827148
7537,2799.82470703
7544,1409.25195312
7552,2084.55419922
7553,2362.17333984
7554,1923.84472656
7555,1588.86987305
7556,5814.57226562
7560,2021.04650879
7564,3365.26489258
7570,1271.47399902
7571,1245.08557129
7573,1186.45507812
7574,1513.21777344
7575,1191.0045166
7592,1055.84289551
7595,4055.6184082
7596,1674.09936523
7601,2729.88330078
7608,1640.03771973
7610,1117.82739258
7613,2132.85473633
7623,2947.50976562
7630,1120.72729492
7638,1093.61486816
7643,774.812866211
7647,2978.34326172
7671,1006.91485596
7672,1718.16638184
7676,1983.89196777
7682,900.735351562
7689,2979.7109375
7691,1583.15820312
7695,2951.38598633
7705,2221.91772461
7707,4256.12207031
7709,1777.76916504
7710,8938.59179688
7714,2696.24121094
7716,4807.87207031
7717,2200.73168945
7718,1906.99438477
7719,1711.41894531
7720,1278.36352539
7723,1909.2434082
7727,3879.52685547
7728,1755.63122559
7737,2397.49365234
7745,2294.703125
7747,6697.54833984
7751,1974.79333496
7759,3276.42260742
7766,2472.59521484
7767,3465.84033203
7769,2299.80200195
7775,1137.54711914
7786,2624.78466797
7798,4778.55078125
7806,3710.55908203
7807,10511.5761719
7821,2130.80126953
7822,1805.97583008
7825,1394.18579102
7829,2114.24414062
7831,2443.87866211
7835,5278.98242188
7840,5009.44238281
7844,1081.35095215
7846,3644.64916992
7854,4411.61669922
7860,1002.53649902
7873,1695.76171875
7874,2329.0246582
7878,1728.30883789
7879,1528.12683105
7886,1910.67602539
7887,9552.77148438
7888,2513.69995117
7900,2168.51831055
7907,1022.49981689
7908,992.4375
7920,1111.32873535
7921,1329.03540039
7922,1498.61938477
7923,1590.89575195
7925,1264.79003906
7927,1098.86010742
7938,2454.01904297
7939,1665.50610352
7944,2013.47814941
7945,4496.81591797
7947,4864.47119141
7949,1561.51269531
7959,1068.06323242
7961,2129.67211914
7964,1278.359375
7967,2320.984375
7969,2044.12573242
7971,2916.88427734
7974,1313.4239502
7975,1095.40014648
7978,2050.14135742
7981,1258.984375
7984,3135.82885742
7991,2265.41235352
8001,7415.53759766
8004,3025.32373047
8010,1354.40576172
8011,1124.06726074
8012,1797.7532959
8016,1033.18859863
8022,1549.73486328
8023,1363.70361328
8024,2645.65966797
8026,2465.92138672
8031,1073.89318848
8037,1284.20861816
8040,3426.47070312
8045,782.286804199
8046,3338.36450195
8048,2192.65380859
8049,533.507995605
8051,4932.78808594
8061,2669.98852539
8062,1313.08410645
8074,1278.41796875
8076,1879.58752441
8077,1341.88293457
8081,1839.96520996
8085,1778.08300781
8086,1061.1809082
8088,3462.19604492
8094,3374.50463867
8096,2430.52587891
8109,2317.77075195
8113,1509.24450684
8114,3638.7331543
8118,2192.5871582
8119,1800.38513184
8120,1550.1595459
8123,1202.94946289
8127,4860.54443359
8128,2102.56494141
8130,821.475402832
8132,2009.95471191
8133,988.764831543
8134,1699.09155273
8136,3998.875
8137,2117.68798828
8146,692.095336914
8152,4375.484375
8154,2991.17993164
8156,6164.94238281
8161,3448.51513672
8163,2436.96948242
8164,5335.8125
8167,11490.0751953
8173,1348.6027832
8174,1777.7454834
8175,2449.37158203
8176,2040.96740723
8179,1085.88989258
8183,7257.38525391
8186,1928.21252441
8188,3520.17236328
8189,2730.64941406
8194,10821.9492188
8195,4458.86181641
8196,3168.29492188
8198,1991.19848633
8202,1249.04589844
8206,4543.47509766
8209,3875.03662109
8222,2646.98779297
8224,4046.5637207
8227,4794.97216797
8230,1426.32055664
8241,1978.81640625
8253,1790.58789062
8255,8283.73144531
8259,5314.90820312
8263,2662.67236328
8266,4164.88134766
8267,7948.04443359
8272,7009.7734375
8273,1816.6574707
8279,2400.14746094
8281,1807.23962402
8286,1511.32299805
8288,3208.63549805
8294,6961.60644531
8295,2654.5625
8296,1024.2253418
8302,2416.11962891
8308,6412.86816406
8314,2186.51513672
8320,1518.09643555
8321,2928.21459961
8325,3811.94287109
8331,1294.59692383
8338,4311.88525391
8342,4730.03808594
8343,1442.99645996
8348,3950.64306641
8357,2614.02514648
8363,1646.37084961
8364,1623.01782227
8365,4224.19384766
8380,1075.83129883
8387,3302.11328125
8397,4720.89550781
8400,1791.10705566
8406,6238.95703125
8410,13441.2001953
8413,4616.47949219
8434,2301.26904297
8437,2928.2722168
8444,2819.28027344
8447,1392.37915039
8455,1077.58178711
8458,1903.66015625
8459,984.073364258
8460,3881.41210938
8461,1212.84887695
8478,1936.6373291
8485,1371.53173828
8486,2994.25146484
8488,9915.03320312
8492,2030.49645996
8500,2407.46435547
8501,4747.67041016
8509,3210.77587891
8511,4159.18847656
8514,1872.27050781
8528,2258.1015625
8531,1494.91577148
8539,5159.8671875
8542,1685.85913086
8559,6866.75146484
8560,1405.38537598
8570,763.040527344
8571,3363.43359375
8572,2041.37329102
8575,3365.76220703
8578,1737.31774902
8582,2732.88549805
8608,1777.16955566
8610,8384.08203125
8628,727.635375977
8629,2062.72680664
8638,3604.55029297
8646,2803.37573242
8658,735.421081543
8668,7020.41113281
8673,1543.15490723
8675,2605.64526367
8679,1948.00219727
8686,1977.44567871
8689,1288.55761719
8690,3454.2668457
8696,3162.30786133
8697,2346.37426758
8699,1156.22143555
8701,6183.84521484
8709,1122.93786621
8713,1720.03344727
8722,1541.64416504
8724,6454.27832031
8730,1405.42321777
8731,2341.73364258
8739,2440.92993164
8742,2603.20654297
8745,1027.76989746
8746,6990.93261719
8747,1739.35961914
8750,3160.42333984
8762,1169.07946777
8778,3530.23754883
8781,1555.64611816
8795,2160.53637695
8797,4678.68359375
8798,3178.81054688
8805,3573.53833008
8807,1155.33605957
8812,1625.46777344
8813,2944.9296875
8826,3109.62573242
8829,838.172851562
8830,1528.70043945
8833,7104.43652344
8838,1228.35998535
8841,4579.41015625
8842,948.861450195
8843,3848.796875
8844,1923.31872559
8866,1198.6706543
8868,2145.12963867
8871,2794.86865234
8879,1980.05883789
8883,2376.13623047
8884,4339.92822266
8890,4524.9296875
8892,1757.57226562
8898,1512.55615234
8904,885.581726074
8906,1098.18579102
8908,1088.61889648
8909,4498.08691406
8910,1017.88946533
8914,7412.44238281
8925,817.470214844
8936,1335.1385498
8942,1609.93481445
8948,2062.80126953
8956,2584.83642578
8958,2607.49438477
8960,2192.52075195
8978,3435.09887695
8986,2014.02636719
8990,7040.9765625
9002,1752.17541504
9010,4352.22363281
9018,1333.91894531
9020,1925.99536133
9025,1121.37182617
9031,2869.08349609
9033,1509.87670898
9034,1024.24853516
9036,2690.9855957
9038,2925.80029297
9045,3576.87963867
9048,1669.81774902
9052,6904.36474609
9055,1239.3671875
9062,3745.72729492
9065,2201.6171875
9066,3734.5246582
9072,1931.70568848
9076,2429.50830078
9080,1816.3918457
9083,3862.68798828
9086,2068.33056641
9088,1449.12280273
9089,5376.34472656
9099,2905.15893555
9100,2780.85327148
9103,1054.99145508
9104,1581.17028809
9106,10905.9746094
9111,1144.90795898
9115,2864.23486328
9122,1728.03344727
9125,1600.32165527
9126,1769.68725586
9144,4492.40136719
9157,2256.48657227
9161,1009.81481934
9166,1623.13012695
9169,1158.57556152
9173,1573.39709473
9182,1804.37268066
9185,1798.26208496
9186,1523.76098633
9188,1418.30847168
9194,1026.51477051
9195,1050.97705078
9196,1782.53356934
9202,2198.03295898
9204,6239.96875
9210,2643.94482422
9211,10271.3857422
9215,5217.04589844
9218,1683.27856445
9230,1998.05236816
9235,3266.10473633
9239,3978.40893555
9242,1759.41870117
9248,6848.87353516
9263,3421.36254883
9264,2906.03662109
9267,1697.37011719
9269,3887.078125
9273,1275.10461426
9274,3527.13037109
9279,1121.20678711
9280,2630.75683594
9281,2561.16333008
9282,1039.17907715
9299,1486.02185059
9300,2108.27197266
9308,1707.51037598
9310,2146.24072266
9311,2096.85961914
9315,5909.40673828
9320,1143.8079834
9329,1147.73071289
9331,4343.83203125
9332,2015.32971191
9342,800.127319336
9349,4447.33203125
9360,2657.9362793
9362,2012.49121094
9366,2078.97802734
9372,1299.21105957
9373,4658.29541016
9375,2150.5390625
9378,4200.87011719
9393,936.058105469
9403,8404.71484375
9405,15006.8173828
9407,1411.95800781
9411,5178.98144531
9412,2210.59716797
9423,824.921569824
9424,872.301940918
9426,4943.24609375
9427,1692.57556152
9429,1344.58239746
9431,1779.28283691
9433,2840.27734375
9438,2005.0378418
9440,1222.13220215
9451,1650.54956055
9463,1026.77563477
9464,3262.87817383
9466,854.410522461
9467,3536.91674805
9477,6071.99755859
9493,3196.97851562
9500,1058.3684082
9502,1497.52636719
9505,3980.68286133
9507,1621.13903809
9511,944.880554199
9516,1360.19360352
9518,2583.12963867
9520,1379.3013916
9526,6937.73046875
9529,1681.76586914
9536,1593.90246582
9537,3728.21240234
9538,1562.09997559
9549,2871.37841797
9552,1126.92102051
9554,1286.76037598
9556,1307.66491699
9559,2139.33886719
9561,3821.58129883
9562,1509.95605469
9564,1493.19116211
9565,4371.60839844
9567,4712.80712891
9570,968.865844727
9573,2250.2097168
9578,1170.22631836
9579,2289.70727539
9587,1030.7130127
9593,1954.59765625
9599,2063.17822266
9602,1363.00756836
9603,1464.88928223
9604,1008.64245605
9611,1335.30786133
9617,6518.24414062
9623,2832.60961914
9627,3249.48168945
9641,1687.14135742
9642,758.31036377
9644,978.873718262
9654,1221.46105957
9661,1923.17541504
9662,2935.98364258
9668,3012.22119141
9669,2170.69018555
9677,2117.1640625
9679,2578.44213867
9684,1454.24926758
9688,2386.34521484
9701,2204.87792969
9705,1170.99707031
9706,2395.60400391
9712,814.295776367
9713,1226.93823242
9719,7142.30761719
9722,2777.52246094
9723,913.840026855
9744,1867.29223633
9745,2360.50097656
9746,7722.77734375
9752,1988.55004883
9761,2267.81640625
9773,1910.60913086
9775,2676.11987305
9780,780.953491211
9782,1527.02514648
9783,2605.93432617
9788,3898.88427734
9791,1456.82177734
9797,1049.33886719
9805,3692.43798828
9806,4833.02099609
9810,1246.41235352
9814,2119.64428711
9815,1939.58959961
9816,3900.90771484
9817,6183.79052734
9819,1476.62219238
9831,1779.07446289
9833,10220.3876953
9835,2207.14111328
9836,8202.32226562
9841,606.347106934
9847,2830.06005859
9848,8966.1484375
9850,2019.37438965
9857,1918.33361816
9860,1611.20666504
9863,2897.49755859
9870,7127.01074219
9876,1044.87243652
9882,1215.61169434
9886,3939.69458008
9894,1868.04882812
9898,856.594116211
9904,2237.66650391
9905,2568.53979492
9907,1583.33300781
9908,1827.12561035
9910,2180.20117188
9915,1300.02856445
9928,782.000366211
9929,2559.27270508
9931,905.892944336
9942,1873.49609375
9943,3254.7746582
9947,1217.02185059
9948,967.269226074
9950,3904.18286133
9954,2275.3684082
9956,1374.23156738
9960,2450.65625
9961,3974.22412109
9967,3859.76171875
9971,3692.72143555
9974,1482.54077148
9979,1243.8001709
9985,3786.41650391
9986,1915.69921875
9996,1541.32080078
9997,1405.4420166
10001,2505.27734375
10004,2746.3605957
10014,3846.30541992
10016,4406.7578125
10022,3572.52807617
10031,4070.50708008
10036,1874.82421875
10041,4988.48291016
10045,1515.62744141
10050,1645.65759277
10051,4433.55175781
10053,3046.31860352
10054,3032.25634766
10063,1302.85473633
10064,1584.88464355
10086,1267.1652832
10094,1188.77587891
10095,8173.63037109
10105,2153.98364258
10107,1628.78710938
10109,2180.61767578
10111,1607.44262695
10113,2126.87036133
10115,983.841308594
10118,1338.86254883
10125,2356.51245117
10127,2529.68432617
10131,1120.81420898
10137,2711.83349609
10138,1052.81347656
10140,5234.42285156
10141,3229.12988281
10142,2896.85400391
10151,1153.96704102
10152,4432.88720703
10153,2296.26391602
10154,934.433227539
10163,2063.29052734
10173,5121.56298828
10176,4075.54174805
10177,1475.53735352
10183,1906.37145996
10208,1942.875
10217,3637.58984375
10219,2093.34423828
10231,1638.7824707
10239,1126.2109375
10240,1584.80322266
10243,1584.6640625
10247,5853.99804688
10255,4860.51464844
10258,1591.06005859
10259,1893.61291504
10260,2822.10205078
10261,4253.39648438
10263,8054.42822266
10268,1831.9387207
10271,2393.625
10272,1461.22680664
10279,2939.79785156
10281,4721.69824219
10283,2722.65087891
10299,6597.91796875
10300,1836.12109375
10303,2763.79736328
10307,1318.1862793
10311,869.138671875
10318,4629.00097656
10320,6594.27978516
10334,1808.33166504
10335,2820.34277344
10338,1269.51196289
10342,1237.6628418
10349,1271.24389648
10354,2209.05908203
10358,3121.17504883
10361,3874.28515625
10369,4082.39916992
10370,2822.61279297
10377,1426.04516602
10378,1657.63305664
10380,5239.12744141
10386,1299.64318848
10391,6505.35546875
10393,1114.1953125
10395,8326.37402344
10396,3146.22314453
10399,3949.98583984
10400,2421.01953125
10405,2342.6706543
10414,2148.4152832
10416,1475.90991211
10417,1968.3951416
10418,6955.36865234
10419,2060.8605957
10422,1591.49499512
10426,1314.2512207
10427,5283.55859375
10430,1243.98254395
10431,1239.71240234
10438,2377.98950195
10442,1474.91235352
10446,3819.92529297
10450,2988.60302734
10454,900.03503418
10458,1799.81469727
10459,1669.9876709
10460,1546.79772949
10473,5979.45800781
10475,1742.59155273
10481,1142.80334473
10484,10482.5449219
10485,6675.48828125
10487,2461.22900391
10489,925.031860352
10493,8665.08789062
10507,2852.04370117
10515,1843.1628418
10519,841.823364258
10523,1217.81323242
10527,2524.37231445
10529,782.479980469
10535,1848.25195312
10540,3912.07861328
10542,1298.86437988
10543,3699.72070312
10544,1465.83813477
10545,2024.4675293
10547,1634.11560059
10549,3651.30859375
10565,2748.51782227
10569,1813.18334961
10570,2396.15185547
10572,3440.72119141
10575,1074.4552002
10580,1110.52307129
10582,1571.48120117
10584,1537.3112793
10589,1406.25878906
10592,1257.84460449
10598,9380.71679688
10599,2120.54418945
10603,1641.1574707
10608,1148.52026367
10610,1678.20629883
10612,1344.77636719
10615,5272.98632812
10619,1649.71289062
10623,2293.97314453
10627,9078.99023438
10630,3392.17456055
10645,847.114868164
10664,2558.92919922
10668,1494.03442383
10673,4667.23242188
10675,4391.41601562
10676,1805.63415527
10695,1053.51049805
10697,3805.65429688
10698,4372.50195312
10706,1195.26586914
10712,4553.04345703
10716,2426.90942383
10717,1334.97412109
10721,1864.44958496
10726,1415.09899902
10735,1329.86242676
10736,3355.67529297
10739,1462.54370117
10746,1912.20043945
10752,761.374755859
10753,1375.47192383
10762,1633.94555664
10768,939.233520508
10772,3425.80664062
10782,2244.85302734
10783,6101.91796875
10785,3634.08740234
10786,710.136535645
10787,3460.60888672
10789,2031.98962402
10793,5362.93115234
10798,1389.51928711
10800,8260.43945312
10802,5763.31542969
10805,3215.81787109
10814,1157.61022949
10818,2361.23144531
10828,2187.52050781
10832,2319.16845703
10836,3471.0065918
10840,2027.46325684
10847,2427.45288086
10850,3551.6081543
10851,2891.91040039
10857,1466.1184082
10860,1516.5201416
10862,1403.30883789
10865,1225.10424805
10869,6430.20996094
10871,1793.49060059
10878,1633.1541748
10880,1104.68286133
10881,1392.33630371
10883,2044.32873535
10890,5303.26660156
10893,1739.91821289
10905,956.794799805
10906,1352.09765625
10907,1603.48461914
10915,1844.15161133
10916,1663.16088867
10922,1336.51147461
10924,6215.92285156
10925,2288.2331543
10926,5000.50390625
10927,1792.60131836
10938,9532.64257812
10939,2084.11035156
10941,4623.41552734
10942,1250.86206055
10943,4746.63574219
10946,2251.79638672
10949,871.068725586
10956,3640.59301758
10958,980.249633789
10959,5038.54052734
10965,2753.22509766
10971,758.386352539
10975,2424.01318359
10976,3181.44262695
10977,2368.59277344
10985,6273.40917969
10986,1626.29418945
10990,1123.39624023
10996,1226.10913086
11001,2111.03564453
11009,2350.46240234
11010,4653.41113281
11012,2036.36914062
11020,4524.69384766
11023,2038.07653809
11027,1117.92224121
11029,2295.8112793
11033,3549.18676758
