id,loss
132881,1994.29737153
132882,3870.76601678
132884,3905.59101281
132885,3295.59272462
132888,3521.54342978
132890,7858.52384847
132891,1256.20822426
132893,2364.277166
132908,2231.79085642
132916,1044.73182599
132918,1701.05636598
132923,1211.2512578
132924,889.631389094
132932,2000.45554624
132933,1080.00432659
132935,2049.80245599
132943,1734.78823686
132944,1859.38518274
132945,5985.89605716
132950,4071.50318663
132951,1462.38157881
132952,3002.43954844
132962,1254.83270431
132967,846.987948472
132969,3473.24374524
132970,2052.08054133
132971,6610.24664477
132973,2755.80854771
132974,4360.47073949
132976,1480.36291743
132979,12140.2846799
132992,4012.88276031
132994,884.505382812
132995,10655.0129695
133000,1992.65402489
133003,879.185767276
133004,9603.86700579
133008,1067.38598428
133014,3474.79470347
133021,1622.89691704
133026,5556.84442308
133034,2425.46439953
133037,1750.10335962
133038,2894.79819397
133049,2346.64460035
133050,1689.02716209
133051,1738.57841168
133052,1375.48820088
133057,1787.20304881
133061,5242.71257965
133066,1848.33337214
133067,1136.61966724
133070,1151.52307097
133083,957.549123891
133093,862.779422156
133099,1629.43514435
133106,6459.63253475
133125,1406.95208959
133133,2893.28293394
133134,1319.4150126
133135,2783.40891202
133144,2392.39922794
133151,2254.57140524
133153,1098.99462696
133155,525.329810865
133168,2294.11216486
133169,1567.22546125
133171,2652.95937464
133174,3991.07114258
133177,1239.46700784
133192,1504.09312365
133193,2232.85783423
133198,1439.52461068
133203,2616.4491312
133205,2649.88380424
133207,2118.1833544
133214,2162.45217298
133219,3676.10421225
133221,1114.60551037
133222,2030.89772399
133225,1821.18490834
133226,2075.92620203
133233,1459.18855683
133235,935.680785249
133236,2292.21278133
133238,1801.40641898
133239,1726.7247304
133246,1441.79358068
133261,4396.65323871
133273,1912.78100883
133276,1398.46596462
133280,1628.76675489
133293,3107.37487489
133304,9444.39136986
133308,2182.81815112
133309,1938.13531271
133314,1467.72010476
133317,1794.78507083
133322,2769.61695769
133327,1802.04873844
133334,3227.96988473
133345,1529.11153678
133346,2800.40764953
133352,1131.8152654
133353,5675.29555197
133356,2446.8762825
133365,1600.24568944
133366,1293.80662476
133368,1842.80218558
133372,1802.6237844
133390,2663.83559142
133391,1889.0941937
133401,2360.7459352
133413,3196.11308047
133414,1565.41403186
133417,1548.94153422
133420,1230.65792217
133439,2317.08671
133442,1011.67124972
133446,3059.99295843
133448,2270.24148709
133452,2046.39372545
133454,3348.07587411
133455,1291.12129986
133456,1755.50009317
133459,998.828400551
133462,1199.51889617
133464,1535.76493512
133467,5212.99657225
133475,1332.57425716
133476,1489.62210367
133482,3333.43265379
133485,1379.3816657
133486,1804.79303964
133498,2009.79393427
133502,4185.13204174
133507,926.403419661
133511,1476.35218663
133521,1597.18337982
133527,1720.13151425
133528,752.043668825
133531,1165.46448776
133549,2512.50983169
133550,2951.99870509
133554,8088.56477347
133558,1885.5262003
133560,1164.25461772
133566,1112.61875865
133567,3444.31433395
133568,2555.58502858
133577,2666.41637099
133578,3711.87007665
133585,3635.51674557
133597,1078.88277107
133598,1064.91310674
133605,4166.75727249
133606,5089.72178201
133610,1699.68313797
133616,868.078976388
133619,1068.68585019
133620,997.956509217
133621,707.56671638
133625,2217.91581146
133628,2285.10686705
133630,1336.02711265
133635,3433.77890351
133646,2957.04668947
133650,2214.82595464
133660,1536.20736643
133667,1235.9202981
133671,1679.30199504
133674,3004.31950618
133678,1440.84898449
133679,2081.55803445
133682,7679.1220149
133687,2608.13567963
133696,3753.92983966
133703,995.11896683
133707,5255.33798858
133708,2688.39904073
133711,1164.55842199
133717,2485.52217221
133721,987.675907179
133723,2096.80442428
133731,3516.94000906
133734,8528.24120868
133743,1628.11237455
133746,1289.37155745
133747,2070.88981533
133761,1818.38463325
133765,1002.91671555
133779,1588.38229463
133781,2319.32354922
133782,8777.26785852
133788,6606.0515085
133790,2413.92077415
133795,1031.40919247
133796,1713.6092751
133799,972.435241983
133803,2141.22362349
133806,2063.32256508
133807,1793.65150472
133809,1319.51136614
133814,3328.71931092
133817,1374.15355449
133820,2705.49715026
133830,992.423474058
133832,1817.76638765
133836,912.659563282
133838,2461.78271164
133847,1141.14881517
133856,5755.16336306
133867,2488.7917385
133868,2761.67030048
133874,6013.92146083
133879,2261.72374232
133889,1775.73423713
133898,3245.21029124
133903,3914.02365925
133916,1977.64106071
133924,1308.37537497
133929,1656.21106232
133932,2246.18571042
133934,1560.80913442
133937,1455.83675864
133944,9184.74260735
133952,2011.81723459
133955,1213.21015548
133957,727.14307216
133962,6308.38898215
133972,2234.23181961
133979,1694.73484882
133980,1852.03772353
133983,3155.97417287
133996,2026.55817969
134001,2212.09426893
134003,1665.18248072
134005,1208.95149405
134008,1307.60135141
134013,2238.70123308
134025,3963.33133449
134030,1512.47140757
134032,2297.45807061
134037,3189.3378977
134039,5941.19519814
134040,2918.17420838
134049,2468.54821294
134053,2460.54808197
134055,1432.31463239
134057,3665.07714998
134059,3645.17174185
134061,1234.01990593
134062,3032.1826756
134064,1576.78397051
134065,7537.01878739
134066,2320.41482123
134074,1188.14277168
134077,3128.14117059
134079,1555.32515374
134081,5171.54185132
134085,1273.47826695
134088,1223.92907079
134096,1467.14450911
134097,1015.23754806
134103,1047.44524313
134110,3685.3166509
134117,1177.89202883
134118,5944.24752058
134121,2352.01663982
134124,2650.61166468
134126,1900.28517278
134132,3918.16866803
134134,1829.10730867
134137,7024.18838288
134139,848.82834692
134142,1788.55386635
134144,1048.70415745
134151,2234.32075305
134152,3927.7274716
134159,2198.51395519
134165,2721.44409607
134167,1639.14794075
134170,1627.43365701
134174,1702.9516759
134176,1530.32311636
134177,1890.26874424
134180,1248.9183884
134185,1432.02572894
134192,1597.62470533
134199,3823.35873122
134200,1967.14252142
134201,2908.06116698
134202,1394.41203651
134206,2089.34936256
134207,2020.52039644
134209,3594.84417488
134210,2755.93969958
134211,2011.13522498
134213,6624.52859295
134221,4777.95075416
134222,1151.55993043
134229,2919.33217227
134230,3337.09784381
134231,3352.66391304
134238,4059.46647322
134242,1737.55371976
134244,1836.29754968
134245,1705.1899139
134246,1333.22700777
134248,2745.34532859
134249,1645.16790961
134251,5163.22475414
134252,2357.40954487
134256,1218.94434294
134259,1206.74995461
134260,7168.90939681
134261,3875.86328987
134262,995.88285808
134263,1365.87085368
134266,871.091077198
134267,3737.88546351
134269,1130.80426266
134273,827.62365737
134275,2987.73144173
134276,1160.81403661
134282,2004.14793261
134286,2649.44198671
134289,1635.56180069
134294,1159.48076855
134301,1856.29641839
134307,2063.2265575
134313,3594.76867205
134315,1286.28985673
134319,1493.76818809
134329,2308.66509724
134334,4203.5600607
134337,1521.22340776
134340,826.177943487
134344,2933.90740691
134364,1231.93694078
134365,2523.35501139
134368,2291.02191466
134376,8481.744747
134380,2262.66773887
134391,1412.24195769
134392,2609.83474576
134398,3275.68630916
134400,964.047078307
134404,6178.8826213
134406,2812.51635305
134408,1138.14862421
134414,4850.28839509
134419,3182.49064492
134424,1378.40480887
134427,2381.30171731
134434,886.948780814
134446,4347.79548758
134448,1351.09925302
134449,1767.56651223
134450,965.475396556
134451,2659.02118539
134452,1260.55686024
134455,1336.68366412
134469,1652.66049627
134470,1125.16353489
134483,4726.80583259
134489,2735.20706764
134493,2309.8744738
134501,1610.67830659
134504,3973.14640801
134505,2104.9206517
134516,9782.12992156
134522,4558.05111748
134528,1754.0710644
134533,1690.846078
134534,1719.61266375
134542,1806.16185865
134544,2608.35812893
134550,1452.67366177
134553,2678.9236167
134559,1557.17273535
134560,4182.70906351
134561,4165.34257474
134562,4199.76243782
134565,3226.32418292
134571,4000.00818724
134572,1650.58058891
134574,14759.0619068
134575,1675.17111828
134576,3048.38423889
134586,3226.27478679
134591,2346.65813593
134595,7593.65991193
134599,3390.33339045
134608,1917.59449883
134609,4953.17689615
134619,4116.41880607
134624,2041.82934738
134639,1822.94617492
134641,957.151334925
134651,3740.83095785
134655,5015.9217803
134656,3775.07107464
134664,2327.22285611
134668,988.816398198
134669,1503.99795298
134675,1439.11773144
134679,1623.48739509
134687,1132.23562564
134688,1116.03136475
134693,3233.25588125
134694,2776.59868546
134698,1449.44215672
134701,1037.29197969
134713,1160.49704057
134720,3788.8030343
134725,3818.2178238
134738,1201.06806484
134740,6473.72337758
134744,3733.13681528
134748,4212.51770477
134754,4665.57945898
134755,1814.28316988
134759,9047.16049284
134761,2585.10048846
134777,1833.17970554
134781,917.708316142
134784,2388.25952552
134788,2964.2795244
134793,1851.79927355
134797,1803.04838615
134802,1580.9871741
134805,3689.83335734
134821,1168.07552977
134825,2519.13391596
134826,1288.79290935
134844,1827.16244284
134847,2536.18568488
134849,1300.9762971
134853,2151.45968978
134855,2863.04434574
134862,1840.63463577
134863,3252.5168524
134868,2416.15104889
134872,1931.86316966
134873,4888.37161436
134884,1788.8860499
134886,2230.59522986
134891,797.867911746
134895,1998.88215142
134898,913.710911319
134905,3639.71653087
134909,2642.7295672
134910,1585.23462212
134913,2161.49257684
134914,4246.40221445
134916,1452.08922503
134917,2949.06019626
134921,5480.01149187
134926,1352.36138271
134927,2365.82547886
134928,6711.58228127
134929,1183.80997192
134948,2471.00246775
134957,4837.65944875
134959,848.120209491
134961,2247.6153416
134967,1107.5653061
134970,1425.99594341
134975,1447.82026703
134992,1703.34066174
135001,6650.08966866
135002,2673.0607505
135004,4066.29337712
135008,1236.11749609
135014,3100.73278351
135035,2189.94397594
135037,3168.81048877
135039,1460.15967477
135040,3862.60581495
135046,1864.62099076
135056,982.590221201
135063,2107.34073077
135066,1906.99395149
135072,2320.16751715
135079,4476.45863174
135080,2278.34717842
135087,1688.63487927
135091,905.018702391
135094,3987.90390625
135098,4027.79622442
135107,1096.6391589
135111,1988.70553442
135113,2428.69967316
135116,1718.42270466
135121,5483.04344468
135122,1856.17497489
135136,1462.59897066
135138,2994.11635151
135145,1095.85041329
135158,1605.3661837
135160,1484.86725787
135162,4710.77200909
135167,1680.67665226
135173,1879.98674846
135174,1891.51291584
135183,2015.48676852
135184,2164.16416879
135191,2300.58624271
135192,2622.39238853
135194,1799.52715796
135204,1106.34166892
135211,1258.40589726
135221,1455.01882911
135224,1700.59914794
135228,864.194800302
135236,1025.50111049
135255,854.24336561
135263,6542.32500536
135266,1944.42054052
135271,1512.79641363
135273,3499.13633947
135274,2284.10017196
135285,2831.81759545
135287,6406.24447491
135288,2342.33744159
135292,7453.83673673
135294,903.639654972
135299,1228.52831875
135302,1299.82684432
135307,978.691715899
135311,1645.40955269
135321,2959.00716927
135323,2318.32449598
135325,1452.54964755
135326,6791.87184291
135332,1559.23525646
135335,7692.39436635
135358,4385.88804679
135362,3412.04460399
135365,2767.21278684
135367,5415.73372129
135368,1633.5210525
135369,7854.18227282
135376,3014.0688963
135378,1264.56574144
135381,4601.50481971
135383,2001.05823786
135394,999.542481074
135400,2262.64453807
135402,5075.52499949
135404,8600.85643236
135408,2206.95448549
135414,1121.28381264
135415,1366.88619695
135418,1093.33578919
135428,2999.62809618
135430,1420.30133156
135441,4251.5335963
135443,1342.08537464
135444,1366.98165247
135445,1650.52464938
135447,2401.06583197
135458,4137.62535132
135463,1736.56117242
135467,8973.86446165
135475,1692.24148623
135479,3489.60144183
135481,1639.0973884
135482,1353.37925179
135487,1458.77246679
135490,2288.1880665
135494,2913.38222526
135496,1843.0186555
135504,4092.99155345
135505,2567.64636789
135525,2487.73345408
135526,2265.96560952
135532,2748.74215446
135543,6655.25857873
135544,2829.01090127
135548,1992.6673398
135550,4919.08175814
135552,1870.71847176
135555,2386.97882897
135558,1059.4624121
135565,3828.77205979
135568,807.615751756
135571,6715.19677801
135573,5712.10555084
135591,7049.19329513
135592,1191.47364289
135593,2462.56288379
135596,1539.65356971
135602,2999.72252765
135603,1531.90189276
135604,5361.70424324
135610,1727.05553407
135630,3448.11617891
135631,1593.23168307
135634,4628.29541621
135636,2748.66854981
135637,1767.14224911
135640,3366.80217846
135641,2727.56091755
135655,1342.82495379
135662,1464.79560285
135667,6027.35621331
135670,732.597236449
135676,1668.7478766
135693,1033.66118937
135699,1079.11098569
135703,2933.86896185
135705,2341.4281364
135714,1173.22853237
135719,2094.72461355
135728,1436.65732858
135730,1734.51156066
135737,2125.72142691
135740,1887.53386846
135744,2207.58530227
135749,2296.59143177
135757,1893.9405147
135758,7331.17786104
135761,5272.83184567
135763,1548.47004127
135765,1470.80367185
135768,1152.46756742
135770,2500.33258135
135771,1455.48168934
135772,1083.80809883
135774,3195.22505259
135779,3813.0206773
135782,2228.89211195
135786,802.599476278
135797,958.517124899
135801,3283.07501526
135808,1330.98571201
135809,1636.84422248
135810,2194.87044211
135811,1761.6519611
135818,1487.48438995
135822,677.733737924
135826,1667.64408173
135829,9982.08342498
135835,5344.60528035
135843,3805.20976657
135844,13302.5190216
135845,2289.69717994
135851,1714.79340679
135858,1773.52819358
135860,3244.96337866
135866,1580.34337554
135872,1902.48899192
135883,1150.21002934
135895,3261.85017413
135916,2016.43751506
135918,2594.69175261
135921,1438.80599816
135923,6176.72404127
135925,6159.07517477
135932,1361.57814377
135936,720.634683032
135937,4353.99715144
135941,2037.74305386
135947,4429.87147879
135949,1378.93921387
135957,2024.21410606
135958,5472.10150325
135961,1119.22185922
135963,1760.11282372
135968,2382.99668369
135969,1830.88213515
135976,2548.99748217
135982,1051.57601318
135988,1484.31631905
135989,1000.03642832
135991,1790.70030904
135993,2098.58079427
135998,2035.14630151
136007,1914.26049238
136015,3426.77304534
136016,5037.46563608
136017,1224.90484851
136020,6899.55815867
136022,2461.35263714
136024,4815.53784665
136031,907.823209946
136035,4620.59436518
136036,1771.9006537
136039,2237.93812171
136041,3151.07897072
136044,1134.73552764
136046,1049.06376059
136047,4484.02675995
136049,1129.52763501
136052,1213.75168473
136053,1466.44076257
136057,2025.7749325
136065,3962.7714345
136066,1130.23827135
136070,5044.05653632
136073,2896.53876226
136074,9484.26585216
136076,1088.3711217
136083,2594.98401703
136087,1900.09847417
136088,1301.04561795
136096,1516.51809442
136097,1294.95713597
136102,1482.94254266
136104,1049.65162027
136107,2576.47492415
136111,1716.32092811
136112,5024.89114722
136118,1186.19401588
136121,5599.54628198
136129,3039.08527506
136131,1343.19961334
136133,2034.10768051
136139,1574.98108549
136145,1293.47801787
136154,4379.37680289
136158,4959.80997531
136161,2114.53746306
136167,3381.66072406
136177,1618.90981859
136178,1112.68205489
136179,2451.32613725
136192,1088.67124653
136202,1300.49001435
136206,10473.6042111
136207,1626.8031294
136212,1207.55619244
136215,1338.33663153
136219,1470.10224061
136221,2917.79145488
136225,2420.77152354
136227,5471.35416328
136231,1890.53238678
136232,1159.88178288
136233,1935.2613212
136243,2596.14804977
136250,1570.64749303
136254,4389.84134188
136255,1792.71736812
