id,loss
159764,1892.24359131
159769,5804.19100586
159773,1533.60227783
159777,4877.32136719
159782,3786.38086914
159783,1036.04468262
159789,3786.21453125
159791,1313.8000708
159794,5158.2321582
159795,2746.0542041
159796,1711.0810498
159798,6621.88123047
159803,819.942030029
159804,2810.9988623
159808,1252.80257568
159813,1578.41196045
159814,1609.0776123
159820,2739.90547363
159824,1171.44726562
159826,3804.65164551
159831,4529.11166992
159833,818.695367432
159843,1122.92111084
159845,2124.49247559
159853,10969.7474805
159911,3798.47520996
159916,8144.3953125
159917,9191.89079102
159925,5631.23756836
159932,6578.74277344
159938,1333.63062744
159945,1546.00229004
159952,13940.5280859
159954,2467.5159668
159956,1798.69043457
159957,1387.6288501
159966,2668.56248047
159969,1946.85675781
159970,1811.74528564
159971,7754.20118164
159976,1051.53196777
159981,2183.94184082
159986,1247.73877441
159989,1477.08977051
159997,1415.09587402
160002,2075.27800293
160007,1414.64029297
160009,2694.36207031
160015,1238.86293213
160017,1693.31100586
160023,3472.66858887
160029,2219.9885498
160041,2480.90039062
160044,1266.2882251
160049,3061.29188477
160057,1066.39185547
160067,2621.12225098
160068,1682.42344727
160070,3132.44265137
160074,1772.37214111
160075,5690.64623047
160078,784.925124512
160081,1908.83408691
160089,1543.46470215
160090,2422.65811523
160091,1522.11956543
160094,2879.36312988
160099,2728.03736328
160102,999.523591309
160104,2189.40705566
160105,4584.07112305
160107,3174.02875977
160108,2495.76529785
160113,1473.93254883
160117,4437.79428711
160120,2568.53998535
160123,2924.31482422
160126,5792.8218457
160128,709.313033447
160137,1252.30200195
160144,1869.41540527
160158,5439.33817383
160166,1264.30544189
160173,8724.44548828
160175,2370.42361816
160178,1148.14378906
160180,1298.08067383
160182,1860.59593262
160186,1964.61026367
160187,3468.12139648
160189,4425.41339355
160192,1603.0025708
160194,1116.6647876
160196,943.473125
160204,2715.30017578
160205,1228.53611328
160213,1529.39434082
160219,2631.18334961
160220,8721.78621094
160221,1109.74365479
160230,1009.80558838
160234,2808.31820312
160235,2415.60788574
160237,4072.32421387
160243,7065.07330078
160248,7318.13945312
160249,3375.1642627
160251,3234.23952637
160258,1052.34165039
160259,2170.57700928
160266,1681.75467285
160268,2167.0348877
160276,865.958536377
160279,3584.00162109
160281,1523.67954102
160288,1944.43020996
160290,1022.55132813
160292,1218.76287842
160295,4391.43366699
160297,1369.8145166
160307,5029.61429688
160310,1002.43030273
160311,2121.66781006
160315,2675.67879883
160326,5163.35472656
160331,849.565092773
160332,3273.84311035
160334,2018.96067139
160338,3465.12727051
160348,8077.96949219
160349,2132.75381836
160353,1015.98187256
160358,4366.45342285
160376,6119.95192383
160385,4646.75068359
160388,2354.2635791
160389,2410.00370605
160397,753.99616333
160402,898.663851318
160406,1477.84928955
160407,907.837990723
160409,1643.9478418
160413,6358.54005859
160414,1135.09774414
160418,2581.61717285
160420,1173.67554688
160421,2082.85110107
160423,1051.30617432
160426,2587.00766113
160427,1615.60854248
160429,1500.83455078
160432,3338.98666992
160440,1279.57572754
160443,1670.97029541
160447,2449.62339844
160449,8755.20929688
160452,5674.72095703
160453,636.667196045
160462,4052.41692383
160465,1814.7666333
160466,3832.43232422
160470,1494.788125
160471,2112.07854736
160478,7165.76183594
160479,1980.819375
160480,1248.49172119
160483,1280.81087402
160486,1173.62868408
160492,1273.97305908
160493,1644.7035376
160497,1569.77246826
160498,4846.91352539
160512,1215.85921631
160515,3585.21225586
160534,1861.39194336
160542,1427.18821777
160543,1178.88024658
160545,1336.20807373
160547,1428.75077637
160550,4386.8998584
160551,2523.98946289
160552,1201.2938208
160564,934.109538574
160568,2626.7559082
160573,1386.89812744
160575,4105.73423828
160577,2304.32423828
160579,1221.41694092
160580,1822.66809814
160586,1606.72029053
160587,4474.61758789
160597,2300.5428418
160601,2740.29743652
160603,997.129475098
160605,1943.67668213
160606,1477.2262915
160607,2661.54850098
160611,1417.11661621
160620,2395.41077637
160621,3891.41735352
160624,2919.13520996
160627,4348.04408691
160628,708.614364014
160629,1969.19061768
160636,2273.86314453
160637,1815.83976562
160640,1842.18124268
160641,4704.06674805
160645,1043.42145264
160646,3076.37328125
160648,4587.0584082
160649,5692.25366211
160650,3668.74350098
160653,1458.49563232
160654,4083.53019531
160657,1625.28183105
160661,5986.48173828
160664,1561.71622314
160666,3089.8594043
160669,1047.92127197
160693,2016.03797607
160702,703.930825195
160710,4596.48353516
160712,1195.47841797
160717,2223.40839355
160718,1123.24203125
160726,1169.9294458
160727,1006.80512695
160730,1764.61533936
160731,4391.30448242
160732,922.049777832
160737,2280.55334473
160742,2349.7117334
160751,1140.8393042
160753,2123.89903076
160764,799.360268555
160767,887.685178223
160768,1722.86311768
160773,1166.53668701
160779,1776.39031738
160783,1570.33058105
160789,2981.79993652
160797,3261.27456543
160804,4170.33512695
160811,896.22670166
160812,1729.81234619
160816,1386.27500732
160824,985.983294678
160827,903.42121582
160829,5321.1062793
160835,1115.61332031
160838,13938.5662695
160849,792.793179932
160851,1105.6990332
160857,5453.99071289
160858,3203.03698242
160868,2258.66005859
160873,1821.43536133
160875,3032.82636719
160877,2133.3440332
160878,2000.79678467
160882,4944.58111328
160893,10727.5805078
160900,1810.41686279
160910,1439.77719971
160914,1570.61641602
160915,3099.82201172
160916,4563.1696582
160921,6370.48572266
160928,2075.05579834
160933,8448.99600586
160935,2497.40926758
160938,8238.8671875
160943,3586.63091797
160962,3568.92367676
160963,3605.1025
160964,1629.04194336
160970,1167.22289307
160971,4030.13666992
160977,4091.3923584
160981,2802.01013184
160985,2976.29233398
160986,2145.69082031
160988,1953.70929932
160993,2393.62521484
160995,3412.88827148
160999,2181.07480713
161000,1461.26696533
161011,1712.38411377
161017,1519.6385498
161019,4530.5559375
161025,901.169361572
161032,1012.83016113
161035,7239.64771484
161036,5585.23758789
161039,1296.99035889
161047,3910.81142578
161050,2520.03246094
161065,1454.92598145
161067,1295.1920459
161085,1905.00686035
161088,1373.54747559
161091,2775.82046875
161094,978.167263184
161096,1375.94398437
161098,1653.51234131
161100,2941.88862793
161107,1715.59652832
161111,1579.77557129
161113,7641.3974707
161115,4026.55727051
161120,1054.42353516
161136,2125.56094727
161139,1943.34070312
161140,1133.94137939
161142,765.545895996
161152,2078.81939209
161153,882.035550537
161155,2060.31004883
161158,3125.79205078
161163,2107.62359863
161166,1907.71951416
161170,4370.76844727
161172,1908.44785645
161174,1494.54071045
161178,3727.46246094
161191,9303.31996094
161192,897.637521973
161194,1957.82193359
161211,1018.67800537
161212,1179.48721436
161216,994.099814453
161221,2325.17827393
161224,1865.97222168
161227,2395.29885742
161234,1864.31809326
161235,2800.44820801
161242,1319.51617676
161243,3139.64954102
161246,1987.13255859
161248,699.778500977
161250,752.979605713
161251,1483.11791504
161255,8933.15140625
161257,1631.17466553
161263,6237.13645508
161265,2479.73935059
161274,1522.05057129
161275,3210.74364258
161278,1588.44640381
161287,2623.53205078
161297,5574.24885742
161301,1632.83824951
161302,824.438829346
161303,4395.04609375
161310,1013.68635986
161313,1032.94928467
161314,5575.15571289
161317,835.100616455
161324,3876.07133301
161330,1771.20373047
161331,1755.29831299
161335,894.361392822
161337,2646.82352051
161342,760.340391846
161350,1327.92585449
161353,1139.58564453
161356,2599.95932129
161361,2149.02437012
161362,4944.5216748
161366,1928.94982422
161368,1378.70052734
161372,3193.58419434
161376,1384.84612061
161377,700.521470947
161379,4914.41724609
161380,1248.14553955
161383,758.121687012
161384,1593.14472656
161387,1639.98928223
161389,2379.1117627
161392,1245.31589111
161398,5288.96355469
161400,1730.10563721
161401,4459.59019043
161407,1144.47884521
161409,1181.60729736
161414,789.199862061
161418,1792.3504248
161427,4974.72202148
161431,1506.10177979
161433,4544.88822266
161439,2945.92827148
161441,2566.25955078
161446,6506.41766602
161447,2002.72430176
161452,2102.78047119
161455,2430.82694336
161460,1537.92581299
161465,2589.91993652
161466,2908.08020996
161470,825.696105957
161471,2134.16862305
161476,2629.03395996
161478,16013.9260156
161479,4920.71063477
161489,6547.97026367
161504,1185.79291504
161506,1209.95462891
161516,5964.64882813
161517,7530.86277344
161527,1644.38980469
161528,2806.86016602
161543,4337.06155273
161545,1182.9397583
161546,544.694677734
161551,1357.01641113
161552,2089.85459473
161555,1209.59091553
161556,2956.40691895
161571,1163.22048096
161573,1557.42135986
161577,9159.70535156
161580,3675.86933105
161581,1891.4978833
161582,1391.6825415
161588,7286.25532227
161592,2484.856875
161593,5050.21626953
161594,919.683250732
161595,1224.21190186
161596,2999.10885742
161599,1059.25542725
161605,1906.08451904
161612,1128.7220752
161622,1499.71783203
161623,2420.16789551
161625,1571.90796631
161628,1874.01199219
161637,3390.28514648
161645,1775.35696045
161647,1325.44457764
161649,1196.97793701
161655,4357.20669434
161656,726.821663818
161659,6655.195625
161665,2071.148479
161666,907.995732422
161675,671.707905273
161681,1284.12269043
161682,944.619627686
161688,4439.08477539
161691,1212.42934326
161695,4458.37035156
161697,5810.17095703
161707,2491.43578125
161724,2225.52814209
161726,3354.42049316
161732,1115.78083252
161737,4737.82913086
161740,4645.37173828
161750,1553.66153076
161754,5464.11658203
161757,1698.92471436
161759,1491.90123535
161761,2068.06263184
161768,1569.33077881
161777,1683.13493408
161785,1308.77631592
161788,1833.68567871
161789,1947.70505859
161791,950.923361816
161793,915.568532715
161800,3901.4908252
161801,7391.7949707
161803,2244.77223145
161805,3129.29198242
161807,1518.29305908
161820,3355.1923877
161828,1493.69888184
161829,2698.66964355
161844,3539.58125488
161849,892.073422852
161851,2259.44921875
161852,5666.97291016
161853,2148.17941895
161868,1756.56806885
161871,1935.16825195
161874,2265.52081055
161875,1298.77451904
161876,1446.61608154
161878,964.627004395
161892,2864.47078125
161895,1684.98435547
161897,6189.65333008
161903,3039.78236328
161914,881.335969238
161919,2288.93687012
161924,1288.05589355
161926,2056.29521973
161934,2078.13813477
161935,1709.67634766
161937,1045.41705078
161939,1568.68377441
161940,1425.4561377
161947,838.245878906
161952,1757.16506104
161955,1051.69782471
161963,7594.83271484
161967,8675.16891602
161974,1446.28222656
161977,1494.95903076
161982,906.995023193
161993,7019.24245117
161996,5404.81630859
161998,1230.04752686
161999,4555.74272461
162026,642.673657227
162029,1427.00297852
162034,1939.9855127
162037,1897.45214355
162039,1593.08658203
162040,7091.9899707
162042,1715.67209961
162043,6158.23455078
162049,5009.59856445
162050,987.786186523
162051,1019.06089111
162055,2085.01145996
162059,1199.48417725
162062,1183.20044189
162066,10400.2629297
162069,1108.98979736
162076,3535.07211426
162078,12260.4575781
162081,4399.9890918
162085,1238.18407227
162087,1861.54407715
162088,1791.85208008
162089,9720.63450195
162090,1605.27867676
162098,6583.13732422
162102,1509.49344238
162106,969.531374512
162107,1291.90120361
162111,1708.85008057
162113,1999.49064209
162114,2179.70405273
162126,5544.71274414
162136,7092.25006836
162141,1294.39187744
162146,4961.26276367
162147,654.189587402
162148,7214.9665918
162154,1620.05957764
162167,1431.7718457
162168,1912.15568604
162171,1737.83271484
162173,1122.40568848
162178,2324.38990234
162190,1316.00093018
162194,1692.70770508
162200,3957.22057617
162203,3428.11561523
162209,8282.49206055
162212,6301.19599609
162225,3015.31006348
162226,2365.26414062
162230,929.321871338
162232,1058.05458984
162239,1549.78637695
162241,3081.45066895
162244,1745.77693848
162246,2044.24588135
162253,1139.48360352
162257,1762.49716553
162264,840.046322021
162269,1325.85056885
162270,2669.60642578
162271,3168.88550293
162274,2597.72020508
162279,1535.76643555
162280,1244.15694824
162283,2037.30171631
162294,2717.42057129
162295,2744.99853027
162296,2029.44884033
162304,1026.08328369
162306,1461.02592041
162308,1124.02874023
162311,7737.46178711
162318,1349.12911377
162319,1371.07892822
162320,1685.43112305
162323,1981.1547876
162326,991.873295898
162341,3160.86617187
162342,1426.50549072
162343,2331.85776855
162347,6709.21827148
162348,1165.20856934
162349,1077.03313477
162357,1992.92993164
162361,1382.19996094
162363,2297.35110352
162364,836.35470459
162369,2233.77603516
162373,4140.47431641
162378,5247.29602539
162386,1640.10993896
162392,1638.26450195
162395,1966.44205566
162400,917.016567383
162401,5150.31263672
162404,2007.7313208
162407,2136.2388208
162409,2004.55850586
162423,1288.4002832
162425,1767.90175049
162427,1894.60655762
162432,2588.21308105
162435,1722.32577148
162438,3506.73815918
162445,1805.43374756
162453,1059.5260791
162460,3670.16893066
162461,1369.51398193
162471,2120.13394287
162494,1391.25075195
162498,1577.06583984
162499,4156.06494141
162512,815.08335083
162513,3983.96287109
162517,2351.97943848
162528,2295.42635254
162533,6577.35633789
162536,1610.82249512
162537,2687.10000977
162544,3888.32184082
162548,1975.55509521
162551,2758.77122559
162552,1698.21335693
162555,2053.91282227
162563,3316.83311523
162564,3458.12452148
162567,1970.07750244
162568,2939.82343262
162571,2501.78879395
162577,957.583857422
162579,1554.48320557
162583,1707.70361572
162585,4429.70994141
162586,1822.04237061
162590,2641.52338867
162600,1107.31090088
162611,1021.4738623
162614,1494.89060059
162625,6857.71913086
162626,2772.16550781
162629,2357.81845215
162632,860.496943359
162635,954.695533447
162636,2255.46283203
162640,1614.16978271
162641,1089.61583008
162644,4984.95776367
162657,1914.87674561
162665,1805.58665771
162668,1332.95100098
162673,2741.55377441
162682,2268.85955566
162686,1722.43418457
162688,1704.71063965
162689,5998.19458984
162698,1168.07444824
162701,1781.71370361
162702,1031.1198584
162712,1767.13973389
162723,1410.4533667
162733,2016.58038818
162735,9184.72917969
162740,732.484715576
162742,2727.47966309
162743,1918.68013428
162745,2097.25134766
162756,2641.09065918
162760,3260.26959473
162769,1364.95008789
162770,957.399024658
162774,2299.74684082
162779,9944.45111328
162781,1002.80346924
162782,672.160244141
162789,2355.73172852
162790,5609.34245117
162797,961.371474609
162808,2567.19443848
162811,829.488193359
162812,2168.13762451
162813,3592.82947266
162817,2588.5683252
162818,2699.57245605
162820,5318.05142578
162823,1343.98663086
162835,1409.51838135
162839,4426.80853516
162841,4496.3728125
162842,2772.49693359
162849,3463.5334668
162852,2578.1838916
162866,1653.66194092
162869,1620.12415039
162882,2470.87345703
162893,1442.6323877
162895,668.772017822
162898,5360.6869043
162900,2343.65577637
162905,1316.99821533
162906,1797.63878906
162909,1192.13585205
162914,856.253475342
162915,2008.72673828
162923,2052.20482422
162926,5343.17276367
162932,1331.72814209
162940,850.507957764
162945,6277.48178711
162948,3379.11713867
162949,2198.47439453
162950,8316.5909375
162969,1290.38730957
162970,2095.59519531
162983,1653.28568604
163000,3494.57454102
163004,3275.72699219
163016,1132.5342749
163019,1700.98405518
163022,1508.01622559
163023,6978.09154297
163028,1161.8775708
163030,1921.68276611
163034,2128.48549316
163036,1307.08586182
163037,3108.61769043
