id,loss
95242,1267.27652075
95250,945.851826932
95254,2632.86906952
95265,1370.5240678
95266,2197.91374899
95278,1948.05226991
95282,2037.2260624
95286,4159.31318497
95293,5197.84784473
95294,3113.84188745
95298,3912.73824202
95301,1553.05889247
95302,1185.63529908
95304,1201.95905846
95309,2912.37146319
95310,7087.55144194
95315,4529.42946856
95316,2984.7441386
95318,1869.18579213
95319,4391.01403214
95321,2259.17486578
95329,3617.19510768
95344,11741.7763273
95346,2079.27857494
95352,2556.24168744
95354,1388.7668157
95358,1828.87660044
95359,3693.5338415
95362,1461.2956366
95365,1521.4635487
95367,1460.57824699
95370,4333.19567707
95371,1564.11190417
95372,1017.19995642
95379,14070.6486537
95384,917.993858027
95393,1191.58887194
95396,7624.4545328
95401,3070.21905429
95402,2010.07366298
95416,1572.62450094
95418,2023.05923802
95422,1846.49793171
95426,726.493232153
95428,1192.28600743
95430,1180.68524145
95448,1191.51504345
95454,4723.88833222
95460,2771.38067641
95467,2096.39876631
95469,2065.12531779
95470,3674.76786742
95471,1498.50685653
95473,4159.14815038
95477,2033.80567249
95478,2374.0559656
95483,2259.19280317
95486,1720.95027806
95487,7607.06715011
95496,6443.15384978
95511,2700.10868022
95513,1926.96253566
95516,1367.80165267
95520,2168.22466099
95522,6133.19365931
95527,1724.39274506
95537,3439.31546074
95541,2905.84247816
95550,1450.35618678
95557,1785.89546473
95562,1124.6003898
95570,1740.20065861
95574,661.075765967
95586,1214.27418174
95587,3348.77054296
95591,1811.48039542
95592,12975.5875129
95596,728.816109343
95599,1437.08891427
95602,722.10106363
95603,2542.36099856
95608,1461.06961734
95612,1990.59293467
95618,14674.3994254
95624,983.66719867
95625,1033.87227807
95626,1168.29666664
95628,1170.54804931
95631,1716.14585558
95648,2413.2150406
95649,1460.11388742
95657,682.79697189
95658,1507.35080484
95664,1212.99265394
95666,5671.19706795
95681,2243.16076806
95685,3788.90346361
95690,6351.48679855
95694,1894.84535141
95696,2964.58779578
95699,1391.84063725
95706,1455.70846587
95707,1333.980541
95712,2019.7188819
95728,955.411252538
95734,2344.24558211
95747,3623.39255813
95748,5658.22162977
95752,3453.71473626
95756,1452.32894516
95769,3114.00716947
95785,3286.79906044
95794,1660.98805362
95803,3635.36593003
95809,3259.77215426
95810,1739.25187086
95815,1126.10895741
95816,1522.0244785
95821,2110.40145735
95826,3497.85490775
95829,1930.86846128
95836,2911.43323256
95838,2871.8996897
95841,1025.65733065
95844,1106.86997818
95861,1270.34582692
95863,2524.8261515
95881,1517.47268453
95883,2565.49628805
95886,856.927656233
95890,4796.43354676
95891,3386.13344413
95892,1367.52172483
95901,6482.87964981
95902,1137.67895914
95927,1301.05391904
95929,1635.98575922
95932,1264.01310967
95946,1496.81193398
95948,2681.41953777
95950,7391.81716479
95958,915.925081945
95961,717.043356161
95967,1979.55918655
95969,1449.23667805
95977,1240.59053745
95988,1106.53674581
95996,4082.01255395
96007,854.778874888
96008,1194.56081902
96010,2363.42012296
96011,737.366078687
96013,1825.55084739
96017,1722.73033204
96024,3629.07685413
96025,2510.83848052
96027,1612.24621082
96030,4322.68526047
96036,3275.95638166
96039,2783.33877281
96040,1123.72179118
96043,1835.66120577
96044,2234.20635676
96048,1149.08164695
96053,813.188220439
96054,3350.71580283
96060,7162.22638629
96065,3012.94456946
96068,5252.24983997
96072,4004.70960054
96073,1951.44463435
96077,2093.34083846
96080,3936.80451486
96082,1332.81023519
96084,1307.94109024
96085,3151.64256454
96087,3455.32924205
96093,2012.96655207
96098,1217.5213221
96115,1290.6671359
96118,1675.52015891
96119,1672.51234205
96122,2547.62424618
96129,2385.7595134
96132,2085.25458768
96133,1644.26324327
96137,3130.53736917
96144,5334.94964559
96147,3510.03343905
96148,1517.26970954
96150,1678.08419015
96157,7126.18007353
96166,4616.40762159
96169,3770.43240995
96175,2018.44332346
96194,1766.18656859
96214,2743.90897357
96224,785.421545186
96227,2766.86483421
96228,3434.98783025
96229,2440.73807174
96235,2586.99212948
96236,1633.49848429
96237,6307.19667391
96241,3859.84591053
96243,2079.83804031
96247,5449.94299924
96250,4446.91670845
96261,3312.77809569
96263,1824.63030892
96264,15851.0445826
96266,2128.02295298
96269,8411.64579791
96270,2552.04319585
96271,10409.6871013
96272,2103.55262229
96273,2706.73741682
96279,1687.04594559
96280,13548.6501868
96282,1517.5232873
96289,1520.03545934
96295,807.031485457
96298,1785.83343837
96301,3998.2870093
96304,990.094609182
96305,2417.78960384
96306,1459.36611564
96312,3303.45898534
96330,4970.29178729
96341,2486.30909633
96342,887.086496635
96349,1798.30827262
96355,1907.21697563
96356,1948.04972628
96359,915.459827443
96368,1244.17925305
96369,3071.1847849
96370,1397.99440184
96383,2188.39177816
96384,4303.44413811
96386,781.671692677
96391,1526.60950787
96393,2025.67438559
96407,1500.04164541
96410,2424.48116985
96411,1200.90482313
96424,2404.83530576
96428,3121.21762923
96430,7195.77911077
96437,6755.53751682
96445,1905.58020177
96452,1976.19063838
96464,3484.88419931
96472,2850.85088169
96477,1691.46583896
96491,1161.8046879
96494,3223.93433061
96499,1335.16836035
96506,12279.2737974
96507,1774.69136391
96511,2152.27162994
96514,2011.66741256
96518,4302.46111459
96523,1051.34443196
96525,3205.45921313
96536,1678.5396926
96541,2799.1975498
96548,2613.15574866
96550,5559.83722198
96555,1356.96712199
96558,3078.28835578
96573,1693.74917194
96574,2778.44355785
96588,3213.10952284
96589,3925.0077287
96596,2512.07471445
96598,1260.48035964
96602,610.815859044
96611,1078.0690635
96613,1547.97551228
96619,2656.81703855
96620,718.401487199
96631,12303.0127649
96635,5125.24704583
96641,1790.02175737
96642,6347.09533854
96647,2153.03871609
96649,1646.56525195
96652,9154.676755
96659,1275.1682601
96663,1584.03868776
96667,1439.76989771
96673,2280.42896881
96675,2242.58345995
96689,6341.66204812
96690,1106.1944559
96693,2048.35678791
96701,1174.16978908
96705,2887.00531313
96718,1293.51802454
96727,2195.98521247
96732,5785.94178875
96733,6721.59012298
96734,5333.20920309
96735,5940.93663288
96737,3456.51953029
96744,1421.17504017
96755,2045.73886101
96760,6592.79044631
96770,3075.21966521
96771,5350.57497561
96772,6685.33202641
96780,5989.5438694
96785,6976.057514
96788,2227.47771365
96791,1403.76686104
96792,2164.18332891
96794,2603.13303895
96798,1688.69773406
96799,2331.44410853
96800,1539.92757422
96803,6296.88166247
96804,742.90109502
96806,2730.06823015
96810,1982.14598753
96817,1608.40372261
96820,1141.55165281
96821,1421.04976138
96824,4143.34266508
96831,8460.61623417
96833,9035.00031139
96837,3021.66213616
96838,1296.31791207
96839,1985.68105517
96849,2409.22568696
96850,5253.29497491
96851,2871.13995243
96852,2314.31488391
96853,868.75037032
96856,2164.75736176
96859,1058.45982368
96860,1251.15665789
96867,8957.9819639
96870,7973.27722418
96875,2364.85066103
96879,1819.80857877
96885,3997.04985642
96886,962.647779618
96888,2478.57462599
96890,2834.73705797
96893,1537.49100879
96900,3098.47248662
96903,1618.84449179
96904,3337.80605968
96906,3167.76377033
96915,1034.97270229
96916,4309.3410858
96917,2626.84230935
96927,2804.31094826
96931,2156.89847315
96933,3200.47181387
96936,1723.40130394
96940,1291.0723582
96942,596.835754852
96943,3134.84069416
96966,1627.81023802
96968,5927.97757991
96974,1908.05542903
96978,1741.10403549
96979,1584.58264802
96981,2274.09394227
96992,2059.88012181
96994,839.601910152
96995,1966.9629128
96999,786.569392171
97003,5192.37363428
97017,2270.51030681
97018,2410.30382662
97024,1558.22883317
97031,4548.70511783
97032,1979.3352905
97035,1690.35405434
97040,5181.18348915
97046,2123.04990872
97050,6046.46249792
97051,1366.30197696
97058,6212.46673476
97072,1517.02907323
97073,3206.9780391
97074,2629.61821255
97076,1280.81822275
97082,1689.53098469
97087,8092.7464114
97090,6802.05227149
97096,771.239573052
97097,1996.50215733
97104,1246.81105036
97105,1374.36836436
97115,7078.86749159
97116,2643.68996383
97119,1285.3500609
97134,823.090856052
97136,2223.9910004
97154,1875.43408504
97155,1087.27362288
97156,10958.6417835
97162,3620.48106234
97170,1882.06652331
97172,2135.12052125
97177,2750.9258215
97180,2257.61392163
97183,1352.56150488
97191,1573.51975797
97199,2395.04785036
97203,2811.91487288
97204,1271.67711959
97217,1526.45723944
97218,2081.15106078
97219,1082.63047511
97223,16105.3969374
97225,7414.33245605
97228,1204.04504236
97229,1028.49992411
97232,1565.15971176
97233,1266.44304619
97239,2426.39527515
97241,10219.8635063
97245,974.593273465
97247,1497.43940837
97255,5227.86027866
97256,1245.71558702
97266,1156.32531554
97268,2262.94921033
97275,3642.85973302
97280,4200.26732456
97283,3158.91802626
97286,3427.04131387
97290,1010.80303323
97291,2183.47797642
97295,1375.5558267
97298,2877.28700604
97304,3457.42739097
97305,2693.78566746
97307,1868.84927857
97308,2053.68646465
97312,4536.51564613
97316,1393.13799547
97318,1163.14870099
97319,901.386968658
97324,961.045759913
97326,1285.46283842
97328,4130.93176908
97331,7143.86279933
97336,5015.08842646
97340,8184.57215852
97343,2597.73926558
97348,5227.64547225
97350,3974.89462192
97355,1640.77040606
97370,2534.42851524
97374,4350.29054194
97379,3033.73556821
97384,3838.47547992
97385,6317.94916412
97390,8059.77268166
97399,5173.74253087
97401,1875.65725466
97406,1046.69878913
97414,2748.61930155
97417,1697.58052371
97419,721.765688052
97427,6856.81891705
97429,4605.29936189
97432,5697.7713508
97442,3371.76475568
97446,2465.55970185
97447,3217.19724301
97459,1574.68304642
97460,1127.67369148
97464,1238.6214737
97470,1363.8772828
97478,2758.28837612
97479,1783.70458418
97486,1276.59054737
97498,1482.74846588
97504,962.149562943
97506,882.354222142
97507,5663.91043395
97510,6633.73047937
97512,2385.49271153
97513,2504.6716606
97515,2548.18542476
97517,3068.70841265
97519,7323.51504383
97522,1065.52185293
97525,1835.61107401
97526,1628.43791172
97529,4243.89102033
97546,2211.64407952
97551,6074.24481529
97553,1672.27354978
97557,1758.74161147
97562,1743.82900754
97568,1068.51107885
97577,2505.55524015
97587,740.472029339
97591,2067.66726853
97595,1357.52877651
97597,3653.60220504
97599,779.488548291
97601,6235.76163623
97609,1210.29416575
97623,1975.17716618
97625,973.379349595
97634,2733.67621931
97641,3339.10724198
97646,1501.99302997
97653,4608.52379336
97655,5334.08169701
97656,2296.5190303
97660,705.293910567
97668,2500.31227875
97669,1299.176895
97670,2654.20519668
97673,1037.18174397
97676,2281.92633427
97685,3627.45300329
97687,1059.9990088
97689,1418.98456517
97690,4328.76822648
97694,1299.22550597
97700,1155.54232871
97703,3393.51593846
97714,1557.20618896
97728,1626.61606446
97729,7747.60350768
97732,2152.24778864
97737,2274.03276523
97740,2521.83412071
97742,1511.6640924
97745,2577.88376571
97752,1758.69776978
97757,3760.56168741
97764,1921.18634909
97766,8160.02286243
97768,3157.0353791
97770,1737.55796463
97778,2555.87290543
97788,5374.15257613
97792,1709.43032066
97801,4040.74216469
97805,2739.04096541
97806,2016.94655885
97810,2686.80531517
97811,1909.35618192
97813,1394.36603736
97820,1692.1084219
97821,3377.00043242
97826,8960.50630425
97830,2296.11874246
97840,1047.12132495
97853,2818.61951334
97856,2209.50254942
97857,1649.49089979
97859,1884.252899
97867,1572.51359377
97873,3320.68686529
97877,2180.16451636
97879,1600.79821934
97884,1650.69164856
97886,3891.38089431
97887,1296.05615444
97891,5176.04527323
97895,2176.02389901
97905,1399.36746943
97907,981.972252826
97914,2471.64651637
97915,1195.29950483
97925,1059.9651682
97936,1450.87302385
97945,1501.11429913
97952,7111.22088026
97957,984.223547803
97960,1862.92789424
97961,1209.20490494
97965,2111.03637204
97966,3797.69944605
97971,2237.3946447
97972,1741.11946311
97973,2231.36160978
97977,2060.70310212
97979,1051.07223569
97986,1362.58049774
97989,2949.86340141
97991,3264.23879717
97999,1481.01453101
98002,1065.48460924
98003,4413.14053973
98020,2830.70881357
98022,7602.40470393
98026,8398.69939138
98031,1254.01793879
98038,5197.4263433
98048,2145.90875675
98051,3840.54928534
98057,1130.43903071
98065,4725.54623325
98095,1471.66309686
98099,1781.82512171
98104,1075.45969661
98106,1391.7799237
98115,3015.58417562
98121,1052.4016567
98124,1375.83932588
98131,1165.37774663
98132,2481.79535513
98136,1636.37508888
98138,864.861573904
98144,4714.44218501
98147,912.036383541
98152,1981.70223822
98153,1030.57892365
98155,4766.98472861
98157,3533.31102849
98165,3488.36215626
98166,7432.17176616
98168,4589.17698665
98174,1517.03331568
98176,1959.14236934
98183,2355.94461246
98186,1775.04822117
98193,1395.04746395
98196,6137.44896741
98202,900.876889687
98206,2487.01687817
98210,3556.61809817
98212,2480.67625108
98214,2734.80060391
98218,7800.48348052
98231,1645.92564442
98234,977.317061255
98238,2362.07808903
98240,1338.04279431
98248,1492.00278593
98250,1915.51485688
98256,2200.17129958
98259,1200.53123622
98265,5113.04462078
98266,1566.92435951
98270,1723.23228652
98272,4670.35108329
98278,1472.07012947
98288,7565.88456703
98291,5570.47141535
98292,1822.33279445
98295,1059.83831854
98300,2605.13451473
98307,1401.0839237
98312,3662.6949398
98313,8311.04469223
98315,1597.66872991
98316,3182.31480049
98320,2135.67244556
98321,3524.71049682
98323,3665.8778668
98327,1286.75830547
98335,1518.11368716
98336,1360.17966612
98340,2599.06270284
98344,6472.3295455
98353,1250.19439631
98355,5390.93764465
98363,1641.4830211
98376,3530.63007508
98383,1883.23038357
98384,2125.74277237
98386,1085.46191121
98389,1712.98556639
98390,2907.91054303
98393,1578.65788546
98403,5622.36715471
98408,6213.85501847
98410,981.174357567
98417,1359.97207299
98421,1632.28043389
98434,2122.89652959
98443,2808.18839237
98452,2003.78781776
98455,2109.42079367
98463,1130.76829144
98465,1704.21769143
98466,10955.3116747
98468,1341.76122818
98470,1142.85922338
98471,1448.11306329
98476,933.11108502
98482,5266.53878319
98488,1127.77046671
98492,1628.42506993
98500,2744.81465969
98507,3783.78600733
98508,2911.34998553
98511,945.38451176
98516,897.828509617
98517,1179.84178148
98529,2387.21152154
98531,5993.58226112
98541,4804.75806058
98544,1383.84880001
98548,1018.49333848
98569,3493.38648658
98573,1746.39125256
98574,6065.33263428
98575,4363.18314343
98576,7018.75448667
98578,1167.85190443
98580,1308.06238538
98586,1361.36586713
98587,1190.97710188
98589,2680.36828663
98594,1355.21458774
98595,2404.36883017
98596,3415.38633272
98598,1805.16562624
98602,1583.5197563
98604,1782.81272857
98622,948.399954174
98628,6244.83906054
98630,1552.12548782
98634,974.088584925
98636,2803.92549177
98643,1752.25029166
98646,1279.46743543
98653,6803.36203295
98654,2835.08080899
98662,1279.23205984
98663,1601.05022089
98666,7155.3030897
98672,781.533717835
98673,3661.19852937
98677,569.962080892
98683,2844.14966464
98695,945.662350889
98696,2116.06391869
98697,1417.40651168
98701,940.461318336
98716,1455.08590439
98718,1339.13195385
98719,757.57076254
98727,3788.32929626
98732,1991.44023022
98735,1453.39176795
98736,1807.31898605
98738,3426.83006247
98745,5914.00879467
98748,1164.58834087
98754,1427.04282126
98757,883.453511313
98759,3868.63113134
98763,1517.4053949
98772,1401.1016831
98773,1602.2088691
98776,899.96590456
98781,2990.54390836
98784,4786.46842392
98788,4239.47485396
98793,3198.50242152
98799,2140.55601566
98805,781.994918363
98807,2561.11686387
98809,1437.7555846
98832,3943.13815127
98833,4173.92566741
98836,1003.74801154
98837,2420.80811895
98838,785.351215994
98844,1719.22068193
98847,1433.00707435
98849,1660.7893856
98850,2327.24175101
98861,2814.32819401
98874,5149.09895184
98877,2569.65689104
98884,988.390988439
98900,1165.98913141
98904,1859.64061108
98905,1529.75908844
98906,3852.1926409
98914,2301.24318777
98915,4563.51414452
98917,1015.87938781
98920,7730.20700834
98921,3178.65914268
98936,2534.16194441
98940,12709.6537202
98944,5182.36514477
98946,5703.03186056
98952,3736.03592345
98955,1185.47667936
98958,8947.54297591
98968,890.119073517
98975,2963.42001407
98977,855.944143148
98978,1137.36571516
98980,2141.6058947
98982,1073.73173925
98983,1989.30520265
98984,6783.05761844
98991,1995.57008266
98992,1945.02658832
98995,6427.95660746
99001,1193.13443399
99006,1093.8123229
99015,1373.34574228
99021,1975.86066511
99022,5430.23994681
99026,3397.21381324
99027,4856.31943268
99037,1549.84645
99049,1653.13910109
99053,1872.98417788
99058,1557.2508856
99062,2036.77143919
99074,2207.3981538
99078,3207.67473971
99084,4391.15452189
99094,1931.60048434
99098,1147.23552028
99100,973.580435123
99106,1565.9134979
99111,2195.96980905
99118,3545.46620142
99124,2647.58993914
99130,5741.29231692
99135,5013.86262557
99136,851.325457885
99149,1699.74793566
99155,6656.35195719
99166,1889.81165657
99170,2123.4333555
99172,3706.10658559
99179,1211.41317713
99182,1805.7608298
99183,843.931938681
99184,1235.70742515
99186,1491.57312011
99193,3857.91967283
99194,3337.12386569
99198,1964.84264048
99201,1188.88207482
99204,8745.54867631
